       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06   2.71866074e-03   1.85476440e-03  -1.53360435e-02  -3.98144237e-15   3.83975439e-14   3.93805654e-15
  1.52000000e-06   3.69976486e-03   2.52816441e-03  -1.56409562e-02  -1.00363573e-14   4.40664481e-14   4.74875468e-15
  1.60000000e-06   4.92900022e-03   3.36074522e-03  -1.59132423e-02  -1.74767536e-14   5.07385462e-14   5.30227611e-15
  1.68000000e-06   6.44156948e-03   4.38494748e-03  -1.61358645e-02  -2.65562508e-14   5.85018292e-14   5.29649426e-15
  1.76000000e-06   8.31508433e-03   5.64287894e-03  -1.62374134e-02  -3.75522918e-14   6.75980942e-14   4.26160172e-15
  1.84000000e-06   1.05606024e-02   7.14253264e-03  -1.60782076e-02  -5.03986503e-14   7.78152917e-14   1.46522256e-15
  1.92000000e-06   1.31896109e-02   8.88859132e-03  -1.54212894e-02  -6.46577967e-14   8.89226449e-14  -4.04727061e-15
  2.00000000e-06   1.61934373e-02   1.08594900e-02  -1.41829757e-02  -7.94035958e-14   1.00868524e-13  -1.34271132e-14
  2.08000000e-06   1.92781566e-02   1.28339548e-02  -1.20361150e-02  -9.17336616e-14   1.12001424e-13  -2.75034502e-14
  2.16000000e-06   2.22430049e-02   1.46976070e-02  -8.89581924e-03  -9.89653198e-14   1.21711231e-13  -4.63613588e-14
  2.24000000e-06   2.46239760e-02   1.61202490e-02  -4.77659271e-03  -9.71773108e-14   1.28195991e-13  -6.83207647e-14
  2.32000000e-06  -1.06753032e-03  -7.66332604e-04  -3.71993602e-05   3.77115742e-15  -5.42826585e-15   3.60307881e-15
  2.40000000e-06  -2.68354714e-02  -1.73777688e-02  -5.13031116e-03   7.97195604e-14  -1.44740399e-13   7.32807800e-14
  2.48000000e-06  -2.45460632e-02  -1.57713087e-02  -9.83112143e-03   6.82958476e-14  -1.37477848e-13   5.00259697e-14
  2.56000000e-06  -2.13132720e-02  -1.36372877e-02  -1.29959360e-02   5.84451597e-14  -1.20200885e-13   3.02830409e-14
  2.64000000e-06  -1.77063787e-02  -1.13121425e-02  -1.46498294e-02   4.95449067e-14  -9.82096495e-14   1.59524499e-14
  2.72000000e-06  -1.44969041e-02  -9.26673062e-03  -1.51979762e-02   4.23865638e-14  -7.76344497e-14   6.90510229e-15
  2.80000000e-06  -1.18670530e-02  -7.60257017e-03  -1.50908666e-02   3.66876017e-14  -6.04393602e-14   1.59836829e-15
  2.88000000e-06  -9.80558894e-03  -6.31067705e-03  -1.46095067e-02   3.22462166e-14  -4.68998493e-14  -1.38425904e-15
  2.96000000e-06  -8.21707929e-03  -5.32045950e-03  -1.40713767e-02   2.87256793e-14  -3.64132779e-14  -3.00651565e-15
  3.04000000e-06  -6.98111421e-03  -4.55610718e-03  -1.34322157e-02   2.58984701e-14  -2.83327678e-14  -3.84992712e-15
  3.12000000e-06  -6.01090519e-03  -3.95104065e-03  -1.28428091e-02   2.35227098e-14  -2.20043236e-14  -4.23994481e-15
  3.20000000e-06  -5.24131480e-03  -3.47996932e-03  -1.22560975e-02   2.15780971e-14  -1.70543322e-14  -4.38549442e-15
  3.28000000e-06  -4.62315285e-03  -3.10728959e-03  -1.16938211e-02   1.99471837e-14  -1.31406155e-14  -4.39438749e-15
  3.36000000e-06  -4.13771577e-03  -2.80846155e-03  -1.12573493e-02   1.85782414e-14  -1.00000634e-14  -4.33376345e-15
  3.44000000e-06  -3.73572110e-03  -2.56824768e-03  -1.08662320e-02   1.74167054e-14  -7.40487264e-15  -4.23756890e-15
  3.52000000e-06  -3.40331726e-03  -2.36938378e-03  -1.05455569e-02   1.64038552e-14  -5.21847839e-15  -4.12144618e-15
  3.60000000e-06  -3.13596843e-03  -2.20750982e-03  -1.02154381e-02   1.55180046e-14  -3.50080538e-15  -4.00725940e-15
  3.68000000e-06  -2.90506498e-03  -2.06849227e-03  -9.89043735e-03   1.47016815e-14  -2.05975859e-15  -3.88746665e-15
  3.76000000e-06  -2.73444791e-03  -1.95558617e-03  -9.58793400e-03   1.39958735e-14  -9.96796189e-16  -3.78826827e-15
  3.84000000e-06  -2.57655226e-03  -1.87252387e-03  -9.38672793e-03   1.34535282e-14   9.59194340e-17  -3.71197825e-15
  3.92000000e-06  -2.45453211e-03  -1.80849383e-03  -9.11697272e-03   1.29683646e-14   8.33268108e-16  -3.65672120e-15
  4.00000000e-06  -2.36434451e-03  -1.76215783e-03  -8.90228588e-03   1.25811443e-14   1.43975378e-15  -3.62639813e-15
  4.08000000e-06  -2.28141539e-03  -1.72132570e-03  -8.68010835e-03   1.22083230e-14   1.95875467e-15  -3.59717982e-15
  4.16000000e-06  -2.21404921e-03  -1.68862745e-03  -8.52370037e-03   1.18862128e-14   2.47195782e-15  -3.57718767e-15
  4.24000000e-06  -2.18333032e-03  -1.66840304e-03  -8.34424613e-03   1.16199327e-14   2.71539723e-15  -3.58337086e-15
  4.32000000e-06  -2.15640213e-03  -1.67281585e-03  -8.18774257e-03   1.14943095e-14   2.95762295e-15  -3.63151524e-15
  4.40000000e-06  -2.14024951e-03  -1.67371582e-03  -8.02309138e-03   1.13443952e-14   3.10783475e-15  -3.67457718e-15
  4.48000000e-06  -2.12799670e-03  -1.67822673e-03  -7.86186452e-03   1.12141769e-14   3.22501514e-15  -3.72380342e-15
  4.56000000e-06  -2.12886288e-03  -1.68862570e-03  -7.70703932e-03   1.11198384e-14   3.26534072e-15  -3.78699889e-15
  4.64000000e-06  -2.14055706e-03  -1.71149689e-03  -7.51452156e-03   1.10900132e-14   3.15795932e-15  -3.87830992e-15
  4.72000000e-06  -2.15886830e-03  -1.72994960e-03  -7.41856776e-03   1.10592864e-14   3.19546066e-15  -3.96350478e-15
  4.80000000e-06  -2.19086017e-03  -1.76592453e-03  -7.21902022e-03   1.11080759e-14   2.93693955e-15  -4.08956529e-15
  4.88000000e-06  -2.23988100e-03  -1.82091384e-03  -7.09156671e-03   1.12828417e-14   2.72663465e-15  -4.26382359e-15
  4.96000000e-06  -2.29776942e-03  -1.87557056e-03  -6.98585724e-03   1.14654534e-14   2.51148637e-15  -4.44547277e-15
  5.04000000e-06  -2.34445829e-03  -1.92570829e-03  -6.81980355e-03   1.16184302e-14   2.22358423e-15  -4.62196594e-15
  5.12000000e-06  -2.39903535e-03  -1.98105177e-03  -6.62028463e-03   1.18036998e-14   1.81125844e-15  -4.81938341e-15
  5.20000000e-06  -2.45169880e-03  -2.04619641e-03  -6.47496693e-03   1.20571057e-14   1.52501536e-15  -5.04726478e-15
  5.28000000e-06  -2.51460288e-03  -2.10576590e-03  -6.35854584e-03   1.22881562e-14   1.24787309e-15  -5.27283475e-15
  5.36000000e-06  -2.58085021e-03  -2.16814098e-03  -6.17605804e-03   1.25303761e-14   7.96361945e-16  -5.51575918e-15
  5.44000000e-06  -2.65483527e-03  -2.24208389e-03  -6.02184031e-03   1.28463583e-14   3.65906638e-16  -5.79978157e-15
  5.52000000e-06  -2.73902401e-03  -2.31670604e-03  -5.82678677e-03   1.31662458e-14  -2.20766618e-16  -6.10134083e-15
  5.60000000e-06  -2.83657725e-03  -2.41084608e-03  -5.61269306e-03   1.35922314e-14  -9.29784245e-16  -6.46995075e-15
  5.68000000e-06  -2.91945037e-03  -2.49533272e-03  -5.44170930e-03   1.39768809e-14  -1.45574472e-15  -6.83098648e-15
  5.76000000e-06  -3.01948326e-03  -2.58689546e-03  -5.32945727e-03   1.44086122e-14  -1.91894129e-15  -7.23196769e-15
  5.84000000e-06  -3.10903812e-03  -2.67824759e-03  -5.13400070e-03   1.48255047e-14  -2.54365611e-15  -7.65105437e-15
  5.92000000e-06  -3.19443848e-03  -2.76743700e-03  -4.91131200e-03   1.52261912e-14  -3.22425883e-15  -8.08667783e-15
  6.00000000e-06  -3.28733818e-03  -2.86280556e-03  -4.74819333e-03   1.56653548e-14  -3.78455151e-15  -8.56386440e-15
  6.08000000e-06  -3.37667721e-03  -2.95856238e-03  -4.57595758e-03   1.61006482e-14  -4.35205073e-15  -9.06714664e-15
  6.16000000e-06  -3.47435426e-03  -3.06555292e-03  -4.42605554e-03   1.65897596e-14  -4.89752211e-15  -9.63049117e-15
  6.24000000e-06  -3.56850550e-03  -3.17137919e-03  -4.15450592e-03   1.70357201e-14  -5.78106141e-15  -1.02197768e-14
  6.32000000e-06  -3.66862131e-03  -3.27977408e-03  -4.01160721e-03   1.75144748e-14  -6.31826645e-15  -1.08513837e-14
  6.40000000e-06  -3.76566656e-03  -3.38556077e-03  -3.80908933e-03   1.79494803e-14  -7.01891490e-15  -1.15063709e-14
  6.48000000e-06  -3.86524806e-03  -3.49653414e-03  -3.53268638e-03   1.83698581e-14  -7.96747132e-15  -1.22132333e-14
  6.56000000e-06  -3.95927561e-03  -3.61554375e-03  -3.35312542e-03   1.88357042e-14  -8.58914996e-15  -1.29793227e-14
  6.64000000e-06  -4.05243997e-03  -3.72833647e-03  -3.17708715e-03   1.92492271e-14  -9.19470695e-15  -1.37627248e-14
  6.72000000e-06  -4.14828841e-03  -3.85392242e-03  -2.95079735e-03   1.96770722e-14  -9.97980371e-15  -1.46281755e-14
  6.80000000e-06  -4.24038705e-03  -3.97728776e-03  -2.73106884e-03   2.00626283e-14  -1.07292722e-14  -1.55250228e-14
  6.88000000e-06  -4.33096061e-03  -4.09844126e-03  -2.55958018e-03   2.04248423e-14  -1.13064725e-14  -1.64559306e-14
  6.96000000e-06  -4.42262150e-03  -4.23169691e-03  -2.33211047e-03   2.07762752e-14  -1.20848595e-14  -1.74717876e-14
  7.04000000e-06  -4.50845623e-03  -4.35159874e-03  -2.20469418e-03   2.10774084e-14  -1.24752380e-14  -1.84784556e-14
