     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.186901e+01   2.095767e+01   9.940785e+04   2.884803e+05   3.305581e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.319634e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.080600e-01   1.188918e+01   2.122234e+01   1.021545e+05   2.210407e+05   3.310691e+06   3.501576e+10  -6.609505e+11   4.304974e+10   3.319634e+06   1.399702e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.163443e-01   1.190501e+01   2.148731e+01   1.049116e+05   1.777758e+05   3.313210e+06   3.347958e+10  -4.407628e+11   2.259033e+10   3.319634e+06   6.232848e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.248348e-01   1.191800e+01   2.175243e+01   1.072660e+05   1.485622e+05   3.314573e+06   2.646171e+10  -3.024707e+11   1.270094e+10   3.319634e+06   2.938156e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.334918e-01   1.192902e+01   2.201763e+01   1.090379e+05   1.282499e+05   3.315363e+06   1.676317e+10  -2.097145e+11   7.561307e+09   3.319634e+06   1.409994e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.422628e-01   1.193868e+01   2.228288e+01   1.101375e+05   1.140017e+05   3.315847e+06   1.076762e+10  -1.510066e+11   4.834154e+09   3.319634e+06   7.299100e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.510967e-01   1.194737e+01   2.254816e+01   1.106002e+05   1.040496e+05   3.316159e+06   1.886221e+09  -1.021573e+11   3.142463e+09   3.319634e+06   3.324547e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.599411e-01   1.195541e+01   2.281346e+01   1.103893e+05   9.733098e+04   3.316370e+06  -7.781243e+09  -6.562166e+10   2.184928e+09   3.319634e+06   1.390812e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.687394e-01   1.196301e+01   2.307878e+01   1.094466e+05   9.308926e+04   3.316523e+06  -1.554697e+10  -4.102705e+10   1.664623e+09   3.319634e+06   6.133036e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.774341e-01   1.197036e+01   2.334410e+01   1.078034e+05   9.083912e+04   3.316639e+06  -2.496509e+10  -1.638189e+10   1.260145e+09   3.319634e+06   2.841638e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.859688e-01   1.197759e+01   2.360944e+01   1.054365e+05   9.024438e+04   3.316732e+06  -3.431621e+10   2.909972e+09   1.011714e+09   3.319634e+06   3.776330e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.942850e-01   1.198484e+01   2.387478e+01   1.023426e+05   9.106042e+04   3.316806e+06  -4.285538e+10   1.769238e+10   8.366106e+08   3.319634e+06   6.840428e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.023233e-01   1.199219e+01   2.414013e+01   9.846480e+04   9.310242e+04   3.316867e+06  -5.376859e+10   3.342241e+10   6.580443e+08   3.319634e+06   1.275161e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.100163e-01   1.199976e+01   2.440548e+01   9.370560e+04   9.628519e+04   3.316914e+06  -6.542927e+10   4.657647e+10   4.964041e+08   3.319634e+06   2.052030e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.172905e-01   1.200763e+01   2.467083e+01   8.798801e+04   1.005169e+05   3.316945e+06  -7.759188e+10   5.887538e+10   2.741324e+08   3.319634e+06   3.017936e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.240674e-01   1.201587e+01   2.493619e+01   8.125627e+04   1.057387e+05   3.316954e+06  -9.103160e+10   7.117316e+10  -3.881111e+07   3.319634e+06   4.247632e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.302610e-01   1.202457e+01   2.520154e+01   7.338018e+04   1.119319e+05   3.316935e+06  -1.062566e+11   8.407813e+10  -4.865075e+08   3.319634e+06   5.840619e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.357741e-01   1.203381e+01   2.546690e+01   6.420991e+04   1.191584e+05   3.316873e+06  -1.236056e+11   9.709064e+10  -1.095071e+09   3.319634e+06   7.859486e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.404935e-01   1.204367e+01   2.573224e+01   5.350080e+04   1.274857e+05   3.316754e+06  -1.441980e+11   1.112814e+11  -1.951229e+09   3.319634e+06   1.055535e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.442890e-01   1.205424e+01   2.599758e+01   4.106996e+04   1.369643e+05   3.316553e+06  -1.676375e+11   1.261555e+11  -3.133825e+09   3.319634e+06   1.400595e-19   0.000000e+00   0.000000e+00
