       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.20318438e-02  -6.82550362e-03  -5.44180866e-02   2.32073348e-14  -1.28036095e-15  -4.97055180e-15
  8.00000000e-08  -1.01177302e-02  -5.74667446e-03  -4.69082450e-02   1.93306421e-14   3.36218367e-15  -4.58136084e-15
  1.60000000e-07  -9.07810052e-03  -5.16082235e-03  -4.12944412e-02   1.65322471e-14   5.32799324e-15  -4.30029375e-15
  2.40000000e-07  -7.93649779e-03  -4.50512096e-03  -3.72212100e-02   1.35695270e-14   7.60262185e-15  -3.81355824e-15
  3.20000000e-07  -7.29898354e-03  -4.13862056e-03  -3.37866248e-02   1.14105420e-14   8.27511858e-15  -3.47868232e-15
  4.00000000e-07  -6.64931794e-03  -3.76970849e-03  -3.11342052e-02   9.38705968e-15   9.08589692e-15  -3.10490428e-15
  4.80000000e-07  -6.18154597e-03  -3.51017066e-03  -2.88634531e-02   7.73923724e-15   9.33969531e-15  -2.79330318e-15
  5.60000000e-07  -5.82651848e-03  -3.30529859e-03  -2.69435458e-02   6.34743907e-15   9.31335155e-15  -2.51514331e-15
  6.40000000e-07  -5.35743422e-03  -3.03057787e-03  -2.54486029e-02   4.83885725e-15   9.72682835e-15  -2.17700635e-15
  7.20000000e-07  -5.00352214e-03  -2.82220271e-03  -2.41235162e-02   3.58521725e-15   9.82244072e-15  -1.89274368e-15
  8.00000000e-07  -4.67817287e-03  -2.64312655e-03  -2.29763620e-02   2.46196376e-15   9.86309409e-15  -1.63589423e-15
  8.80000000e-07  -4.37908726e-03  -2.47404508e-03  -2.19935491e-02   1.41304069e-15   9.87416457e-15  -1.39208805e-15
  9.60000000e-07  -4.08248713e-03  -2.31085784e-03  -2.11594622e-02   4.12383455e-16   9.92223792e-15  -1.16318795e-15
  1.04000000e-06  -3.81940267e-03  -2.15739682e-03  -2.04073035e-02  -5.23710236e-16   9.88140273e-15  -9.46614359e-16
  1.12000000e-06  -3.57719853e-03  -2.01402319e-03  -1.97269619e-02  -1.40002261e-15   9.78581379e-15  -7.45208372e-16
  1.20000000e-06  -3.30995073e-03  -1.86191299e-03  -1.92007312e-02  -2.30220376e-15   9.83985951e-15  -5.57311132e-16
  1.28000000e-06  -3.07721487e-03  -1.72658700e-03  -1.87751665e-02  -3.16309125e-15   9.84578902e-15  -3.87005881e-16
  1.36000000e-06  -2.82220795e-03  -1.57763385e-03  -1.83534013e-02  -4.02902731e-15   9.86025551e-15  -2.28029666e-16
  1.44000000e-06  -2.59651749e-03  -1.44500455e-03  -1.79729847e-02  -4.84100961e-15   9.79211960e-15  -8.79036671e-17
  1.52000000e-06  -2.35743998e-03  -1.31324237e-03  -1.76470854e-02  -5.64764867e-15   9.76596807e-15   2.77048451e-17
  1.60000000e-06  -2.12717434e-03  -1.18165005e-03  -1.73417980e-02  -6.43786493e-15   9.69727409e-15   1.28918389e-16
  1.68000000e-06  -1.89552196e-03  -1.05194743e-03  -1.71164878e-02  -7.24504209e-15   9.66258235e-15   2.08489486e-16
  1.76000000e-06  -1.66189870e-03  -9.19122459e-04  -1.69457965e-02  -8.07720501e-15   9.63770936e-15   2.69403765e-16
  1.84000000e-06  -1.43566099e-03  -7.91385912e-04  -1.68009796e-02  -8.89652586e-15   9.57523073e-15   3.09189855e-16
  1.92000000e-06  -1.20522558e-03  -6.65200294e-04  -1.66662792e-02  -9.70544730e-15   9.49058432e-15   3.23054340e-16
  2.00000000e-06  -9.72880574e-04  -5.31900357e-04  -1.65734390e-02  -1.05467205e-14   9.40244924e-15   3.17347136e-16
  2.08000000e-06  -7.29961361e-04  -4.00814170e-04  -1.64458964e-02  -1.13447362e-14   9.27548532e-15   2.77484000e-16
  2.16000000e-06  -4.92269435e-04  -2.66402364e-04  -1.63764797e-02  -1.21803677e-14   9.13462409e-15   2.17539870e-16
  2.24000000e-06  -2.44516407e-04  -1.29221031e-04  -1.62844513e-02  -1.29916766e-14   8.96269086e-15   1.23953205e-16
  2.32000000e-06   4.97681569e-06   2.71459404e-06  -1.62299206e-02  -1.38053269e-14   8.77606185e-15  -2.76545546e-18
  2.40000000e-06   2.59802749e-04   1.38148396e-04  -1.62042554e-02  -1.46386982e-14   8.57349685e-15  -1.61609350e-16
  2.48000000e-06   5.23324343e-04   2.83129878e-04  -1.62378170e-02  -1.55364360e-14   8.37085374e-15  -3.54761751e-16
  2.56000000e-06   7.98674106e-04   4.21611184e-04  -1.62911553e-02  -1.64252543e-14   8.14774802e-15  -5.94386552e-16
  2.64000000e-06   1.07680860e-03   5.67855587e-04  -1.63468561e-02  -1.73235038e-14   7.87173904e-15  -8.67695092e-16
  2.72000000e-06   1.36603168e-03   7.17682205e-04  -1.64230305e-02  -1.82353895e-14   7.56556451e-15  -1.18616651e-15
  2.80000000e-06   1.66791763e-03   8.73309695e-04  -1.64910955e-02  -1.91363802e-14   7.22057473e-15  -1.55308713e-15
  2.88000000e-06   1.98106387e-03   1.03694801e-03  -1.65772260e-02  -2.00560224e-14   6.83483311e-15  -1.96926161e-15
  2.96000000e-06   2.32086500e-03   1.20400236e-03  -1.67023818e-02  -2.10025641e-14   6.44038108e-15  -2.45413393e-15
  3.04000000e-06   2.67112593e-03   1.37753306e-03  -1.68533639e-02  -2.19684449e-14   5.98701990e-15  -2.99246875e-15
  3.12000000e-06   3.02924059e-03   1.56415224e-03  -1.70318746e-02  -2.29676944e-14   5.45100921e-15  -3.58436551e-15
  3.20000000e-06   3.41716159e-03   1.75268995e-03  -1.72158229e-02  -2.39425815e-14   4.88267791e-15  -4.25526273e-15
  3.28000000e-06   3.82258188e-03   1.95007570e-03  -1.74361482e-02  -2.49397782e-14   4.23267367e-15  -4.99424007e-15
  3.36000000e-06   4.25201527e-03   2.16324581e-03  -1.76727329e-02  -2.59450689e-14   3.50705575e-15  -5.81303447e-15
  3.44000000e-06   4.70776482e-03   2.38312644e-03  -1.79323714e-02  -2.69341713e-14   2.69241039e-15  -6.71318850e-15
  3.52000000e-06   5.18741084e-03   2.60995362e-03  -1.82360284e-02  -2.79205472e-14   1.75475403e-15  -7.69112219e-15
  3.60000000e-06   5.70132698e-03   2.85782020e-03  -1.86109579e-02  -2.89558461e-14   6.73259129e-16  -8.76702285e-15
  3.68000000e-06   6.24458682e-03   3.11556147e-03  -1.90890414e-02  -3.00339055e-14  -6.25051701e-16  -9.92698972e-15
  3.76000000e-06   6.81400872e-03   3.38324597e-03  -1.95616682e-02  -3.09972127e-14  -2.10094164e-15  -1.11607700e-14
  3.84000000e-06   7.42708820e-03   3.67032379e-03  -2.01463294e-02  -3.19767384e-14  -3.84690817e-15  -1.24892952e-14
  3.92000000e-06   8.07315437e-03   3.96486211e-03  -2.08490199e-02  -3.29081071e-14  -5.95216596e-15  -1.38745969e-14
  4.00000000e-06   8.74435781e-03   4.27696185e-03  -2.16963761e-02  -3.37855287e-14  -8.52811370e-15  -1.52978160e-14
  4.08000000e-06   9.44594812e-03   4.60015130e-03  -2.26858829e-02  -3.45120462e-14  -1.16250417e-14  -1.67274049e-14
  4.16000000e-06   1.01581048e-02   4.92453694e-03  -2.37936598e-02  -3.49359421e-14  -1.53102077e-14  -1.80837520e-14
  4.24000000e-06   1.08520543e-02   5.24352252e-03  -2.52002747e-02  -3.50953528e-14  -1.99689882e-14  -1.92682230e-14
  4.32000000e-06   1.15119449e-02   5.54787172e-03  -2.68776552e-02  -3.47301606e-14  -2.56592201e-14  -2.01716166e-14
  4.40000000e-06   1.20811635e-02   5.80374041e-03  -2.89093740e-02  -3.35706796e-14  -3.26577273e-14  -2.05853589e-14
  4.48000000e-06   1.24922217e-02   5.98433371e-03  -3.13679315e-02  -3.12258246e-14  -4.11896309e-14  -2.02937328e-14
  4.56000000e-06   1.26214155e-02   6.03716661e-03  -3.43014588e-02  -2.70815872e-14  -5.14089199e-14  -1.90129575e-14
  4.64000000e-06   1.21045005e-02   5.78685597e-03  -3.80091684e-02  -2.02046430e-14  -6.41879999e-14  -1.62069797e-14
  4.72000000e-06   1.09459465e-02   5.23730520e-03  -4.20612560e-02  -9.43436435e-15  -7.78549861e-14  -1.21493845e-14
  4.80000000e-06   8.74871069e-03   4.18887329e-03  -4.66308697e-02   6.56482825e-15  -9.22050685e-14  -7.05115663e-15
  4.88000000e-06   5.14751095e-03   2.47383116e-03  -5.14891847e-02   2.90783648e-14  -1.05503805e-13  -2.16195690e-15
