     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.527603e+01   2.050550e+00   1.806829e+05   6.064744e+05  -1.269311e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.418311e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.142541e-01   1.532457e+01   1.948987e+00   1.757167e+05   6.069478e+05  -1.269782e+06  -6.028444e+10   4.665214e+09  -6.112453e+09   1.418311e+06   2.144402e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.281223e-01   1.537314e+01   1.847384e+00   1.710367e+05   6.072222e+05  -1.270289e+06  -5.674476e+10   2.251642e+09  -6.564033e+09   1.418311e+06   1.897516e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.416274e-01   1.542172e+01   1.745739e+00   1.666369e+05   6.073163e+05  -1.270829e+06  -5.323428e+10   7.188857e+07  -6.945989e+09   1.418311e+06   1.673410e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.547918e-01   1.547030e+01   1.644050e+00   1.625209e+05   6.072277e+05  -1.271404e+06  -4.964317e+10  -2.307566e+09  -7.447902e+09   1.418311e+06   1.466191e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.676385e-01   1.551887e+01   1.542314e+00   1.586961e+05   6.069554e+05  -1.272017e+06  -4.593422e+10  -4.530312e+09  -7.892426e+09   1.418311e+06   1.273153e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.801910e-01   1.556741e+01   1.440527e+00   1.551662e+05   6.065069e+05  -1.272667e+06  -4.226224e+10  -6.664554e+09  -8.328803e+09   1.418311e+06   1.103101e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.924732e-01   1.561591e+01   1.338686e+00   1.519386e+05   6.058965e+05  -1.273347e+06  -3.845972e+10  -8.697634e+09  -8.727708e+09   1.418311e+06   9.469672e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.045092e-01   1.566435e+01   1.236790e+00   1.490113e+05   6.051279e+05  -1.274058e+06  -3.472523e+10  -1.060334e+10  -9.097581e+09   1.418311e+06   8.134643e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.163229e-01   1.571272e+01   1.134836e+00   1.463791e+05   6.042043e+05  -1.274801e+06  -3.106674e+10  -1.249555e+10  -9.489635e+09   1.418311e+06   7.033183e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.279377e-01   1.576102e+01   1.032821e+00   1.440419e+05   6.031224e+05  -1.275579e+06  -2.735528e+10  -1.452134e+10  -9.955056e+09   1.418311e+06   6.144544e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.393775e-01   1.580922e+01   9.307427e-01   1.420017e+05   6.018924e+05  -1.276389e+06  -2.360844e+10  -1.629640e+10  -1.031122e+10   1.418311e+06   5.395364e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.506660e-01   1.585732e+01   8.285982e-01   1.402619e+05   6.005185e+05  -1.277228e+06  -1.987618e+10  -1.802204e+10  -1.065624e+10   1.418311e+06   4.838886e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.618275e-01   1.590530e+01   7.263857e-01   1.388275e+05   5.990196e+05  -1.278088e+06  -1.596633e+10  -1.974021e+10  -1.098621e+10   1.418311e+06   4.443382e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.728866e-01   1.595316e+01   6.241032e-01   1.376997e+05   5.973766e+05  -1.278979e+06  -1.216510e+10  -2.144555e+10  -1.132638e+10   1.418311e+06   4.274344e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.838680e-01   1.600088e+01   5.217482e-01   1.368874e+05   5.955887e+05  -1.279900e+06  -8.218940e+09  -2.352214e+10  -1.182483e+10   1.418311e+06   4.416451e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.947968e-01   1.604845e+01   4.193182e-01   1.363852e+05   5.936469e+05  -1.280855e+06  -4.325482e+09  -2.512737e+10  -1.210654e+10   1.418311e+06   4.625413e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.056978e-01   1.609586e+01   3.168106e-01   1.361915e+05   5.915630e+05  -1.281839e+06  -5.136609e+08  -2.693876e+10  -1.248669e+10   1.418311e+06   5.120158e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.165955e-01   1.614309e+01   2.142232e-01   1.363012e+05   5.893455e+05  -1.282849e+06   3.272789e+09  -2.848566e+10  -1.273869e+10   1.418311e+06   5.715488e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.275141e-01   1.619015e+01   1.115544e-01   1.367153e+05   5.870079e+05  -1.283876e+06   7.077554e+09  -3.009649e+10  -1.300692e+10   1.418311e+06   6.532083e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.384782e-01   1.623701e+01   8.802189e-03   1.374359e+05   5.845197e+05  -1.284934e+06   1.091577e+10  -3.207458e+10  -1.342327e+10   1.418311e+06   7.710947e-22   0.000000e+00   0.000000e+00
