     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   9.034333e-01   8.301517e+00   2.477536e+01   9.644586e+05  -3.194500e+05   2.714745e+06   2.240919e+11   6.168617e+11  -7.023321e+09   2.898632e+06   1.044824e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.812453e-01   8.277975e+00   2.499253e+01   9.800791e+05  -2.685037e+05   2.714668e+06   1.666024e+11   6.590444e+11   5.038180e+09   2.898632e+06   1.120822e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.060115e+00   8.258640e+00   2.520974e+01   9.908225e+05  -2.143276e+05   2.715586e+06   1.026776e+11   7.004638e+11   1.782249e+10   2.898632e+06   1.216349e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.139639e+00   8.243785e+00   2.542705e+01   9.963501e+05  -1.564745e+05   2.717512e+06   3.410636e+10   7.457355e+11   3.043678e+10   2.898633e+06   1.353870e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.219379e+00   8.233705e+00   2.564456e+01   9.961703e+05  -9.484541e+04   2.720426e+06  -4.014376e+10   7.958035e+11   4.244728e+10   2.898633e+06   1.544272e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.298860e+00   8.228720e+00   2.586235e+01   9.897603e+05  -2.907884e+04   2.724261e+06  -1.213235e+11   8.486055e+11   5.313918e+10   2.898633e+06   1.789129e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.377559e+00   8.229174e+00   2.608047e+01   9.765156e+05   4.118775e+04   2.728881e+06  -2.104110e+11   9.066146e+11   6.161385e+10   2.898633e+06   2.110111e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.454902e+00   8.235438e+00   2.629898e+01   9.557485e+05   1.162172e+05   2.734065e+06  -3.098277e+11   9.689637e+11   6.712258e+10   2.898633e+06   2.520890e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.530258e+00   8.247899e+00   2.651792e+01   9.267152e+05   1.961607e+05   2.739488e+06  -4.177637e+11   1.032465e+12   6.739628e+10   2.898633e+06   3.019695e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.602935e+00   8.266966e+00   2.673729e+01   8.886419e+05   2.814290e+05   2.744665e+06  -5.352960e+11   1.099073e+12   6.062322e+10   2.898633e+06   3.633618e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.672181e+00   8.293069e+00   2.695705e+01   8.408158e+05   3.720415e+05   2.748943e+06  -6.617609e+11   1.166504e+12   4.454402e+10   2.898634e+06   4.367203e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.737185e+00   8.326643e+00   2.717708e+01   7.824645e+05   4.683159e+05   2.751456e+06  -7.981737e+11   1.240304e+12   1.588629e+10   2.898634e+06   5.276814e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.797076e+00   8.368157e+00   2.739720e+01   7.128624e+05   5.705408e+05   2.751071e+06  -9.434943e+11   1.315897e+12  -2.841248e+10   2.898634e+06   6.360674e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.850931e+00   8.418091e+00   2.761713e+01   6.315428e+05   6.787907e+05   2.746357e+06  -1.090684e+12   1.389613e+12  -9.263597e+10   2.898635e+06   7.589424e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.897802e+00   8.476923e+00   2.783646e+01   5.382098e+05   7.930019e+05   2.735610e+06  -1.241497e+12   1.464673e+12  -1.803127e+11   2.898635e+06   9.020138e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.936731e+00   8.545122e+00   2.805462e+01   4.330489e+05   9.129290e+05   2.716821e+06  -1.387421e+12   1.534853e+12  -2.945895e+11   2.898636e+06   1.059278e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.966783e+00   8.623143e+00   2.827087e+01   3.163942e+05   1.038542e+06   2.687642e+06  -1.527111e+12   1.605777e+12  -4.407013e+11   2.898636e+06   1.238103e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.987078e+00   8.711433e+00   2.848429e+01   1.893763e+05   1.169555e+06   2.645444e+06  -1.646992e+12   1.669758e+12  -6.202790e+11   2.898637e+06   1.427434e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.996853e+00   8.810399e+00   2.869373e+01   5.376063e+04   1.305375e+06   2.587510e+06  -1.740737e+12   1.728278e+12  -8.357078e+11   2.898638e+06   1.628766e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.995519e+00   8.920400e+00   2.889780e+01  -8.789338e+04   1.445302e+06   2.511072e+06  -1.798881e+12   1.775126e+12  -1.084647e+12   2.898639e+06   1.834438e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.982716e+00   9.041729e+00   2.909494e+01  -2.323536e+05   1.588422e+06   2.413512e+06  -1.809902e+12   1.807534e+12  -1.363813e+12   2.898640e+06   2.038031e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.958379e+00   9.174599e+00   2.928334e+01  -3.755777e+05   1.733577e+06   2.292547e+06  -1.766764e+12   1.823752e+12  -1.668484e+12   2.898641e+06   2.238969e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.922773e+00   9.319118e+00   2.946107e+01  -5.131881e+05   1.879352e+06   2.146346e+06  -1.662387e+12   1.818615e+12  -1.989816e+12   2.898642e+06   2.432741e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.876558e+00   9.475267e+00   2.962605e+01  -6.399298e+05   2.024100e+06   1.973739e+06  -1.494793e+12   1.795165e+12  -2.325559e+12   2.898644e+06   2.635263e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.820810e+00   9.642893e+00   2.977615e+01  -7.507435e+05   2.165802e+06   1.774213e+06  -1.265448e+12   1.740967e+12  -2.660615e+12   2.898645e+06   2.840443e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.757927e+00   9.820132e+00   2.991177e+01  -7.997508e+05   2.234934e+06   1.663616e+06   1.476966e+11  -2.713545e+11   4.355470e+11   2.898646e+06   6.899977e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.695819e+00   9.995292e+00   3.005036e+01  -7.393756e+05   2.115737e+06   1.838242e+06   1.042898e+12  -2.202102e+12   2.954077e+12   2.898647e+06   3.556511e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.639966e+00   1.015709e+01   3.020664e+01  -6.575294e+05   1.924415e+06   2.065539e+06   1.001694e+12  -2.568847e+12   2.712280e+12   2.898649e+06   3.628180e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.590489e+00   1.030252e+01   3.038021e+01  -5.804946e+05   1.707867e+06   2.269008e+06   9.136695e+11  -2.819988e+12   2.356400e+12   2.898651e+06   3.478051e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.546906e+00   1.042995e+01   3.056886e+01  -5.101035e+05   1.476245e+06   2.441861e+06   8.400702e+11  -2.938932e+12   1.952296e+12   2.898653e+06   3.190601e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.508708e+00   1.053864e+01   3.077001e+01  -4.457988e+05   1.241579e+06   2.581074e+06   7.688969e+11  -2.900757e+12   1.528203e+12   2.898655e+06   2.750762e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.475427e+00   1.062885e+01   3.098094e+01  -3.871150e+05   1.016056e+06   2.687002e+06   7.023103e+11  -2.718591e+12   1.129216e+12   2.898656e+06   2.221565e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.446659e+00   1.070167e+01   3.119915e+01  -3.326372e+05   8.079404e+05   2.763838e+06   6.585916e+11  -2.466088e+12   8.001902e+11   2.898658e+06   1.735627e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.422127e+00   1.075871e+01   3.142253e+01  -2.811065e+05   6.218520e+05   2.817179e+06   6.290012e+11  -2.180019e+12   5.439908e+11   2.898658e+06   1.320476e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.401623e+00   1.080180e+01   3.164943e+01  -2.318292e+05   4.592585e+05   2.852641e+06   6.045495e+11  -1.887871e+12   3.530811e+11   2.898659e+06   9.833655e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.384986e+00   1.083280e+01   3.187861e+01  -1.843819e+05   3.195204e+05   2.875089e+06   5.830675e+11  -1.611920e+12   2.165423e+11   2.898660e+06   7.240624e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.372080e+00   1.085347e+01   3.210920e+01  -1.384969e+05   2.004179e+05   2.888405e+06   5.647486e+11  -1.371155e+12   1.222274e+11   2.898660e+06   5.370026e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.362790e+00   1.086535e+01   3.234059e+01  -9.397099e+04   9.931891e+04   2.895434e+06   5.485290e+11  -1.161892e+12   5.766329e+10   2.898660e+06   4.012340e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.357010e+00   1.086978e+01   3.257235e+01  -5.076002e+04   1.379842e+04   2.898183e+06   5.324150e+11  -9.820442e+11   1.400482e+10   2.898660e+06   3.027251e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.354634e+00   1.086791e+01   3.280422e+01  -8.823878e+03  -5.843766e+04   2.898058e+06   5.162012e+11  -8.286331e+11  -1.513391e+10   2.898661e+06   2.312322e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.355563e+00   1.086073e+01   3.303599e+01   3.184280e+04  -1.194142e+05   2.896025e+06   5.008869e+11  -6.991185e+11  -3.433221e+10   2.898661e+06   1.796912e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.359698e+00   1.084906e+01   3.326755e+01   7.134714e+04  -1.708802e+05   2.892740e+06   4.872180e+11  -5.904847e+11  -4.689599e+10   2.898661e+06   1.426821e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.366950e+00   1.083360e+01   3.349881e+01   1.097633e+05  -2.143159e+05   2.888642e+06   4.735376e+11  -4.990206e+11  -5.501558e+10   2.898661e+06   1.155241e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.377231e+00   1.081495e+01   3.372972e+01   1.470903e+05  -2.508665e+05   2.884036e+06   4.600094e+11  -4.184569e+11  -5.985910e+10   2.898661e+06   9.466719e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.390456e+00   1.079362e+01   3.396025e+01   1.833205e+05  -2.815299e+05   2.879127e+06   4.454746e+11  -3.506461e+11  -6.265051e+10   2.898661e+06   7.890793e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.406534e+00   1.077004e+01   3.419037e+01   2.184890e+05  -3.070979e+05   2.874054e+06   4.341395e+11  -2.905923e+11  -6.405314e+10   2.898661e+06   6.719221e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.425387e+00   1.074460e+01   3.442009e+01   2.526783e+05  -3.283031e+05   2.868903e+06   4.210078e+11  -2.396392e+11  -6.450251e+10   2.898661e+06   5.792949e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.446935e+00   1.071762e+01   3.464940e+01   2.858438e+05  -3.456689e+05   2.863746e+06   4.086481e+11  -1.957392e+11  -6.441506e+10   2.898661e+06   5.080349e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.471099e+00   1.068938e+01   3.487829e+01   3.181533e+05  -3.597684e+05   2.858598e+06   3.998568e+11  -1.571765e+11  -6.428363e+10   2.898661e+06   4.577435e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.497817e+00   1.066013e+01   3.510678e+01   3.496842e+05  -3.709810e+05   2.853477e+06   3.893765e+11  -1.236522e+11  -6.379226e+10   2.898661e+06   4.146928e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.527027e+00   1.063009e+01   3.533485e+01   3.804248e+05  -3.797133e+05   2.848391e+06   3.794459e+11  -9.474992e+10  -6.330833e+10   2.898661e+06   3.807146e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.558666e+00   1.059943e+01   3.556252e+01   4.104250e+05  -3.862224e+05   2.843347e+06   3.701443e+11  -6.899251e+10  -6.279976e+10   2.898661e+06   3.534182e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.592674e+00   1.056834e+01   3.578979e+01   4.396487e+05  -3.907555e+05   2.838354e+06   3.599120e+11  -4.606540e+10  -6.209014e+10   2.898661e+06   3.286860e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.628991e+00   1.053696e+01   3.601666e+01   4.681585e+05  -3.936277e+05   2.833394e+06   3.526235e+11  -2.629132e+10  -6.191563e+10   2.898661e+06   3.125659e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.667564e+00   1.050540e+01   3.624313e+01   4.960650e+05  -3.950198e+05   2.828448e+06   3.450056e+11  -9.247152e+09  -6.179955e+10   2.898661e+06   2.981717e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.708346e+00   1.047379e+01   3.646921e+01   5.233744e+05  -3.951197e+05   2.823508e+06   3.376486e+11   6.804903e+09  -6.163493e+10   2.898661e+06   2.858461e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.751286e+00   1.044222e+01   3.669489e+01   5.500345e+05  -3.939862e+05   2.818594e+06   3.295315e+11   2.190419e+10  -6.124422e+10   2.898661e+06   2.736454e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.796335e+00   1.041078e+01   3.692018e+01   5.761146e+05  -3.918336e+05   2.813680e+06   3.225443e+11   3.223611e+10  -6.155292e+10   2.898661e+06   2.640433e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.843452e+00   1.037955e+01   3.714508e+01   6.017157e+05  -3.888191e+05   2.808735e+06   3.159184e+11   4.120996e+10  -6.197408e+10   2.898661e+06   2.555073e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.892595e+00   1.034858e+01   3.736958e+01   6.267902e+05  -3.851147e+05   2.803758e+06   3.101282e+11   5.005673e+10  -6.245428e+10   2.898661e+06   2.488182e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.943728e+00   1.031794e+01   3.759368e+01   6.514699e+05  -3.807793e+05   2.798720e+06   3.067250e+11   5.803321e+10  -6.350162e+10   2.898661e+06   2.461372e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.996821e+00   1.028767e+01   3.781737e+01   6.757883e+05  -3.760256e+05   2.793591e+06   3.015725e+11   6.254337e+10  -6.453352e+10   2.898661e+06   2.401749e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.051844e+00   1.025780e+01   3.804065e+01   6.997472e+05  -3.706883e+05   2.788401e+06   2.968572e+11   6.875784e+10  -6.535511e+10   2.898661e+06   2.355688e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.108769e+00   1.022837e+01   3.826352e+01   7.233248e+05  -3.649185e+05   2.783141e+06   2.925879e+11   7.434386e+10  -6.629404e+10   2.898661e+06   2.317039e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.167567e+00   1.019942e+01   3.848595e+01   7.465561e+05  -3.588057e+05   2.777796e+06   2.890943e+11   7.947981e+10  -6.742983e+10   2.898661e+06   2.290589e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.228211e+00   1.017097e+01   3.870796e+01   7.695011e+05  -3.524466e+05   2.772343e+06   2.856869e+11   8.078473e+10  -6.902579e+10   2.898661e+06   2.253439e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.290682e+00   1.014304e+01   3.892952e+01   7.922450e+05  -3.458343e+05   2.766764e+06   2.828601e+11   8.351898e+10  -7.055528e+10   2.898661e+06   2.230531e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.354963e+00   1.011564e+01   3.915064e+01   8.147202e+05  -3.391402e+05   2.761060e+06   2.797432e+11   8.505842e+10  -7.209724e+10   2.898661e+06   2.199628e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.421032e+00   1.008877e+01   3.937129e+01   8.369669e+05  -3.324372e+05   2.755215e+06   2.776304e+11   8.414745e+10  -7.418399e+10   2.898661e+06   2.174728e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.488874e+00   1.006244e+01   3.959147e+01   8.590752e+05  -3.258125e+05   2.749195e+06   2.764145e+11   8.345004e+10  -7.648453e+10   2.898661e+06   2.163965e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.558482e+00   1.003664e+01   3.981116e+01   8.811288e+05  -3.193168e+05   2.742970e+06   2.756445e+11   7.986681e+10  -7.924790e+10   2.898661e+06   2.149899e-19   0.000000e+00   0.000000e+00
