     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.457792e+01   2.020641e+01   4.528344e+05   1.037107e+06   2.668596e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.898629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.327180e-01   1.464189e+01   2.042665e+01   3.804077e+05   6.188612e+05   2.806133e+06  -4.441777e+11  -3.449319e+12   8.209683e+11   2.898634e+06   3.097506e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.622910e-01   1.468240e+01   2.065300e+01   3.636039e+05   4.155298e+05   2.845560e+06  -5.437111e+10  -1.860191e+12   2.785989e+11   2.898635e+06   8.589027e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.913716e-01   1.471066e+01   2.088130e+01   3.649365e+05   3.009974e+05   2.859774e+06   8.167863e+10  -1.126844e+12   1.081843e+11   2.898635e+06   3.124525e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.207867e-01   1.473184e+01   2.111034e+01   3.705345e+05   2.346754e+05   2.865261e+06   7.467218e+10  -6.252821e+11   4.155773e+10   2.898635e+06   9.660868e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.506844e-01   1.474888e+01   2.133966e+01   3.769374e+05   1.944374e+05   2.867438e+06   7.976299e+10  -3.918468e+11   1.608601e+10   2.898635e+06   3.884980e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.810890e-01   1.476335e+01   2.156909e+01   3.830208e+05   1.695083e+05   2.868214e+06   7.227523e+10  -2.440922e+11   4.774191e+09   2.898635e+06   1.572449e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.119373e-01   1.477627e+01   2.179856e+01   3.878591e+05   1.551014e+05   2.868379e+06   4.808287e+10  -1.235874e+11   1.810725e+08   2.898635e+06   4.266040e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.430998e-01   1.478837e+01   2.202802e+01   3.909333e+05   1.484938e+05   2.868311e+06   2.782340e+10  -4.602394e+10  -1.409470e+09   2.898635e+06   7.021606e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.744426e-01   1.480017e+01   2.225748e+01   3.923333e+05   1.471535e+05   2.868189e+06   7.098888e+09   9.983003e+09  -1.483222e+09   2.898635e+06   3.691361e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.058272e-01   1.481202e+01   2.248694e+01   3.919522e+05   1.499074e+05   2.868098e+06  -1.779753e+10   5.955196e+10  -6.804013e+08   2.898635e+06   9.369093e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.371029e-01   1.482425e+01   2.271638e+01   3.896360e+05   1.561162e+05   2.868083e+06  -4.072091e+10   9.560208e+10   3.282374e+08   2.898635e+06   2.618792e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.681198e-01   1.483707e+01   2.294583e+01   3.854781e+05   1.649008e+05   2.868153e+06  -6.359908e+10   1.233120e+11   1.458080e+09   2.898635e+06   4.669407e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.987289e-01   1.485068e+01   2.317529e+01   3.794390e+05   1.757666e+05   2.868313e+06  -8.638690e+10   1.451140e+11   2.535512e+09   2.898635e+06   6.918844e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.287784e-01   1.486524e+01   2.340476e+01   3.714876e+05   1.884894e+05   2.868546e+06  -1.114547e+11   1.702226e+11   3.248781e+09   2.898635e+06   1.004293e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.581161e-01   1.488088e+01   2.363426e+01   3.616422e+05   2.027396e+05   2.868832e+06  -1.358683e+11   1.871363e+11   3.902737e+09   2.898635e+06   1.297451e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.865875e-01   1.489772e+01   2.386378e+01   3.498076e+05   2.182933e+05   2.869158e+06  -1.609347e+11   2.032750e+11   4.155678e+09   2.898635e+06   1.630761e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.140280e-01   1.491585e+01   2.409332e+01   3.358406e+05   2.351218e+05   2.869498e+06  -1.881501e+11   2.172324e+11   4.221366e+09   2.898635e+06   2.003544e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.402645e-01   1.493537e+01   2.432290e+01   3.197094e+05   2.530306e+05   2.869817e+06  -2.153963e+11   2.300390e+11   3.713929e+09   2.898636e+06   2.409051e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.651220e-01   1.495636e+01   2.455249e+01   3.013391e+05   2.718777e+05   2.870081e+06  -2.441281e+11   2.414802e+11   2.757216e+09   2.898636e+06   2.859965e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.884161e-01   1.497889e+01   2.478211e+01   2.806014e+05   2.916614e+05   2.870241e+06  -2.747695e+11   2.528160e+11   1.172525e+09   2.898636e+06   3.381343e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.099523e-01   1.500304e+01   2.501173e+01   2.573536e+05   3.123526e+05   2.870243e+06  -3.077796e+11   2.647998e+11  -1.219781e+09   2.898636e+06   3.998186e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.295195e-01   1.502889e+01   2.524134e+01   2.313583e+05   3.339721e+05   2.870022e+06  -3.428462e+11   2.759533e+11  -4.473298e+09   2.898636e+06   4.698271e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.468918e-01   1.505650e+01   2.547092e+01   2.024372e+05   3.564647e+05   2.869502e+06  -3.810957e+11   2.866469e+11  -8.722524e+09   2.898636e+06   5.517142e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.618243e-01   1.508595e+01   2.570045e+01   1.703037e+05   3.798762e+05   2.868585e+06  -4.222025e+11   2.994017e+11  -1.458219e+10   2.898636e+06   6.502622e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.740500e-01   1.511731e+01   2.592988e+01   1.347234e+05   4.043131e+05   2.867136e+06  -4.687576e+11   3.122787e+11  -2.200891e+10   2.898636e+06   7.706256e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.832758e-01   1.515067e+01   2.615917e+01   9.524295e+04   4.298263e+05   2.865007e+06  -5.199154e+11   3.260012e+11  -3.162359e+10   2.898636e+06   9.157906e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.891734e-01   1.518612e+01   2.638826e+01   5.142604e+04   4.565472e+05   2.861994e+06  -5.773667e+11   3.419498e+11  -4.417201e+10   2.898636e+06   1.096829e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.913739e-01   1.522375e+01   2.661706e+01   2.696983e+03   4.846869e+05   2.857825e+06  -6.435495e+11   3.621996e+11  -6.081978e+10   2.898636e+06   1.331627e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.894529e-01   1.526371e+01   2.684547e+01  -5.172544e+04   5.144345e+05   2.852152e+06  -7.192149e+11   3.830146e+11  -8.212427e+10   2.898636e+06   1.626722e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.829242e-01   1.530611e+01   2.707335e+01  -1.126682e+05   5.459741e+05   2.844523e+06  -8.070853e+11   4.059379e+11  -1.098800e+11   2.898636e+06   2.008789e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.712224e-01   1.535112e+01   2.730053e+01  -1.812498e+05   5.795104e+05   2.834327e+06  -9.100349e+11   4.340855e+11  -1.469451e+11   2.898636e+06   2.517960e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.536845e-01   1.539889e+01   2.752676e+01  -2.588245e+05   6.152991e+05   2.820729e+06  -1.032026e+12   4.632529e+11  -1.957435e+11   2.898636e+06   3.196589e-18   0.000000e+00   0.000000e+00
