     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   6.160244e-01   2.152353e+01   6.142808e+00  -3.121524e+05   1.688655e+06  -8.082447e+05  -7.619672e+11  -1.838249e+11  -8.979114e+10   1.897961e+06   6.471883e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.886252e-01   2.165801e+01   6.077865e+00  -3.726854e+05   1.672914e+06  -8.153031e+05  -7.512979e+11  -2.095974e+11  -8.665109e+10   1.897961e+06   6.403676e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.564186e-01   2.179114e+01   6.012367e+00  -4.323216e+05   1.655162e+06  -8.220666e+05  -7.395229e+11  -2.340862e+11  -8.240804e+10   1.897961e+06   6.326669e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.194792e-01   2.192278e+01   5.946343e+00  -4.909994e+05   1.635484e+06  -8.284733e+05  -7.272688e+11  -2.575171e+11  -7.735020e+10   1.897961e+06   6.251149e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.778860e-01   2.205277e+01   5.879824e+00  -5.486564e+05   1.613978e+06  -8.344507e+05  -7.140954e+11  -2.800292e+11  -7.211206e+10   1.897961e+06   6.171410e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.317235e-01   2.218097e+01   5.812844e+00  -6.052140e+05   1.590738e+06  -8.399555e+05  -6.998230e+11  -3.008376e+11  -6.549995e+10   1.897961e+06   6.077802e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.810823e-01   2.230725e+01   5.745444e+00  -6.606193e+05   1.565858e+06  -8.449441e+05  -6.852867e+11  -3.209581e+11  -5.901785e+10   1.897962e+06   5.990145e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.260559e-01   2.243147e+01   5.677667e+00  -7.148381e+05   1.539419e+06  -8.493850e+05  -6.701292e+11  -3.398721e+11  -5.201098e+10   1.897962e+06   5.898403e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.667412e-01   2.255351e+01   5.609558e+00  -7.678207e+05   1.511515e+06  -8.532478e+05  -6.543637e+11  -3.575345e+11  -4.452454e+10   1.897962e+06   5.801851e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.032389e-01   2.267327e+01   5.541165e+00  -8.195133e+05   1.482262e+06  -8.564800e+05  -6.378287e+11  -3.736202e+11  -3.631058e+10   1.897962e+06   5.695079e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.356544e-01   2.279064e+01   5.472539e+00  -8.698751e+05   1.451767e+06  -8.590398e+05  -6.211235e+11  -3.885385e+11  -2.767396e+10   1.897962e+06   5.588884e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.409504e-02   2.290553e+01   5.403737e+00  -9.188825e+05   1.420130e+06  -8.608992e+05  -6.040248e+11  -4.022046e+11  -1.877115e+10   1.897962e+06   5.479134e-19   0.000000e+00   0.000000e+00
