     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.244768e+00   1.199389e+01   3.058938e+06  -1.246600e+06   3.299338e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.319634e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.458296e-01   7.147866e+00   1.202039e+01   3.086535e+06  -1.175718e+06   3.331062e+05   3.348307e+11   8.944671e+11   5.458799e+10   3.319634e+06   2.911399e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.938018e-01   7.056689e+00   1.204725e+01   3.112490e+06  -1.103494e+06   3.386356e+05   3.138763e+11   9.109076e+11   8.343413e+10   3.319634e+06   2.975245e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.437825e-01   6.971342e+00   1.207463e+01   3.136738e+06  -1.029958e+06   3.464550e+05   2.921915e+11   9.274798e+11   1.118373e+11   3.319634e+06   3.048001e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.095633e+00   6.891930e+00   1.210274e+01   3.159208e+06  -9.551385e+05   3.564890e+05   2.694285e+11   9.430900e+11   1.391651e+11   3.319634e+06   3.122046e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.349207e+00   6.818554e+00   1.213173e+01   3.179831e+06  -8.790582e+05   3.686518e+05   2.459769e+11   9.589261e+11   1.649172e+11   3.319634e+06   3.204327e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.604354e+00   6.751314e+00   1.216178e+01   3.198539e+06  -8.017190e+05   3.828444e+05   2.214864e+11   9.742296e+11   1.897266e+11   3.319634e+06   3.290012e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.860920e+00   6.690311e+00   1.219304e+01   3.215255e+06  -7.231506e+05   3.989531e+05   1.962633e+11   9.899694e+11   2.127343e+11   3.319635e+06   3.384301e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.118740e+00   6.635643e+00   1.222566e+01   3.229908e+06  -6.433581e+05   4.168406e+05   1.699464e+11   1.004867e+12   2.341161e+11   3.319635e+06   3.478582e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.377648e+00   6.587406e+00   1.225977e+01   3.242426e+06  -5.623531e+05   4.363565e+05   1.428596e+11   1.020396e+12   2.535138e+11   3.319635e+06   3.581767e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.637469e+00   6.545698e+00   1.229551e+01   3.252731e+06  -4.801513e+05   4.573526e+05   1.146073e+11   1.034682e+12   2.711885e+11   3.319635e+06   3.681531e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.898024e+00   6.510612e+00   1.233299e+01   3.260740e+06  -3.968125e+05   4.796751e+05   8.545126e+10   1.048750e+12   2.867243e+11   3.319635e+06   3.783792e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.159125e+00   6.482239e+00   1.237229e+01   3.266381e+06  -3.123229e+05   5.031744e+05   5.538290e+10   1.063174e+12   3.004210e+11   3.319635e+06   3.892815e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.420579e+00   6.460670e+00   1.241352e+01   3.269575e+06  -2.267100e+05   5.276937e+05   2.431038e+10   1.077162e+12   3.121724e+11   3.319635e+06   4.003086e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.682189e+00   6.445995e+00   1.245675e+01   3.270244e+06  -1.399825e+05   5.530718e+05  -7.723029e+09   1.091107e+12   3.218480e+11   3.319636e+06   4.117103e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.943749e+00   6.438302e+00   1.250203e+01   3.268309e+06  -5.216215e+04   5.791500e+05  -4.078673e+10   1.104279e+12   3.296529e+11   3.319636e+06   4.230373e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.205047e+00   6.437677e+00   1.254942e+01   3.263691e+06   3.670167e+04   6.057698e+05  -7.483031e+10   1.117171e+12   3.354981e+11   3.319636e+06   4.346373e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.465866e+00   6.444201e+00   1.259896e+01   3.256309e+06   1.265857e+05   6.327799e+05  -1.098729e+11   1.129630e+12   3.394530e+11   3.319636e+06   4.464513e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.725981e+00   6.457957e+00   1.265068e+01   3.246085e+06   2.174746e+05   6.600137e+05  -1.459242e+11   1.142270e+12   3.413295e+11   3.319636e+06   4.589269e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.985161e+00   6.479023e+00   1.270457e+01   3.232937e+06   3.093304e+05   6.873277e+05  -1.829220e+11   1.153594e+12   3.412472e+11   3.319636e+06   4.710504e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.243171e+00   6.507473e+00   1.276065e+01   3.216788e+06   4.020750e+05   7.145602e+05  -2.209508e+11   1.164683e+12   3.393379e+11   3.319637e+06   4.837015e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.499765e+00   6.543378e+00   1.281889e+01   3.197558e+06   4.956656e+05   7.415720e+05  -2.599605e+11   1.174857e+12   3.356627e+11   3.319637e+06   4.964530e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.754695e+00   6.586802e+00   1.287929e+01   3.175161e+06   5.900615e+05   7.682252e+05  -3.000564e+11   1.184540e+12   3.303617e+11   3.319637e+06   5.097410e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.007705e+00   6.637807e+00   1.294179e+01   3.149529e+06   6.851672e+05   7.943582e+05  -3.408981e+11   1.192877e+12   3.227321e+11   3.319637e+06   5.227891e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.258532e+00   6.696446e+00   1.300637e+01   3.120586e+06   7.809100e+05   8.198265e+05  -3.828447e+11   1.200526e+12   3.137415e+11   3.319637e+06   5.364514e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.506908e+00   6.762767e+00   1.307295e+01   3.088254e+06   8.771963e+05   8.445163e+05  -4.256481e+11   1.206479e+12   3.033779e+11   3.319638e+06   5.499845e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.752560e+00   6.836809e+00   1.314147e+01   3.052464e+06   9.739111e+05   8.683075e+05  -4.691269e+11   1.210946e+12   2.909765e+11   3.319638e+06   5.634511e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.995209e+00   6.918600e+00   1.321185e+01   3.013162e+06   1.070926e+06   8.910487e+05  -5.134722e+11   1.214221e+12   2.770357e+11   3.319638e+06   5.773215e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.234570e+00   7.008162e+00   1.328400e+01   2.970278e+06   1.168147e+06   9.126216e+05  -5.586210e+11   1.215827e+12   2.618975e+11   3.319638e+06   5.913658e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.470356e+00   7.105506e+00   1.335783e+01   2.923755e+06   1.265436e+06   9.329132e+05  -6.045341e+11   1.216057e+12   2.451308e+11   3.319638e+06   6.058291e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.702272e+00   7.210631e+00   1.343323e+01   2.873530e+06   1.362671e+06   9.518140e+05  -6.511598e+11   1.214578e+12   2.270146e+11   3.319639e+06   6.205903e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.930021e+00   7.323528e+00   1.351008e+01   2.819547e+06   1.459717e+06   9.692168e+05  -6.984304e+11   1.211066e+12   2.078616e+11   3.319639e+06   6.355257e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.153299e+00   7.444175e+00   1.358826e+01   2.761770e+06   1.556385e+06   9.850372e+05  -7.460193e+11   1.205250e+12   1.873240e+11   3.319639e+06   6.503412e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.371802e+00   7.572535e+00   1.366764e+01   2.700164e+06   1.652518e+06   9.991509e+05  -7.942854e+11   1.197806e+12   1.654661e+11   3.319639e+06   6.658487e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.585222e+00   7.708560e+00   1.374808e+01   2.634672e+06   1.747961e+06   1.011505e+06  -8.431189e+11   1.187969e+12   1.431913e+11   3.319640e+06   6.816331e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.793245e+00   7.852186e+00   1.382944e+01   2.565247e+06   1.842529e+06   1.022057e+06  -8.924448e+11   1.175742e+12   1.203688e+11   3.319640e+06   6.977602e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.995555e+00   8.003335e+00   1.391156e+01   2.491857e+06   1.936021e+06   1.030769e+06  -9.424468e+11   1.161386e+12   9.701179e+10   3.319640e+06   7.146589e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.191835e+00   8.161916e+00   1.399431e+01   2.414445e+06   2.028274e+06   1.037580e+06  -9.929193e+11   1.144503e+12   7.325315e+10   3.319640e+06   7.320630e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.381758e+00   8.327820e+00   1.407752e+01   2.332971e+06   2.119070e+06   1.042499e+06  -1.044054e+12   1.124888e+12   4.993313e+10   3.319641e+06   7.501240e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.565000e+00   8.500923e+00   1.416106e+01   2.247362e+06   2.208207e+06   1.045563e+06  -1.096207e+12   1.102979e+12   2.677110e+10   3.319641e+06   7.695411e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.741224e+00   8.681083e+00   1.424477e+01   2.157554e+06   2.295465e+06   1.046814e+06  -1.148917e+12   1.077771e+12   4.671084e+09   3.319641e+06   7.894791e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.910094e+00   8.868141e+00   1.432850e+01   2.063479e+06   2.380600e+06   1.046337e+06  -1.203079e+12   1.050006e+12  -1.633321e+10   3.319642e+06   8.112885e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.007126e+01   9.061917e+00   1.441214e+01   1.965026e+06   2.463385e+06   1.044235e+06  -1.258338e+12   1.018919e+12  -3.571727e+10   3.319642e+06   8.344198e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.022438e+01   9.262212e+00   1.449554e+01   1.862115e+06   2.543526e+06   1.040685e+06  -1.314936e+12   9.841873e+11  -5.257845e+10   3.319642e+06   8.590935e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.036908e+01   9.468803e+00   1.457861e+01   1.754619e+06   2.620738e+06   1.035891e+06  -1.373015e+12   9.456824e+11  -6.684069e+10   3.319643e+06   8.856601e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.050499e+01   9.681444e+00   1.466126e+01   1.642414e+06   2.694714e+06   1.030060e+06  -1.432416e+12   9.029886e+11  -7.829248e+10   3.319643e+06   9.140948e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.063174e+01   9.899861e+00   1.474340e+01   1.525379e+06   2.765093e+06   1.023479e+06  -1.493842e+12   8.556764e+11  -8.531671e+10   3.319643e+06   9.451735e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.074892e+01   1.012375e+01   1.482500e+01   1.403352e+06   2.831491e+06   1.016510e+06  -1.556799e+12   8.031002e+11  -8.775470e+10   3.319644e+06   9.786626e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.085614e+01   1.035278e+01   1.490604e+01   1.276249e+06   2.893447e+06   1.009549e+06  -1.620919e+12   7.447427e+11  -8.533015e+10   3.319644e+06   1.014614e-17   0.000000e+00   0.000000e+00
