     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   2.164556e+00   1.431562e+01   1.861965e+01   3.023246e+05   2.791903e+06   7.183490e+05  -1.758150e+12   7.012772e+11  -1.985513e+12   2.898646e+06   1.825172e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.183188e+00   1.454101e+01   1.867063e+01   1.643295e+05   2.840369e+06   5.544894e+05  -1.692587e+12   5.095198e+11  -2.108257e+12   2.898647e+06   1.835860e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.190982e+00   1.476966e+01   1.870813e+01   3.132876e+04   2.873241e+06   3.816654e+05  -1.633287e+12   3.107986e+11  -2.205476e+12   2.898648e+06   1.850204e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.188320e+00   1.500030e+01   1.873151e+01  -9.719646e+04   2.889986e+06   2.017422e+05  -1.581701e+12   1.066365e+11  -2.289240e+12   2.898649e+06   1.880625e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.175528e+00   1.523161e+01   1.874025e+01  -2.221064e+05   2.890085e+06   1.594199e+04  -1.542869e+12  -1.055703e+11  -2.351964e+12   2.898651e+06   1.921749e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.152852e+00   1.546225e+01   1.873395e+01  -3.444337e+05   2.872853e+06  -1.739665e+05  -1.517584e+12  -3.267474e+11  -2.391675e+12   2.898652e+06   1.971862e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.120458e+00   1.569079e+01   1.871236e+01  -4.652808e+05   2.837546e+06  -3.661044e+05  -1.506039e+12  -5.575349e+11  -2.407466e+12   2.898653e+06   2.031275e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.078419e+00   1.591575e+01   1.867536e+01  -5.857002e+05   2.783324e+06  -5.588007e+05  -1.506440e+12  -7.995495e+11  -2.403665e+12   2.898654e+06   2.106794e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.026731e+00   1.613560e+01   1.862301e+01  -7.066510e+05   2.709450e+06  -7.494832e+05  -1.518744e+12  -1.048573e+12  -2.358859e+12   2.898655e+06   2.175691e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.965319e+00   1.634872e+01   1.855556e+01  -8.288941e+05   2.615240e+06  -9.357683e+05  -1.537751e+12  -1.306503e+12  -2.289326e+12   2.898656e+06   2.258725e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.894065e+00   1.655349e+01   1.847349e+01  -9.527323e+05   2.500392e+06  -1.114701e+06  -1.558158e+12  -1.567696e+12  -2.184840e+12   2.898658e+06   2.342750e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.812844e+00   1.674823e+01   1.837747e+01  -1.077990e+06   2.364860e+06  -1.283589e+06  -1.570855e+12  -1.820201e+12  -2.034336e+12   2.898659e+06   2.405860e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.721573e+00   1.693133e+01   1.826845e+01  -1.203781e+06   2.209314e+06  -1.439471e+06  -1.569358e+12  -2.063919e+12  -1.855392e+12   2.898660e+06   2.465503e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.620267e+00   1.710122e+01   1.814758e+01  -1.328535e+06   2.035117e+06  -1.579726e+06  -1.543469e+12  -2.285003e+12  -1.645727e+12   2.898662e+06   2.501120e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.509094e+00   1.725651e+01   1.801617e+01  -1.450029e+06   1.844440e+06  -1.702265e+06  -1.486112e+12  -2.473397e+12  -1.414134e+12   2.898663e+06   2.504533e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.388420e+00   1.739597e+01   1.787572e+01  -1.565580e+06   1.640149e+06  -1.805860e+06  -1.396116e+12  -2.627017e+12  -1.175655e+12   2.898665e+06   2.481871e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.258838e+00   1.751866e+01   1.772775e+01  -1.672239e+06   1.425808e+06  -1.890226e+06  -1.265183e+12  -2.725236e+12  -9.364363e+11   2.898666e+06   2.402319e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.121175e+00   1.762394e+01   1.757378e+01  -1.767176e+06   1.205352e+06  -1.956141e+06  -1.102944e+12  -2.777757e+12  -7.152727e+11   2.898667e+06   2.290637e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.764662e-01   1.771146e+01   1.741521e+01  -1.848049e+06   9.826123e+05  -2.005360e+06  -9.150855e+11  -2.782563e+12  -5.201791e+11   2.898669e+06   2.146714e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.259078e-01   1.778119e+01   1.725330e+01  -1.913185e+06   7.611937e+05  -2.040244e+06  -7.108630e+11  -2.746279e+12  -3.580553e+11   2.898670e+06   1.982986e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.708023e-01   1.783337e+01   1.708908e+01  -1.961642e+06   5.441619e+05  -2.063527e+06  -5.006093e+11  -2.674119e+12  -2.293219e+11   2.898671e+06   1.807996e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.124957e-01   1.786844e+01   1.692337e+01  -1.993222e+06   3.339581e+05  -2.077940e+06  -2.900465e+11  -2.577356e+12  -1.360335e+11   2.898672e+06   1.636101e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.523268e-01   1.788703e+01   1.675678e+01  -2.008317e+06   1.323792e+05  -2.086011e+06  -8.890937e+10  -2.460129e+12  -7.055209e+10   2.898673e+06   1.471100e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.915820e-01   1.788988e+01   1.658972e+01  -2.007788e+06  -5.934871e+04  -2.089874e+06   9.948280e+10  -2.330808e+12  -2.941055e+10   2.898674e+06   1.320308e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.146743e-02   1.787782e+01   1.642247e+01  -1.992763e+06  -2.405225e+05  -2.091257e+06   2.732544e+11  -2.197407e+12  -7.676949e+09   2.898674e+06   1.189307e-17   0.000000e+00   0.000000e+00
