     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.066798e+01   2.077658e+01   3.939463e+05  -6.301613e+04   1.855554e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.897958e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.337146e-01   1.066299e+01   2.092454e+01   4.473381e+05  -5.994143e+04   1.843513e+06   6.082662e+11   1.057866e+11  -1.441572e+11   1.897958e+06   4.179466e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.713509e-01   1.065860e+01   2.107157e+01   4.923001e+05  -4.864277e+04   1.832354e+06   5.202096e+11   1.676495e+11  -1.353129e+11   1.897958e+06   3.296420e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.122990e-01   1.065533e+01   2.121774e+01   5.301728e+05  -3.228291e+04   1.822120e+06   4.269860e+11   2.392199e+11  -1.199982e+11   1.897958e+06   2.640416e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.560037e-01   1.065354e+01   2.136313e+01   5.615100e+05  -1.213761e+04   1.812955e+06   3.590497e+11   2.603843e+11  -1.094608e+11   1.897958e+06   2.169981e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.020067e-01   1.065342e+01   2.150783e+01   5.877962e+05   9.409486e+03   1.804620e+06   2.953789e+11   2.858947e+11  -9.769975e+10   1.897958e+06   1.856286e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.499189e-01   1.065510e+01   2.165190e+01   6.093023e+05   3.261273e+04   1.797201e+06   2.435275e+11   2.938821e+11  -8.789478e+10   1.897958e+06   1.594974e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.993918e-01   1.065865e+01   2.179540e+01   6.269204e+05   5.627803e+04   1.790544e+06   1.997323e+11   2.930546e+11  -7.914209e+10   1.897958e+06   1.372880e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.501228e-01   1.066413e+01   2.193841e+01   6.407800e+05   8.066881e+04   1.784696e+06   1.522635e+11   3.060639e+11  -6.850242e+10   1.897958e+06   1.263847e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.018328e-01   1.067156e+01   2.208097e+01   6.514746e+05   1.051208e+05   1.779544e+06   1.128169e+11   3.090716e+11  -5.955800e+10   1.897958e+06   1.162445e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.542752e-01   1.068096e+01   2.222315e+01   6.591220e+05   1.298902e+05   1.775087e+06   7.747192e+10   3.103514e+11  -5.147581e+10   1.897958e+06   1.091425e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.072185e-01   1.069234e+01   2.236500e+01   6.640254e+05   1.546931e+05   1.771267e+06   4.446653e+10   3.106996e+11  -4.380422e+10   1.897958e+06   1.044224e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.604489e-01   1.070571e+01   2.250657e+01   6.663274e+05   1.795758e+05   1.768052e+06   1.297957e+10   3.122125e+11  -3.660157e+10   1.897958e+06   1.029192e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.137662e-01   1.072107e+01   2.264791e+01   6.662084e+05   2.044294e+05   1.765396e+06  -1.647547e+10   3.109271e+11  -2.978684e+10   1.897959e+06   1.017225e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.669799e-01   1.073842e+01   2.278905e+01   6.637632e+05   2.292385e+05   1.763268e+06  -4.404972e+10   3.079200e+11  -2.344940e+10   1.897959e+06   1.011724e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.199088e-01   1.075775e+01   2.293004e+01   6.590827e+05   2.539793e+05   1.761633e+06  -7.243761e+10   3.096202e+11  -1.753699e+10   1.897959e+06   1.054499e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.723752e-01   1.077906e+01   2.307092e+01   6.522095e+05   2.787285e+05   1.760449e+06  -9.952617e+10   3.098065e+11  -1.217811e+10   1.897959e+06   1.102473e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.242047e-01   1.080234e+01   2.321173e+01   6.431657e+05   3.035004e+05   1.759680e+06  -1.267737e+11   3.102619e+11  -7.175740e+09   1.897959e+06   1.168514e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.752250e-01   1.082762e+01   2.335248e+01   6.319963e+05   3.282382e+05   1.759286e+06  -1.523236e+11   3.081182e+11  -2.766479e+09   1.897959e+06   1.228418e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.025270e+00   1.085486e+01   2.349322e+01   6.187960e+05   3.528584e+05   1.759213e+06  -1.777051e+11   3.072950e+11   8.713261e+08   1.897959e+06   1.310171e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.074180e+00   1.088407e+01   2.363396e+01   6.036075e+05   3.773352e+05   1.759410e+06  -2.025700e+11   3.051337e+11   4.056151e+09   1.897959e+06   1.394883e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.121793e+00   1.091523e+01   2.377473e+01   5.863835e+05   4.017005e+05   1.759840e+06  -2.279686e+11   3.040421e+11   6.560026e+09   1.897959e+06   1.501942e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.167946e+00   1.094834e+01   2.391554e+01   5.670693e+05   4.260416e+05   1.760445e+06  -2.541534e+11   3.032596e+11   8.476805e+09   1.897959e+06   1.628561e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.212472e+00   1.098339e+01   2.405641e+01   5.457353e+05   4.501834e+05   1.761180e+06  -2.799338e+11   3.012933e+11   9.728826e+09   1.897959e+06   1.759595e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.255208e+00   1.102036e+01   2.419733e+01   5.223308e+05   4.741793e+05   1.761980e+06  -3.053872e+11   2.986299e+11   1.016517e+10   1.897959e+06   1.897975e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.295992e+00   1.105925e+01   2.433832e+01   4.969150e+05   4.978923e+05   1.762789e+06  -3.318585e+11   2.958568e+11   9.985675e+09   1.897959e+06   2.056186e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.334659e+00   1.110002e+01   2.447938e+01   4.694103e+05   5.213724e+05   1.763540e+06  -3.569688e+11   2.918617e+11   8.731473e+09   1.897959e+06   2.211368e-19   0.000000e+00   0.000000e+00
