       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06  -3.55271302e-03  -2.43508911e-03  -1.96101974e-04  -3.94604561e-15   6.52733859e-15  -9.56381758e-15
  1.52000000e-06   2.98062666e-03   2.30911268e-03  -7.31423087e-05   3.63867451e-15  -4.40495700e-15   9.21475130e-15
  1.60000000e-06   7.74532055e-03   5.86083922e-03  -3.01637758e-04   8.81793499e-15  -1.04336450e-14   2.36966935e-14
  1.68000000e-06   7.25791802e-03   5.56629368e-03  -4.98295667e-04   7.84326597e-15  -8.17201940e-15   2.29540858e-14
  1.76000000e-06   6.79367438e-03   5.28474871e-03  -6.67865389e-04   6.96710886e-15  -6.15800952e-15   2.21432886e-14
  1.84000000e-06   6.35881069e-03   5.02261001e-03  -8.19590418e-04   6.18481934e-15  -4.35196715e-15   2.13153560e-14
  1.92000000e-06   5.94728040e-03   4.77191044e-03  -9.55744794e-04   5.47618425e-15  -2.72811896e-15   2.04553183e-14
  2.00000000e-06   5.54776889e-03   4.53039565e-03  -1.08148624e-03   4.83029696e-15  -1.24299228e-15   1.95713304e-14
  2.08000000e-06   5.17104622e-03   4.29914911e-03  -1.19687762e-03   4.24257558e-15   9.70374427e-17   1.86783782e-14
  2.16000000e-06   4.81095155e-03   4.07271294e-03  -1.30647885e-03   3.70098744e-15   1.32655129e-15   1.77637272e-14
  2.24000000e-06   4.46173054e-03   3.85141081e-03  -1.41358228e-03   3.20096008e-15   2.47226444e-15   1.68391524e-14
  2.32000000e-06   4.12622889e-03   3.63130953e-03  -1.51650311e-03   2.73570547e-15   3.52856384e-15   1.58927828e-14
  2.40000000e-06   3.79546433e-03   3.41330530e-03  -1.61628185e-03   2.30277527e-15   4.51286233e-15   1.49379134e-14
  2.48000000e-06   3.47241727e-03   3.19327205e-03  -1.71635516e-03   1.89495847e-15   5.44266780e-15   1.39598178e-14
  2.56000000e-06   3.15784537e-03   2.97072504e-03  -1.81569674e-03   1.50979442e-15   6.31666700e-15   1.29607426e-14
  2.64000000e-06   2.84842481e-03   2.74427907e-03  -1.91763358e-03   1.14272826e-15   7.15692194e-15   1.19394898e-14
  2.72000000e-06   2.53994693e-03   2.51254137e-03  -2.02302124e-03   7.89863708e-16   7.97377112e-15   1.08949136e-14
  2.80000000e-06   2.23339725e-03   2.27417585e-03  -2.12851538e-03   4.49008406e-16   8.75395605e-15   9.82414775e-15
  2.88000000e-06   1.93090730e-03   2.02651792e-03  -2.23588583e-03   1.15465962e-16   9.50781445e-15   8.71722079e-15
  2.96000000e-06   1.62293952e-03   1.76992407e-03  -2.35127289e-03  -2.16303518e-16   1.02728800e-14   7.58362420e-15
  3.04000000e-06   1.31629283e-03   1.50121983e-03  -2.46870780e-03  -5.48769359e-16   1.10202099e-14   6.40878457e-15
  3.12000000e-06   1.00796547e-03   1.22174139e-03  -2.59495387e-03  -8.88580702e-16   1.17866001e-14   5.20414588e-15
  3.20000000e-06   6.95093199e-04   9.26244370e-04  -2.72406688e-03  -1.23955256e-15   1.25484540e-14   3.95046482e-15
  3.28000000e-06   3.81994375e-04   6.16207689e-04  -2.86669539e-03  -1.61280226e-15   1.33572802e-14   2.65629108e-15
  3.36000000e-06   6.43286919e-05   2.92418338e-04  -3.01012270e-03  -2.00600406e-15   1.41584007e-14   1.33254780e-15
  3.44000000e-06  -2.65213912e-04  -5.80558878e-05  -3.16499755e-03  -2.43900158e-15   1.50086690e-14  -7.09272118e-17
  3.52000000e-06  -5.95742933e-04  -4.24127976e-04  -3.33344531e-03  -2.91753470e-15   1.59166743e-14  -1.50373134e-15
  3.60000000e-06  -9.34639948e-04  -8.17629451e-04  -3.52049764e-03  -3.46213114e-15   1.69126798e-14  -3.00879594e-15
  3.68000000e-06  -1.28022163e-03  -1.22717691e-03  -3.71883771e-03  -4.07395112e-15   1.79649685e-14  -4.52577808e-15
  3.76000000e-06  -1.63897903e-03  -1.66905337e-03  -3.93220722e-03  -4.77766932e-15   1.90974960e-14  -6.11469307e-15
  3.84000000e-06  -2.00533994e-03  -2.13841028e-03  -4.16798509e-03  -5.59558047e-15   2.03450099e-14  -7.74593396e-15
  3.92000000e-06  -2.37879316e-03  -2.63391710e-03  -4.43315029e-03  -6.55574713e-15   2.17415267e-14  -9.39977440e-15
  4.00000000e-06  -2.76892526e-03  -3.17012131e-03  -4.72122021e-03  -7.68319550e-15   2.32633596e-14  -1.11143890e-14
  4.08000000e-06  -3.16750017e-03  -3.73304674e-03  -5.04225330e-03  -9.01004810e-15   2.49522283e-14  -1.28134192e-14
  4.16000000e-06  -3.58186082e-03  -4.33911501e-03  -5.40388448e-03  -1.05901021e-14   2.68445438e-14  -1.45357087e-14
  4.24000000e-06  -4.00980378e-03  -4.98479021e-03  -5.80212375e-03  -1.24549084e-14   2.89149857e-14  -1.62342967e-14
  4.32000000e-06  -4.45348825e-03  -5.67528484e-03  -6.24752312e-03  -1.46679604e-14   3.12026878e-14  -1.78887776e-14
  4.40000000e-06  -4.91044353e-03  -6.40500259e-03  -6.75171778e-03  -1.72957093e-14   3.37397147e-14  -1.94281456e-14
  4.48000000e-06  -5.39027603e-03  -7.18686335e-03  -7.31626621e-03  -2.04107416e-14   3.65148643e-14  -2.08313646e-14
  4.56000000e-06  -5.88389847e-03  -8.01283542e-03  -7.95919264e-03  -2.41071680e-14   3.95582988e-14  -2.20034892e-14
  4.64000000e-06  -6.39960558e-03  -8.88586335e-03  -8.68830329e-03  -2.84785057e-14   4.28531626e-14  -2.28509682e-14
  4.72000000e-06  -6.94038645e-03  -9.82257883e-03  -9.50517609e-03  -3.36286026e-14   4.63293750e-14  -2.33218658e-14
  4.80000000e-06  -7.49775058e-03  -1.07980032e-02  -1.04395608e-02  -3.96842709e-14   4.99854234e-14  -2.32002096e-14
  4.88000000e-06  -8.09022819e-03  -1.18399290e-02  -1.15007120e-02  -4.67949549e-14   5.37233601e-14  -2.23898230e-14
  4.96000000e-06  -8.70243622e-03  -1.29195864e-02  -1.26909010e-02  -5.50131792e-14   5.73230475e-14  -2.06322134e-14
  5.04000000e-06  -9.34934669e-03  -1.40497748e-02  -1.40503056e-02  -6.45400694e-14   6.06691573e-14  -1.77206475e-14
  5.12000000e-06  -1.00270821e-02  -1.52186591e-02  -1.55839599e-02  -7.54201255e-14   6.33994021e-14  -1.33862062e-14
  5.20000000e-06  -1.07384689e-02  -1.64156196e-02  -1.73085164e-02  -8.76819893e-14   6.50931487e-14  -7.33592947e-15
  5.28000000e-06  -1.14860067e-02  -1.76362468e-02  -1.92314650e-02  -1.01248341e-13   6.51781130e-14   6.98950101e-16
  5.36000000e-06  -1.22747911e-02  -1.88577808e-02  -2.13624425e-02  -1.15894060e-13   6.29630870e-14   1.10114410e-14
  5.44000000e-06  -1.31004699e-02  -2.00615502e-02  -2.36911245e-02  -1.31140779e-13   5.75830747e-14   2.37557355e-14
  5.52000000e-06  -1.39980711e-02  -2.12723672e-02  -2.61762369e-02  -1.46192007e-13   4.81367494e-14   3.90592239e-14
  5.60000000e-06  -1.49288574e-02  -2.24009011e-02  -2.87904696e-02  -1.59842249e-13   3.36955954e-14   5.66663366e-14
  5.68000000e-06  -1.59356956e-02  -2.34909996e-02  -3.14613434e-02  -1.70559581e-13   1.36185009e-14   7.62228532e-14
  5.76000000e-06  -1.70151041e-02  -2.45289590e-02  -3.40310027e-02  -1.76058493e-13  -1.23027357e-14   9.68947906e-14
  5.84000000e-06  -1.81948759e-02  -2.55208389e-02  -3.63809586e-02  -1.74169089e-13  -4.34615918e-14   1.17593417e-13
  5.92000000e-06  -1.94646866e-02  -2.64735787e-02  -3.83333286e-02  -1.62722730e-13  -7.82660458e-14   1.36678172e-13
  6.00000000e-06  -2.08255513e-02  -2.73720628e-02  -3.96643398e-02  -1.40141064e-13  -1.13989768e-13   1.52243804e-13
  6.08000000e-06  -2.22864070e-02  -2.82744839e-02  -4.02327566e-02  -1.06457669e-13  -1.47346527e-13   1.62521947e-13
  6.16000000e-06  -2.38180604e-02  -2.91628515e-02  -3.98893354e-02  -6.32523905e-14  -1.74909347e-13   1.65643386e-13
  6.24000000e-06  -2.53221940e-02  -2.99842522e-02  -3.86067648e-02  -1.41515929e-14  -1.94040926e-13   1.59985471e-13
  6.32000000e-06  -2.67814653e-02  -3.07722809e-02  -3.64129845e-02   3.63453565e-14  -2.03604942e-13   1.45332953e-13
  6.40000000e-06  -2.80759593e-02  -3.14588069e-02  -3.34807206e-02   8.31905435e-14  -2.04017195e-13   1.21935346e-13
  6.48000000e-06  -2.90652627e-02  -3.19419750e-02  -2.99707248e-02   1.21999295e-13  -1.96489625e-13   9.10997361e-14
  6.56000000e-06  -2.97222245e-02  -3.22373349e-02  -2.61098529e-02   1.50129076e-13  -1.83296632e-13   5.54129824e-14
  6.64000000e-06  -3.00418764e-02  -3.23772613e-02  -2.21087425e-02   1.66665810e-13  -1.66728000e-13   1.76962732e-14
  6.72000000e-06  -2.99909060e-02  -3.23282816e-02  -1.81158168e-02   1.71751868e-13  -1.48439737e-13  -1.94411609e-14
  6.80000000e-06  -2.95911819e-02  -3.20986862e-02  -1.43569443e-02   1.66907259e-13  -1.29844409e-13  -5.37125509e-14
  6.88000000e-06  -2.88971019e-02  -3.17121560e-02  -1.09211371e-02   1.54180920e-13  -1.11743960e-13  -8.34839688e-14
  6.96000000e-06  -2.79713184e-02  -3.12066242e-02  -7.82822870e-03   1.35722575e-13  -9.46083963e-14  -1.07806084e-13
  7.04000000e-06  -2.68893199e-02  -3.06216311e-02  -5.23657598e-03   1.14104598e-13  -7.85828623e-14  -1.26391675e-13
