     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  1.273197e-313   1.000000e-01   2.972544e+00   1.692336e+01   1.995055e+05  -2.326862e+06   1.716963e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.898629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.191143e-01   2.786944e+00   1.706105e+01   2.785028e+05  -2.312438e+06   1.725434e+06   9.931201e+11   2.068931e+11   1.169856e+11   2.898630e+06   2.529144e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.445826e-01   2.602673e+00   1.719949e+01   3.583338e+05  -2.293551e+06   1.735879e+06   1.002585e+12   2.661412e+11   1.446870e+11   2.898630e+06   2.660513e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.764635e-01   2.420115e+00   1.733886e+01   4.387664e+05  -2.269471e+06   1.749011e+06   1.007685e+12   3.371916e+11   1.847444e+11   2.898630e+06   2.821350e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.147926e-01   2.239720e+00   1.747942e+01   5.193993e+05  -2.239261e+06   1.765783e+06   1.005626e+12   4.209663e+11   2.380500e+11   2.898630e+06   3.019999e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.595560e-01   2.062026e+00   1.762151e+01   5.995781e+05  -2.201762e+06   1.787403e+06   9.966858e+11   5.201362e+11   3.063880e+11   2.898630e+06   3.293170e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.106969e-01   1.887669e+00   1.776557e+01   6.786232e+05  -2.155542e+06   1.815260e+06   9.736053e+11   6.410092e+11   3.972026e+11   2.898630e+06   3.678243e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.680671e-01   1.717423e+00   1.791217e+01   7.551287e+05  -2.098676e+06   1.851323e+06   9.325158e+11   7.873213e+11   5.121637e+11   2.898631e+06   4.248669e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.314066e-01   1.552229e+00   1.806206e+01   8.273676e+05  -2.028730e+06   1.897835e+06   8.642637e+11   9.683217e+11   6.583399e+11   2.898631e+06   5.136903e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.002619e-01   1.393255e+00   1.821617e+01   8.926065e+05  -1.942614e+06   1.957439e+06   7.488853e+11   1.196789e+12   8.462414e+11   2.898631e+06   6.570823e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.739087e-01   1.241960e+00   1.837570e+01   9.463628e+05  -1.835981e+06   2.033627e+06   5.849116e+11   1.480206e+12   1.064172e+12   2.898632e+06   8.890209e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.512123e-01   1.100186e+00   1.854208e+01   9.825029e+05  -1.703513e+06   2.129507e+06   3.037880e+11   1.845750e+12   1.336385e+12   2.898632e+06   1.281766e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.304070e-01   9.702826e-01   1.871702e+01   9.916505e+05  -1.537879e+06   2.248029e+06  -1.128979e+11   2.311234e+12   1.630955e+12   2.898633e+06   1.943749e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.087726e-01   8.552624e-01   1.890241e+01   9.589956e+05  -1.329465e+06   2.390592e+06  -7.561587e+11   2.908361e+12   1.920798e+12   2.898635e+06   3.084877e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.821177e-01   7.590153e-01   1.910008e+01   8.614106e+05  -1.065910e+06   2.554193e+06  -1.742584e+12   3.685148e+12   2.125652e+12   2.898637e+06   5.125801e-17   0.000000e+00   0.000000e+00
