     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.522800e+01   1.823320e+01   1.036166e+06   8.024572e+05   1.372832e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.897958e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.779446e-01   1.529845e+01   1.834272e+01   9.074028e+05   9.585502e+05   1.363837e+06  -1.802199e+12   1.938624e+12  -1.634201e+11   1.897959e+06   7.312238e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.443480e-01   1.538128e+01   1.845116e+01   7.473541e+05   1.111073e+06   1.345078e+06  -2.202595e+12   1.861237e+12  -3.135636e+11   1.897961e+06   8.748174e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.966523e-01   1.547597e+01   1.855756e+01   5.547486e+05   1.254054e+06   1.312199e+06  -2.617025e+12   1.698670e+12  -5.169431e+11   1.897963e+06   1.039885e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.322463e-01   1.558148e+01   1.866060e+01   3.297730e+05   1.380312e+06   1.260262e+06  -3.013249e+12   1.434546e+12  -7.826271e+11   1.897965e+06   1.221692e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.485769e-01   1.569611e+01   1.875861e+01   7.343177e+04   1.480001e+06   1.185954e+06  -3.395150e+12   1.033997e+12  -1.080030e+12   1.897968e+06   1.430948e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.432185e-01   1.581725e+01   1.884971e+01  -2.118027e+05   1.541186e+06   1.087280e+06  -3.731615e+12   4.658885e+11  -1.387156e+12   1.897971e+06   1.670460e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.140254e-01   1.594126e+01   1.893196e+01  -5.214367e+05   1.548534e+06   9.656364e+05  -3.994734e+12  -3.172468e+11  -1.648183e+12   1.897975e+06   1.952115e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.592763e-01   1.606302e+01   1.900380e+01  -8.495708e+05   1.480752e+06   8.294134e+05  -4.132287e+12  -1.392755e+12  -1.745962e+12   1.897979e+06   2.294075e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.780645e-01   1.617561e+01   1.906463e+01  -1.180155e+06   1.314705e+06   6.936344e+05  -4.080725e+12  -2.838171e+12  -1.563152e+12   1.897984e+06   2.823012e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.107034e-02   1.627001e+01   1.911556e+01  -1.487021e+06   1.023472e+06   5.862112e+05  -3.502851e+12  -4.487849e+12  -1.049606e+12   1.897990e+06   3.484440e-17   0.000000e+00   0.000000e+00
