       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.32000000e-06  -4.26893836e-03  -2.23780557e-03  -9.15072235e-03  -1.38516973e-14   4.32385866e-16   6.35626833e-15
  4.40000000e-06  -4.10277308e-03  -2.12247480e-03  -9.18983850e-03  -1.39888614e-14   5.04293660e-17   6.23363392e-15
  4.48000000e-06  -3.95901998e-03  -2.02725225e-03  -9.37862543e-03  -1.43612898e-14  -2.99413501e-16   6.12708336e-15
  4.56000000e-06  -3.80378974e-03  -1.92298929e-03  -9.45366958e-03  -1.45365241e-14  -6.95985134e-16   5.99050482e-15
  4.64000000e-06  -3.65482802e-03  -1.82797882e-03  -9.53564659e-03  -1.47053980e-14  -1.10168740e-15   5.84748619e-15
  4.72000000e-06  -3.51566976e-03  -1.73706163e-03  -9.70056092e-03  -1.50043258e-14  -1.50728076e-15   5.70776211e-15
  4.80000000e-06  -3.37453389e-03  -1.65107997e-03  -9.84369510e-03  -1.52486059e-14  -1.93552627e-15   5.55204580e-15
  4.88000000e-06  -3.24704711e-03  -1.56441947e-03  -9.98838410e-03  -1.54826522e-14  -2.39475064e-15   5.40821169e-15
  4.96000000e-06  -3.11109706e-03  -1.48701586e-03  -1.01508994e-02  -1.57218017e-14  -2.86167992e-15   5.23770479e-15
  5.04000000e-06  -2.98586630e-03  -1.40977279e-03  -1.02718224e-02  -1.58724240e-14  -3.36101768e-15   5.07516631e-15
  5.12000000e-06  -2.86934281e-03  -1.33642553e-03  -1.04325918e-02  -1.60678943e-14  -3.88538741e-15   4.91697832e-15
  5.20000000e-06  -2.74510198e-03  -1.26420051e-03  -1.05584876e-02  -1.61826454e-14  -4.41439054e-15   4.73587589e-15
  5.28000000e-06  -2.62777205e-03  -1.19953668e-03  -1.07417849e-02  -1.63614699e-14  -4.97802306e-15   4.55841695e-15
  5.36000000e-06  -2.51760133e-03  -1.13284747e-03  -1.09617942e-02  -1.65768155e-14  -5.58060852e-15   4.38393479e-15
  5.44000000e-06  -2.40842926e-03  -1.07341675e-03  -1.11150091e-02  -1.66450824e-14  -6.19225565e-15   4.20470860e-15
  5.52000000e-06  -2.30286844e-03  -1.01454916e-03  -1.13337429e-02  -1.67866774e-14  -6.85044375e-15   4.02405650e-15
  5.60000000e-06  -2.19072280e-03  -9.49190578e-04  -1.15108447e-02  -1.68360954e-14  -7.50776521e-15   3.82330919e-15
  5.68000000e-06  -2.07343944e-03  -9.00477615e-04  -1.17520074e-02  -1.69273383e-14  -8.20925236e-15   3.61555752e-15
  5.76000000e-06  -1.97625256e-03  -8.48047405e-04  -1.18932272e-02  -1.68315210e-14  -8.90314872e-15   3.43166980e-15
  5.84000000e-06  -1.87284901e-03  -7.99238922e-04  -1.20747380e-02  -1.67511460e-14  -9.62799141e-15   3.23546835e-15
  5.92000000e-06  -1.77008785e-03  -7.51742240e-04  -1.22793559e-02  -1.66599657e-14  -1.03816255e-14   3.03712259e-15
  6.00000000e-06  -1.66693641e-03  -7.06672649e-04  -1.23707103e-02  -1.63606833e-14  -1.10667268e-14   2.83676289e-15
  6.08000000e-06  -1.56066327e-03  -6.55569320e-04  -1.26156672e-02  -1.62381077e-14  -1.18659422e-14   2.62539947e-15
  6.16000000e-06  -1.45669275e-03  -6.08933504e-04  -1.27898680e-02  -1.59616765e-14  -1.26253681e-14   2.41904515e-15
  6.24000000e-06  -1.35273562e-03  -5.61733452e-04  -1.30132367e-02  -1.56970815e-14  -1.34335648e-14   2.21160074e-15
  6.32000000e-06  -1.24013429e-03  -5.09653764e-04  -1.31593520e-02  -1.52887659e-14  -1.41626938e-14   1.98932235e-15
  6.40000000e-06  -1.12884740e-03  -4.62153793e-04  -1.33886005e-02  -1.49189408e-14  -1.49735757e-14   1.77474130e-15
  6.48000000e-06  -1.01703921e-03  -4.12607036e-04  -1.36492022e-02  -1.45239251e-14  -1.58192764e-14   1.56042425e-15
  6.56000000e-06  -8.95732178e-04  -3.62951348e-04  -1.38188803e-02  -1.39646169e-14  -1.65540177e-14   1.33996817e-15
  6.64000000e-06  -7.68277595e-04  -3.13460003e-04  -1.40093762e-02  -1.33703392e-14  -1.72896428e-14   1.12008867e-15
  6.72000000e-06  -6.39891525e-04  -2.57256286e-04  -1.42232629e-02  -1.27445943e-14  -1.80390794e-14   8.99640580e-16
  6.80000000e-06  -5.05375498e-04  -2.04004742e-04  -1.44383484e-02  -1.20504002e-14  -1.87657054e-14   6.86939367e-16
  6.88000000e-06  -3.71116451e-04  -1.49527302e-04  -1.46377363e-02  -1.12803808e-14  -1.94514740e-14   4.84696621e-16
  6.96000000e-06  -2.21232593e-04  -8.95657951e-05  -1.47650962e-02  -1.04074755e-14  -1.99908044e-14   2.77205446e-16
  7.04000000e-06  -7.99401361e-05  -3.20958174e-05  -1.49776267e-02  -9.53176067e-15  -2.06229083e-14   9.50670871e-17
