       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.17778202e-02  -2.07568954e-02  -7.75682003e-02   1.60590678e-13  -4.76014701e-14  -5.30521906e-14
  8.00000000e-08  -2.08407558e-02  -1.36639576e-02  -5.56154861e-02   1.11489491e-13   4.05458352e-15  -4.27745414e-14
  1.60000000e-07  -1.64379506e-02  -1.08201173e-02  -4.32423441e-02   8.39153624e-14   1.98773898e-14  -3.68729379e-14
  2.40000000e-07  -1.40119654e-02  -9.26078775e-03  -3.53312222e-02   6.60082407e-14   2.54720480e-14  -3.28546917e-14
  3.20000000e-07  -1.23966607e-02  -8.22534703e-03  -2.98772259e-02   5.33964077e-14   2.74822650e-14  -2.97212439e-14
  4.00000000e-07  -1.11772929e-02  -7.43834567e-03  -2.58647949e-02   4.39255888e-14   2.79916647e-14  -2.70321436e-14
  4.80000000e-07  -1.01987618e-02  -6.81620447e-03  -2.28277139e-02   3.66270109e-14   2.78976849e-14  -2.46939526e-14
  5.60000000e-07  -9.34771937e-03  -6.27247417e-03  -2.05608362e-02   3.07902338e-14   2.79225435e-14  -2.25166862e-14
  6.40000000e-07  -8.59394089e-03  -5.79475629e-03  -1.87136170e-02   2.59499579e-14   2.77392915e-14  -2.05067165e-14
  7.20000000e-07  -7.91877297e-03  -5.35531526e-03  -1.71969251e-02   2.18371837e-14   2.74762351e-14  -1.86119088e-14
  8.00000000e-07  -7.30412080e-03  -4.95591255e-03  -1.59990415e-02   1.83283312e-14   2.73807481e-14  -1.68490680e-14
  8.80000000e-07  -6.71570373e-03  -4.57420363e-03  -1.49887248e-02   1.52211376e-14   2.73176247e-14  -1.51565281e-14
  9.60000000e-07  -6.17064481e-03  -4.21764147e-03  -1.41227443e-02   1.24633616e-14   2.72119919e-14  -1.35722490e-14
  1.04000000e-06  -5.64565883e-03  -3.87394050e-03  -1.34412655e-02   9.96701349e-15   2.73355330e-14  -1.20648302e-14
  1.12000000e-06  -5.15828031e-03  -3.54636770e-03  -1.28062382e-02   7.68570928e-15   2.72656046e-14  -1.06462882e-14
  1.20000000e-06  -4.68162994e-03  -3.23254444e-03  -1.22565780e-02   5.59053328e-15   2.72420800e-14  -9.32022317e-15
  1.28000000e-06  -4.22049752e-03  -2.91508290e-03  -1.18767601e-02   3.56237959e-15   2.75613234e-14  -8.03068818e-15
  1.36000000e-06  -3.78779376e-03  -2.62991310e-03  -1.15225853e-02   1.71825440e-15   2.77532070e-14  -6.89922564e-15
  1.44000000e-06  -3.36456102e-03  -2.33482545e-03  -1.11325893e-02  -4.52621291e-17   2.76863372e-14  -5.79294500e-15
  1.52000000e-06  -2.95697259e-03  -2.05187910e-03  -1.07697530e-02  -1.69155845e-15   2.75688227e-14  -4.78803914e-15
  1.60000000e-06  -2.56529252e-03  -1.78220075e-03  -1.06192219e-02  -3.37801419e-15   2.80164199e-14  -3.88590524e-15
  1.68000000e-06  -2.19450865e-03  -1.52983210e-03  -1.02781655e-02  -4.81484529e-15   2.77209737e-14  -3.09804469e-15
  1.76000000e-06  -1.83929200e-03  -1.28361345e-03  -1.00420903e-02  -6.25604150e-15   2.76660217e-14  -2.39051730e-15
  1.84000000e-06  -1.50485026e-03  -1.04357258e-03  -9.84920887e-03  -7.66838840e-15   2.76458728e-14  -1.75757249e-15
  1.92000000e-06  -1.18187920e-03  -8.24785926e-04  -9.50930534e-03  -8.81349305e-15   2.70875182e-14  -1.25402637e-15
  2.00000000e-06  -8.89831520e-04  -6.15469829e-04  -9.42328277e-03  -1.01679436e-14   2.72207756e-14  -8.17741501e-16
  2.08000000e-06  -6.14191786e-04  -4.22845374e-04  -9.21182280e-03  -1.12865392e-14   2.68892271e-14  -4.81759771e-16
