       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06  -7.63542212e-03  -2.86447221e-03  -1.16556904e-02  -1.04352997e-14   2.52415906e-14   6.32659507e-16
  1.60000000e-06  -6.87993618e-03  -2.53135067e-03  -1.13827087e-02  -1.15666703e-14   2.49251398e-14   1.44813373e-15
  1.68000000e-06  -6.16198392e-03  -2.21573053e-03  -1.11598491e-02  -1.26799288e-14   2.46727653e-14   2.10265550e-15
  1.76000000e-06  -5.48142257e-03  -1.91596190e-03  -1.09597107e-02  -1.37555424e-14   2.44109707e-14   2.61224515e-15
  1.84000000e-06  -4.84987454e-03  -1.63708456e-03  -1.08586483e-02  -1.49213904e-14   2.43434659e-14   2.99434685e-15
  1.92000000e-06  -4.24055450e-03  -1.38012401e-03  -1.07658123e-02  -1.60532737e-14   2.42431097e-14   3.21538989e-15
  2.00000000e-06  -3.67683391e-03  -1.13203504e-03  -1.07782718e-02  -1.73458339e-14   2.43427503e-14   3.36054836e-15
  2.08000000e-06  -3.12119765e-03  -8.97685006e-04  -1.07952285e-02  -1.86393702e-14   2.44032238e-14   3.35988722e-15
  2.16000000e-06  -2.62278666e-03  -6.79443127e-04  -1.08642278e-02  -2.00232283e-14   2.44775813e-14   3.30309089e-15
  2.24000000e-06  -2.13821543e-03  -4.73558648e-04  -1.09902786e-02  -2.15261633e-14   2.46228632e-14   3.12705490e-15
  2.32000000e-06  -1.68407850e-03  -2.87503292e-04  -1.10916727e-02  -2.29792228e-14   2.45992859e-14   2.85136789e-15
  2.40000000e-06  -1.24589738e-03  -1.09719780e-04  -1.12384370e-02  -2.45433032e-14   2.45917463e-14   2.48079304e-15
  2.48000000e-06  -8.48090645e-04   4.66091071e-05  -1.14588477e-02  -2.62738812e-14   2.46098128e-14   2.04467978e-15
  2.56000000e-06  -4.72071607e-04   1.97585342e-04  -1.17447372e-02  -2.81918467e-14   2.46303199e-14   1.54751531e-15
  2.64000000e-06  -1.26849321e-04   3.26086368e-04  -1.18859319e-02  -2.97643806e-14   2.41820539e-14   9.81078279e-16
  2.72000000e-06   1.97362012e-04   4.42486453e-04  -1.22055840e-02  -3.17878470e-14   2.39411450e-14   3.53929717e-16
  2.80000000e-06   4.98159505e-04   5.47052203e-04  -1.25114291e-02  -3.37962366e-14   2.34790333e-14  -3.19041063e-16
  2.88000000e-06   7.63977859e-04   6.35177116e-04  -1.28463024e-02  -3.58868183e-14   2.28439187e-14  -1.00470936e-15
  2.96000000e-06   1.00237436e-03   7.08325513e-04  -1.31704926e-02  -3.79418226e-14   2.19686878e-14  -1.70615700e-15
  3.04000000e-06   1.21629223e-03   7.66443150e-04  -1.35911003e-02  -4.02597740e-14   2.09929114e-14  -2.41906664e-15
  3.12000000e-06   1.38779334e-03   8.13084854e-04  -1.39882919e-02  -4.24969937e-14   1.96849534e-14  -3.07196245e-15
  3.20000000e-06   1.52794834e-03   8.41330973e-04  -1.44369068e-02  -4.48444012e-14   1.81470115e-14  -3.68862153e-15
  3.28000000e-06   1.65783524e-03   8.61190345e-04  -1.47748588e-02  -4.68040257e-14   1.62243143e-14  -4.30604049e-15
  3.36000000e-06   1.73074972e-03   8.59594575e-04  -1.51979572e-02  -4.89305254e-14   1.40528545e-14  -4.77740098e-15
  3.44000000e-06   1.78319076e-03   8.47355392e-04  -1.56289983e-02  -5.09822294e-14   1.15870382e-14  -5.18860516e-15
  3.52000000e-06   1.80564415e-03   8.21608723e-04  -1.59886668e-02  -5.26708667e-14   8.78476685e-15  -5.49684362e-15
  3.60000000e-06   1.78919415e-03   7.86837359e-04  -1.63838460e-02  -5.43151770e-14   5.70301432e-15  -5.65758808e-15
  3.68000000e-06   1.75111523e-03   7.43723364e-04  -1.66961983e-02  -5.55042086e-14   2.34844220e-15  -5.71673096e-15
  3.76000000e-06   1.68876162e-03   6.97285371e-04  -1.70629121e-02  -5.66631560e-14  -1.24198101e-15  -5.65885692e-15
  3.84000000e-06   1.60245112e-03   6.36681224e-04  -1.73704718e-02  -5.73813031e-14  -5.04117593e-15  -5.47828273e-15
  3.92000000e-06   1.49343782e-03   5.78392422e-04  -1.76687171e-02  -5.78180167e-14  -9.02419643e-15  -5.18244414e-15
  4.00000000e-06   1.36016197e-03   5.08267907e-04  -1.78892752e-02  -5.77170674e-14  -1.31030845e-14  -4.76064216e-15
  4.08000000e-06   1.22893684e-03   4.47254682e-04  -1.81358033e-02  -5.74227420e-14  -1.72775492e-14  -4.31722744e-15
  4.16000000e-06   1.06740394e-03   3.75086552e-04  -1.82050818e-02  -5.62719770e-14  -2.13174633e-14  -3.73856182e-15
  4.24000000e-06   9.05214988e-04   3.06737221e-04  -1.84042717e-02  -5.52344353e-14  -2.54953849e-14  -3.14163055e-15
  4.32000000e-06   7.60200816e-04   2.53857982e-04  -1.84365554e-02  -5.34282142e-14  -2.93604346e-14  -2.60729576e-15
  4.40000000e-06   6.05896925e-04   1.96510769e-04  -1.85490355e-02  -5.15762934e-14  -3.32641130e-14  -2.03712339e-15
  4.48000000e-06   4.48560156e-04   1.46667202e-04  -1.86077117e-02  -4.93093178e-14  -3.69624653e-14  -1.47999803e-15
  4.56000000e-06   3.22062277e-04   1.07726063e-04  -1.86734119e-02  -4.68089821e-14  -4.05032741e-14  -1.04098092e-15
  4.64000000e-06   2.01671562e-04   6.58452914e-05  -1.86247599e-02  -4.37994797e-14  -4.35946589e-14  -6.28389982e-16
  4.72000000e-06   1.17170726e-04   3.46124087e-05  -1.87264007e-02  -4.09264252e-14  -4.68132523e-14  -3.42601788e-16
  4.80000000e-06   3.75791486e-05   1.24961738e-05  -1.87483256e-02  -3.76691189e-14  -4.96316354e-14  -1.08584574e-16
  4.88000000e-06  -9.80935359e-06  -4.39828819e-06  -1.87263891e-02  -3.41467414e-14  -5.20699058e-14   3.01166395e-17
  4.96000000e-06  -2.69783126e-05  -1.66822713e-05  -1.87721697e-02  -3.05858386e-14  -5.44236218e-14   9.23209181e-17
  5.04000000e-06  -1.31612386e-05  -2.27452883e-05  -1.88706392e-02  -2.69361541e-14  -5.66628532e-14   8.70837530e-17
  5.12000000e-06   2.39121813e-05  -2.50961712e-05  -1.89396762e-02  -2.30674102e-14  -5.85489639e-14   4.84571497e-17
  5.20000000e-06   9.68003526e-05  -1.23687932e-05  -1.91709777e-02  -1.92176843e-14  -6.06531035e-14  -5.79038243e-17
  5.28000000e-06   1.92390188e-04  -4.18760337e-07  -1.93149576e-02  -1.50701627e-14  -6.22028257e-14  -1.48760531e-16
  5.36000000e-06   3.13782344e-04   1.36172289e-05  -1.95083655e-02  -1.07831565e-14  -6.36059975e-14  -2.17839959e-16
  5.44000000e-06   4.64568928e-04   3.65409865e-05  -1.98112934e-02  -6.35415630e-15  -6.50451003e-14  -2.68975660e-16
  5.52000000e-06   6.36310259e-04   6.44281398e-05  -1.99687064e-02  -1.69420418e-15  -6.56638693e-14  -2.65847990e-16
  5.60000000e-06   8.13178047e-04   8.24572288e-05  -2.04055141e-02   3.16816393e-15  -6.68628283e-14  -1.43933750e-16
  5.68000000e-06   1.01625827e-03   1.15254142e-04  -2.07097108e-02   8.21418933e-15  -6.72170511e-14   2.90054412e-17
  5.76000000e-06   1.21914835e-03   1.46114412e-04  -2.11395739e-02   1.35414383e-14  -6.75695326e-14   3.13920216e-16
  5.84000000e-06   1.43546233e-03   1.80311651e-04  -2.15879936e-02   1.90841992e-14  -6.75081139e-14   7.05121086e-16
  5.92000000e-06   1.62410554e-03   2.11443147e-04  -2.19836688e-02   2.47653698e-14  -6.68063629e-14   1.18705513e-15
  6.00000000e-06   1.81628031e-03   2.48202421e-04  -2.24464140e-02   3.06515135e-14  -6.57668493e-14   1.75298599e-15
  6.08000000e-06   1.99807540e-03   2.83721804e-04  -2.28660410e-02   3.65854541e-14  -6.40176741e-14   2.40257095e-15
  6.16000000e-06   2.16076839e-03   3.19253213e-04  -2.33354113e-02   4.26358012e-14  -6.18131745e-14   3.10223959e-15
  6.24000000e-06   2.30156414e-03   3.60594532e-04  -2.37145234e-02   4.84897634e-14  -5.87313738e-14   3.81302575e-15
  6.32000000e-06   2.42889808e-03   3.89475637e-04  -2.41718452e-02   5.44052934e-14  -5.52067780e-14   4.57735918e-15
  6.40000000e-06   2.53113907e-03   4.20117108e-04  -2.45850434e-02   6.00438944e-14  -5.09200247e-14   5.31164706e-15
  6.48000000e-06   2.62205411e-03   4.50263895e-04  -2.49637387e-02   6.53193215e-14  -4.59089576e-14   6.03273616e-15
  6.56000000e-06   2.70378167e-03   4.86132866e-04  -2.53077121e-02   7.01285621e-14  -4.02022785e-14   6.72003346e-15
  6.64000000e-06   2.79642668e-03   5.17404499e-04  -2.55878306e-02   7.42992819e-14  -3.37848413e-14   7.43681901e-15
  6.72000000e-06   2.89529651e-03   5.56895388e-04  -2.58089020e-02   7.77225857e-14  -2.67707114e-14   8.14143297e-15
  6.80000000e-06   3.00567401e-03   5.97350234e-04  -2.59904420e-02   8.03806131e-14  -1.92805360e-14   8.85251151e-15
  6.88000000e-06   3.14473716e-03   6.44491196e-04  -2.61463248e-02   8.22421216e-14  -1.14034606e-14   9.61054481e-15
  6.96000000e-06   3.32225170e-03   7.07306827e-04  -2.62203614e-02   8.30630800e-14  -3.21242826e-15   1.04378533e-14
  7.04000000e-06   3.55054960e-03   7.81828748e-04  -2.63012101e-02   8.30955853e-14   5.16924733e-15   1.13712054e-14
