     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.639291e+01   1.148770e+01   1.192383e+06   7.648821e+05   6.917143e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.418311e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.938064e-01   1.645648e+01   1.149323e+01   1.152260e+06   8.241129e+05   6.887487e+04  -5.208723e+11   7.286915e+11  -4.878062e+09   1.418312e+06   4.658320e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.842801e-01   1.652471e+01   1.149872e+01   1.109076e+06   8.814113e+05   6.835663e+04  -5.586917e+11   7.036266e+11  -7.967744e+09   1.418312e+06   4.687162e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.711789e-01   1.659745e+01   1.150416e+01   1.062903e+06   9.366325e+05   6.757765e+04  -5.954916e+11   6.766147e+11  -1.156407e+10   1.418312e+06   4.717709e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.542670e-01   1.667452e+01   1.150952e+01   1.013825e+06   9.896203e+05   6.648786e+04  -6.312655e+11   6.477721e+11  -1.575372e+10   1.418312e+06   4.751395e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.333156e-01   1.675573e+01   1.151478e+01   9.619283e+05   1.040228e+06   6.504872e+04  -6.659232e+11   6.170774e+11  -2.032850e+10   1.418313e+06   4.787965e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.081029e-01   1.684088e+01   1.151992e+01   9.073065e+05   1.088305e+06   6.322792e+04  -6.993706e+11   5.845302e+11  -2.523371e+10   1.418313e+06   4.827332e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.784149e-01   1.692978e+01   1.152489e+01   8.500653e+05   1.133702e+06   6.100186e+04  -7.314354e+11   5.500888e+11  -3.049847e+10   1.418313e+06   4.868522e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.440464e-01   1.702220e+01   1.152967e+01   7.903131e+05   1.176271e+06   5.834626e+04  -7.620144e+11   5.137754e+11  -3.600335e+10   1.418313e+06   4.911499e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.048017e-01   1.711791e+01   1.153421e+01   7.281817e+05   1.215859e+06   5.523780e+04  -7.911214e+11   4.757034e+11  -4.163182e+10   1.418314e+06   4.957790e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.604952e-01   1.721666e+01   1.153849e+01   6.637904e+05   1.252328e+06   5.167440e+04  -8.185554e+11   4.358290e+11  -4.727943e+10   1.418314e+06   5.006070e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.109511e-01   1.731819e+01   1.154247e+01   5.972661e+05   1.285541e+06   4.766860e+04  -8.440996e+11   3.941414e+11  -5.295300e+10   1.418314e+06   5.055076e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.560053e-01   1.742225e+01   1.154611e+01   5.287735e+05   1.315350e+06   4.321766e+04  -8.677390e+11   3.507624e+11  -5.852124e+10   1.418314e+06   5.106022e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.955069e-01   1.752855e+01   1.154937e+01   4.584739e+05   1.341622e+06   3.832320e+04  -8.896386e+11   3.058400e+11  -6.358225e+10   1.418315e+06   5.161807e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.029317e+00   1.763681e+01   1.155223e+01   3.865209e+05   1.364232e+06   3.302367e+04  -9.091007e+11   2.592388e+11  -6.862663e+10   1.418315e+06   5.216041e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.057310e+00   1.774673e+01   1.155465e+01   3.130852e+05   1.383057e+06   2.734585e+04  -9.263053e+11   2.111459e+11  -7.333459e+10   1.418315e+06   5.271919e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.079376e+00   1.785800e+01   1.155660e+01   2.383616e+05   1.397980e+06   2.131881e+04  -9.414174e+11   1.616998e+11  -7.721369e+10   1.418315e+06   5.332150e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.095419e+00   1.797030e+01   1.155805e+01   1.625419e+05   1.408891e+06   1.498412e+04  -9.536588e+11   1.108908e+11  -8.104066e+10   1.418316e+06   5.389945e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.105360e+00   1.808331e+01   1.155899e+01   8.584196e+04   1.415691e+06   8.384795e+03  -9.633433e+11   5.891739e+10  -8.397841e+10   1.418316e+06   5.449311e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.109136e+00   1.819670e+01   1.155939e+01   8.470429e+03   1.418290e+06   1.582912e+03  -9.704327e+11   5.898402e+09  -8.602531e+10   1.418316e+06   5.510979e-19   0.000000e+00   0.000000e+00
