     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.101747e+00   2.049649e+01   4.411401e+05  -1.074165e+06   3.519638e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.706250e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.513236e-01   8.011217e+00   2.077398e+01   8.179446e+05  -1.163538e+06   3.422492e+06   3.922901e+12  -3.670426e+11  -1.062272e+12   3.706252e+06   6.604340e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.281638e-01   7.917849e+00   2.104462e+01   1.090485e+06  -1.161942e+06   3.346199e+06   2.970060e+12   2.977842e+11  -8.644734e+11   3.706254e+06   3.829991e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.242123e-01   7.826139e+00   2.130967e+01   1.302924e+06  -1.127511e+06   3.281376e+06   2.377157e+12   5.477137e+11  -7.556697e+11   3.706255e+06   2.586503e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.355915e-01   7.737800e+00   2.156983e+01   1.476195e+06  -1.079482e+06   3.223646e+06   1.973919e+12   6.509084e+11  -6.859308e+11   3.706255e+06   1.899859e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.596628e-01   7.653594e+00   2.182559e+01   1.621589e+06  -1.024862e+06   3.171189e+06   1.673602e+12   7.114227e+11  -6.258684e+11   3.706256e+06   1.466871e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.944845e-01   7.573914e+00   2.207734e+01   1.745850e+06  -9.666162e+05   3.123139e+06   1.442741e+12   7.412418e+11  -5.770741e+11   3.706256e+06   1.175450e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.385551e-01   7.499013e+00   2.232540e+01   1.853400e+06  -9.054946e+05   3.079176e+06   1.252738e+12   7.787348e+11  -5.250297e+11   3.706256e+06   9.721914e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.906595e-01   7.429089e+00   2.257011e+01   1.947085e+06  -8.422579e+05   3.039046e+06   1.093681e+12   8.012447e+11  -4.786418e+11   3.706256e+06   8.198206e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.149774e+00   7.364314e+00   2.281175e+01   2.028967e+06  -7.767122e+05   3.002724e+06   9.570546e+11   8.360486e+11  -4.304242e+11   3.706257e+06   7.139180e-18   0.000000e+00   0.000000e+00
