     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.003450e+01   1.583774e+01   3.537303e+06  -3.926262e+05   1.967296e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.066561e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.835137e-01   1.001054e+01   1.599542e+01   3.548351e+06  -2.045724e+05   1.975925e+06   5.484750e+10   2.413406e+12   1.514008e+11   4.066562e+06   2.793295e-17   0.000000e+00  3.451691e-318
       16000   1.599900e-07   6.673665e-01   1.000203e+01   1.615407e+01   3.545552e+06  -6.912109e+03   1.991467e+06  -1.266744e+11   2.523957e+12   2.343201e+11   4.066562e+06   3.075401e-17   0.000000e+00  3.451691e-318
       24000   2.399900e-07   9.504012e-01   1.000965e+01   1.631422e+01   3.527741e+06   1.985791e+05   2.013093e+06  -3.197482e+11   2.608166e+12   3.030815e+11   4.066563e+06   3.340543e-17   0.000000e+00  3.451691e-318
       32000   3.199900e-07   1.231388e+00   1.003395e+01   1.647629e+01   3.494305e+06   4.096056e+05   2.039361e+06  -5.160131e+11   2.661164e+12   3.496950e+11   4.066564e+06   3.566732e-17   0.000000e+00  3.451691e-318
       40000   3.999900e-07   1.509075e+00   1.007526e+01   1.664059e+01   3.445328e+06   6.234335e+05   2.068330e+06  -7.064116e+11   2.677754e+12   3.696201e+11   4.066564e+06   3.727004e-17   0.000000e+00  3.451691e-318
       48000   4.799900e-07   1.782249e+00   1.013369e+01   1.680724e+01   3.381694e+06   8.371131e+05   2.097698e+06  -8.808292e+11   2.657165e+12   3.596453e+11   4.066565e+06   3.803276e-17   0.000000e+00  3.451696e-318
       56000   5.599900e-07   2.049798e+00   1.020911e+01   1.697617e+01   3.305048e+06   1.047685e+06   2.125082e+06  -1.030482e+12   2.601669e+12   3.200537e+11   4.066566e+06   3.787665e-17   0.000000e+00  3.451696e-318
       64000   6.399900e-07   2.310770e+00   1.030117e+01   1.714714e+01   3.217677e+06   1.252444e+06   2.148233e+06  -1.148119e+12   2.512631e+12   2.548243e+11   4.066567e+06   3.674721e-17   0.000000e+00  3.451696e-318
       72000   7.199900e-07   2.564411e+00   1.040929e+01   1.731972e+01   3.122219e+06   1.449134e+06   2.165348e+06  -1.231678e+12   2.399577e+12   1.701043e+11   4.066568e+06   3.487334e-17   0.000000e+00  3.451696e-318
