     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   5.216629e+00   7.730892e+00   1.730545e+01   3.200724e+06   1.200184e+06   2.202702e+06  -8.068250e+11   1.409605e+12   4.043523e+11   4.066568e+06   1.337585e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.470097e+00   7.831337e+00   1.748291e+01   3.135950e+06   1.309916e+06   2.233139e+06  -8.107794e+11   1.333110e+12   3.565960e+11   4.066568e+06   1.223116e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.718382e+00   7.940314e+00   1.766265e+01   3.071236e+06   1.413474e+06   2.259773e+06  -8.053791e+11   1.255124e+12   3.095215e+11   4.066568e+06   1.107605e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.961517e+00   8.057324e+00   1.784438e+01   3.007329e+06   1.510700e+06   2.282703e+06  -7.908551e+11   1.175470e+12   2.639852e+11   4.066568e+06   9.916287e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.199595e+00   8.181854e+00   1.802779e+01   2.944924e+06   1.601483e+06   2.302098e+06  -7.678582e+11   1.093812e+12   2.213550e+11   4.066568e+06   8.761606e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.432762e+00   8.313386e+00   1.821262e+01   2.884658e+06   1.685721e+06   2.318205e+06  -7.374101e+11   1.011843e+12   1.818247e+11   4.066569e+06   7.642595e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.661213e+00   8.451394e+00   1.839862e+01   2.827128e+06   1.763361e+06   2.331284e+06  -6.997559e+11   9.292344e+11   1.457297e+11   4.066569e+06   6.562155e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.885191e+00   8.595346e+00   1.858556e+01   2.772910e+06   1.834334e+06   2.341617e+06  -6.549574e+11   8.454777e+11   1.132812e+11   4.066569e+06   5.522549e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.104982e+00   8.744707e+00   1.877322e+01   2.722552e+06   1.898559e+06   2.349504e+06  -6.033371e+11   7.602102e+11   8.483595e+10   4.066569e+06   4.531811e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.320914e+00   8.898933e+00   1.896142e+01   2.676505e+06   1.955950e+06   2.355327e+06  -5.466555e+11   6.746662e+11   6.093434e+10   4.066569e+06   3.617889e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.533351e+00   9.057475e+00   1.915002e+01   2.635246e+06   2.006432e+06   2.359384e+06  -4.840309e+11   5.876156e+11   4.091561e+10   4.066569e+06   2.775324e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.742692e+00   9.219776e+00   1.933888e+01   2.599187e+06   2.049927e+06   2.361993e+06  -4.165514e+11   4.992446e+11   2.509919e+10   4.066569e+06   2.021592e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.949369e+00   9.385273e+00   1.952791e+01   2.568714e+06   2.086302e+06   2.363480e+06  -3.444872e+11   4.097615e+11   1.269561e+10   4.066569e+06   1.369119e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.153845e+00   9.553391e+00   1.971702e+01   2.544211e+06   2.115428e+06   2.364094e+06  -2.670959e+11   3.175630e+11   3.286023e+09   4.066569e+06   8.222279e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.356630e+00   9.723515e+00   1.990615e+01   2.527067e+06   2.135479e+06   2.364455e+06  -1.617986e+11   1.748066e+11   1.504812e+10   4.066569e+06   2.719845e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.558240e+00   9.894924e+00   2.009539e+01   2.512024e+06   2.150802e+06   2.366595e+06  -2.365598e+11   2.415502e+11   3.157217e+10   4.066569e+06   5.504651e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.758331e+00   1.006789e+01   2.028481e+01   2.488841e+06   2.174917e+06   2.369048e+06  -3.432900e+11   3.608267e+11   2.939089e+10   4.066569e+06   1.188331e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.956220e+00   1.024317e+01   2.047443e+01   2.456884e+06   2.208646e+06   2.371200e+06  -4.568373e+11   4.833005e+11   2.317851e+10   4.066569e+06   2.114121e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.151178e+00   1.042154e+01   2.066419e+01   2.415383e+06   2.252472e+06   2.372610e+06  -5.815050e+11   6.126277e+11   1.038409e+10   4.066569e+06   3.406797e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.342406e+00   1.060384e+01   2.085401e+01   2.363495e+06   2.306755e+06   2.372712e+06  -7.183142e+11   7.457143e+11  -9.456325e+09   4.066569e+06   5.118819e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.529033e+00   1.079091e+01   2.104377e+01   2.300243e+06   2.371683e+06   2.370863e+06  -8.640587e+11   8.771687e+11  -3.914409e+10   4.066570e+06   7.245385e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.710118e+00   1.098359e+01   2.123327e+01   2.224727e+06   2.447203e+06   2.366173e+06  -1.027119e+12   1.010688e+12  -7.957130e+10   4.066570e+06   9.944058e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.884623e+00   1.118275e+01   2.142225e+01   2.135474e+06   2.533451e+06   2.357618e+06  -1.205761e+12   1.142405e+12  -1.354449e+11   4.066570e+06   1.325993e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.005139e+01   1.138922e+01   2.161036e+01   2.031050e+06   2.630077e+06   2.344040e+06  -1.406228e+12   1.270144e+12  -2.066597e+11   4.066570e+06   1.734760e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.020914e+01   1.160382e+01   2.179713e+01   1.909761e+06   2.736499e+06   2.324088e+06  -1.625416e+12   1.384750e+12  -2.948109e+11   4.066571e+06   2.218403e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.035646e+01   1.182729e+01   2.198200e+01   1.770002e+06   2.851476e+06   2.296340e+06  -1.872542e+12   1.486202e+12  -4.021219e+11   4.066571e+06   2.805893e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.049179e+01   1.206025e+01   2.216430e+01   1.609843e+06   2.973372e+06   2.259308e+06  -2.132408e+12   1.555403e+12  -5.275411e+11   4.066572e+06   3.458971e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.061344e+01   1.230315e+01   2.234320e+01   1.427561e+06   3.099759e+06   2.211466e+06  -2.426686e+12   1.596502e+12  -6.712477e+11   4.066573e+06   4.243623e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.071955e+01   1.255625e+01   2.251780e+01   1.220922e+06   3.227631e+06   2.151458e+06  -2.739867e+12   1.590221e+12  -8.307736e+11   4.066574e+06   5.121026e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.080809e+01   1.281950e+01   2.268708e+01   9.882599e+05   3.352851e+06   2.078163e+06  -3.076305e+12   1.528283e+12  -1.002707e+12   4.066575e+06   6.113575e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.087695e+01   1.309250e+01   2.284993e+01   7.286231e+05   3.470316e+06   1.990743e+06  -3.412314e+12   1.394703e+12  -1.182282e+12   4.066576e+06   7.155478e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.092393e+01   1.337439e+01   2.300522e+01   4.413879e+05   3.574065e+06   1.888992e+06  -3.761178e+12   1.183222e+12  -1.359773e+12   4.066578e+06   8.305468e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.094684e+01   1.366381e+01   2.315180e+01   1.270877e+05   3.657358e+06   1.773317e+06  -4.083194e+12   8.834550e+11  -1.529331e+12   4.066580e+06   9.449648e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.094361e+01   1.395883e+01   2.328861e+01  -2.120142e+05   3.713005e+06   1.644911e+06  -4.379238e+12   4.931578e+11  -1.677498e+12   4.066582e+06   1.061613e-16   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.091233e+01   1.425696e+01   2.341470e+01  -5.731725e+05   3.733753e+06   1.505877e+06  -4.623858e+12   1.298421e+10  -1.791980e+12   4.066584e+06   1.174129e-16   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.085149e+01   1.455513e+01   2.352934e+01  -9.499150e+05   3.713175e+06   1.359087e+06  -4.784775e+12  -5.400141e+11  -1.868678e+12   4.066586e+06   1.273741e-16   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.076010e+01   1.484982e+01   2.363204e+01  -1.335623e+06   3.646063e+06   1.208091e+06  -4.837444e+12  -1.143293e+12  -1.897373e+12   4.066589e+06   1.351590e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.063781e+01   1.513719e+01   2.372263e+01  -1.720836e+06   3.529749e+06   1.056772e+06  -4.777810e+12  -1.767322e+12  -1.876782e+12   4.066592e+06   1.407227e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.048501e+01   1.541325e+01   2.380122e+01  -2.096431e+06   3.363917e+06   9.089744e+05  -4.587560e+12  -2.370784e+12  -1.806525e+12   4.066595e+06   1.429038e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.030292e+01   1.567418e+01   2.386826e+01  -2.451563e+06   3.152202e+06   7.685563e+05  -4.274449e+12  -2.910479e+12  -1.697167e+12   4.066598e+06   1.414354e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.009351e+01   1.591652e+01   2.392446e+01  -2.778567e+06   2.899900e+06   6.382668e+05  -3.881386e+12  -3.376639e+12  -1.554971e+12   4.066601e+06   1.379150e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.859287e+00   1.613730e+01   2.397071e+01  -3.070681e+06   2.614852e+06   5.203155e+05  -3.411134e+12  -3.728796e+12  -1.391426e+12   4.066604e+06   1.311882e-16   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.603246e+00   1.633426e+01   2.400807e+01  -3.323531e+06   2.306170e+06   4.159447e+05  -2.902836e+12  -3.964202e+12  -1.214781e+12   4.066606e+06   1.223138e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.328629e+00   1.650592e+01   2.403765e+01  -3.534957e+06   1.983752e+06   3.257539e+05  -2.382889e+12  -4.075194e+12  -1.040663e+12   4.066609e+06   1.115772e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.038735e+00   1.665152e+01   2.406056e+01  -3.705891e+06   1.655780e+06   2.491759e+05  -1.894574e+12  -4.108570e+12  -8.748071e+11   4.066611e+06   1.013916e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.736701e+00   1.677088e+01   2.407786e+01  -3.838877e+06   1.328899e+06   1.854570e+05  -1.437971e+12  -4.053225e+12  -7.207957e+11   4.066613e+06   9.079635e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.425453e+00   1.686437e+01   2.409054e+01  -3.936834e+06   1.010386e+06   1.334520e+05  -1.022919e+12  -3.908670e+12  -5.816986e+11   4.066614e+06   7.955883e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.107621e+00   1.693285e+01   2.409948e+01  -4.004244e+06   7.035472e+05   9.173764e+04  -6.704314e+11  -3.755337e+12  -4.618254e+11   4.066616e+06   7.050056e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.785470e+00   1.697729e+01   2.410546e+01  -4.045462e+06   4.100332e+05   5.904319e+04  -3.679577e+11  -3.578440e+12  -3.581947e+11   4.066617e+06   6.240082e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.460940e+00   1.699883e+01   2.410913e+01  -4.064364e+06   1.310798e+05   3.387457e+04  -1.114154e+11  -3.383170e+12  -2.731319e+11   4.066619e+06   5.506657e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.135673e+00   1.699869e+01   2.411105e+01  -4.064441e+06  -1.322647e+05   1.491216e+04   1.036609e+11  -3.209210e+12  -2.037360e+11   4.066620e+06   4.942484e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.811051e+00   1.697805e+01   2.411165e+01  -4.048688e+06  -3.814828e+05   9.535236e+02   2.861196e+11  -3.037208e+12  -1.471586e+11   4.066621e+06   4.453952e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.488245e+00   1.693798e+01   2.411130e+01  -4.019352e+06  -6.181748e+05  -9.024717e+03   4.443857e+11  -2.888006e+12  -1.036697e+11   4.066622e+06   4.081835e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.168270e+00   1.687945e+01   2.411029e+01  -3.978196e+06  -8.432778e+05  -1.594281e+04   5.827354e+11  -2.747831e+12  -7.086906e+10   4.066622e+06   3.769747e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.852013e+00   1.680334e+01   2.410881e+01  -3.926575e+06  -1.057829e+06  -2.066679e+04   7.057805e+11  -2.618931e+12  -4.802304e+10   4.066623e+06   3.513829e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.540276e+00   1.671043e+01   2.410702e+01  -3.865213e+06  -1.263718e+06  -2.390369e+04   8.262077e+11  -2.526460e+12  -3.377058e+10   4.066624e+06   3.374178e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.233835e+00   1.660132e+01   2.410501e+01  -3.794247e+06  -1.463022e+06  -2.626113e+04   9.477504e+11  -2.457500e+12  -2.641698e+10   4.066624e+06   3.312787e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.933449e+00   1.647650e+01   2.410283e+01  -3.713815e+06  -1.656568e+06  -2.835202e+04   1.066508e+12  -2.390554e+12  -2.702453e+10   4.066625e+06   3.272070e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.639879e+00   1.633640e+01   2.410047e+01  -3.623751e+06  -1.845247e+06  -3.062352e+04   1.189419e+12  -2.335330e+12  -3.152493e+10   4.066626e+06   3.279978e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.353917e+00   1.618137e+01   2.409791e+01  -3.523523e+06  -2.030053e+06  -3.351931e+04   1.316971e+12  -2.285203e+12  -4.064245e+10   4.066627e+06   3.322329e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.076392e+00   1.601170e+01   2.409508e+01  -3.412762e+06  -2.211134e+06  -3.737823e+04   1.455596e+12  -2.245727e+12  -5.542384e+10   4.066627e+06   3.421119e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.808181e+00   1.582767e+01   2.409190e+01  -3.290670e+06  -2.388964e+06  -4.247844e+04   1.595393e+12  -2.196303e+12  -7.284815e+10   4.066628e+06   3.521008e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.550195e+00   1.562957e+01   2.408824e+01  -3.156888e+06  -2.563029e+06  -4.908572e+04   1.750744e+12  -2.154645e+12  -9.291169e+10   4.066629e+06   3.684251e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.303405e+00   1.541770e+01   2.408400e+01  -3.010907e+06  -2.732877e+06  -5.743731e+04   1.902902e+12  -2.094101e+12  -1.152588e+11   4.066629e+06   3.829081e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.068807e+00   1.519242e+01   2.407901e+01  -2.851876e+06  -2.898227e+06  -6.754980e+04   2.071373e+12  -2.035074e+12  -1.373412e+11   4.066630e+06   4.035063e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.847467e+00   1.495412e+01   2.407314e+01  -2.679498e+06  -3.058015e+06  -7.950059e+04   2.233067e+12  -1.952508e+12  -1.608165e+11   4.066631e+06   4.213540e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.640413e+00   1.470334e+01   2.406624e+01  -2.494834e+06  -3.210078e+06  -9.325704e+04   2.384691e+12  -1.848058e+12  -1.832291e+11   4.066632e+06   4.361982e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.448634e+00   1.444073e+01   2.405817e+01  -2.297520e+06  -3.353666e+06  -1.087777e+05   2.537201e+12  -1.731567e+12  -2.046969e+11   4.066633e+06   4.525265e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.273103e+00   1.416704e+01   2.404879e+01  -2.089103e+06  -3.486731e+06  -1.259568e+05   2.666354e+12  -1.589476e+12  -2.247553e+11   4.066634e+06   4.624961e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.114655e+00   1.388317e+01   2.403798e+01  -1.870247e+06  -3.608153e+06  -1.446622e+05   2.799030e+12  -1.441134e+12  -2.429354e+11   4.066635e+06   4.760609e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.974099e+00   1.359008e+01   2.402561e+01  -1.642359e+06  -3.716588e+06  -1.647808e+05   2.898868e+12  -1.269551e+12  -2.590416e+11   4.066636e+06   4.814013e-17   0.000000e+00   0.000000e+00
