       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   5.05619605e-03   3.07530826e-03  -1.35954190e-02  -3.25491023e-14   5.13830789e-14  -4.82209185e-16
  1.68000000e-06   6.15095949e-03   3.71937054e-03  -1.31342954e-02  -3.80571334e-14   5.48667794e-14  -2.28546732e-15
  1.76000000e-06   7.29462446e-03   4.38289397e-03  -1.25304386e-02  -4.33904368e-14   5.82065048e-14  -4.90038733e-15
  1.84000000e-06   8.49842755e-03   5.06607487e-03  -1.17701523e-02  -4.83779893e-14   6.15000981e-14  -8.45976608e-15
  1.92000000e-06   9.71130028e-03   5.74118224e-03  -1.07960444e-02  -5.25720932e-14   6.44728662e-14  -1.30041063e-14
  2.00000000e-06   1.08823020e-02   6.37815593e-03  -9.57940290e-03  -5.55031444e-14   6.69343234e-14  -1.84859568e-14
  2.08000000e-06   1.19718205e-02   6.94585066e-03  -8.14892963e-03  -5.68008435e-14   6.88369827e-14  -2.47735727e-14
  2.16000000e-06   1.29341730e-02   7.42426250e-03  -6.51553799e-03  -5.61466020e-14   7.00733688e-14  -3.16116309e-14
  2.24000000e-06   1.36969987e-02   7.75931627e-03  -4.66039045e-03  -5.30001498e-14   7.03962825e-14  -3.85624260e-14
  2.32000000e-06   1.42214362e-02   7.94312976e-03  -2.68135639e-03  -4.74799656e-14   6.97675054e-14  -4.51491464e-14
  2.40000000e-06   1.29883567e-02   7.14333883e-03  -6.94629582e-04  -3.60546100e-14   6.11185640e-14  -4.56351482e-14
  2.48000000e-06  -1.63170352e-02  -9.08225230e-03  -1.28152289e-03   3.90615944e-14  -7.79723780e-14   5.52431784e-14
  2.56000000e-06  -1.59802928e-02  -8.76414710e-03  -3.19014808e-03   3.36200338e-14  -7.89143886e-14   4.83862581e-14
  2.64000000e-06  -1.52960985e-02  -8.29135365e-03  -5.03213610e-03   2.83155981e-14  -7.71546940e-14   4.10558599e-14
  2.72000000e-06  -1.43410601e-02  -7.69066623e-03  -6.68624044e-03   2.34297231e-14  -7.31411690e-14   3.38751283e-14
  2.80000000e-06  -1.31926632e-02  -7.01395314e-03  -8.07198686e-03   1.91644457e-14  -6.74371153e-14   2.72758979e-14
  2.88000000e-06  -1.19824406e-02  -6.32081883e-03  -9.16810906e-03   1.56131817e-14  -6.09356639e-14   2.16052480e-14
  2.96000000e-06  -1.07599995e-02  -5.64701255e-03  -1.00257967e-02   1.26418141e-14  -5.40642844e-14   1.68840226e-14
  3.04000000e-06  -9.61510805e-03  -5.02792725e-03  -1.06544606e-02   1.02824029e-14  -4.74618528e-14   1.31182923e-14
  3.12000000e-06  -8.55802154e-03  -4.46538218e-03  -1.10760925e-02   8.40230580e-15  -4.12904737e-14   1.01543600e-14
  3.20000000e-06  -7.63168160e-03  -3.97825958e-03  -1.13937625e-02   6.90006719e-15  -3.58091401e-14   7.88141223e-15
  3.28000000e-06  -6.79454993e-03  -3.54174656e-03  -1.16246466e-02   5.60398780e-15  -3.08265717e-14   6.11660137e-15
  3.36000000e-06  -6.09591937e-03  -3.17735864e-03  -1.17236957e-02   4.69018975e-15  -2.66874375e-14   4.79409761e-15
  3.44000000e-06  -5.46744506e-03  -2.85696957e-03  -1.18359135e-02   3.83955357e-15  -2.29243258e-14   3.75987482e-15
  3.52000000e-06  -4.95230441e-03  -2.59947317e-03  -1.18535157e-02   3.29660968e-15  -1.98701142e-14   2.98021406e-15
  3.60000000e-06  -4.50734759e-03  -2.38241126e-03  -1.18197434e-02   2.90282282e-15  -1.72527371e-14   2.37053231e-15
  3.68000000e-06  -4.14545948e-03  -2.21054085e-03  -1.17938118e-02   2.64642044e-15  -1.51067977e-14   1.90129917e-15
  3.76000000e-06  -3.83624040e-03  -2.06838511e-03  -1.17699145e-02   2.46637309e-15  -1.32601956e-14   1.52639944e-15
  3.84000000e-06  -3.59692782e-03  -1.95671684e-03  -1.17530714e-02   2.38091430e-15  -1.18097951e-14   1.23750188e-15
  3.92000000e-06  -3.39242174e-03  -1.86566925e-03  -1.16871797e-02   2.38592937e-15  -1.05949754e-14   9.98756031e-16
  4.00000000e-06  -3.24089759e-03  -1.80204982e-03  -1.16176787e-02   2.49971881e-15  -9.68246401e-15   8.04545386e-16
  4.08000000e-06  -3.11598665e-03  -1.75379902e-03  -1.15054074e-02   2.69141977e-15  -8.94756433e-15   6.34988509e-16
  4.16000000e-06  -3.03735067e-03  -1.72760491e-03  -1.13736356e-02   2.98751278e-15  -8.48684250e-15   4.91292938e-16
  4.24000000e-06  -2.98264159e-03  -1.71786201e-03  -1.12779249e-02   3.33140620e-15  -8.12357692e-15   3.56341576e-16
  4.32000000e-06  -2.94621302e-03  -1.70915164e-03  -1.11517196e-02   3.68003075e-15  -7.87638336e-15   2.34921531e-16
  4.40000000e-06  -2.93208173e-03  -1.71921115e-03  -1.10614390e-02   4.10225282e-15  -7.71447441e-15   1.11619283e-16
  4.48000000e-06  -2.93475444e-03  -1.72561444e-03  -1.09243831e-02   4.51714846e-15  -7.67384793e-15  -1.33817278e-18
  4.56000000e-06  -2.97377917e-03  -1.75811150e-03  -1.08039224e-02   5.06708410e-15  -7.81287862e-15  -1.23332745e-16
  4.64000000e-06  -3.01176698e-03  -1.79640765e-03  -1.06142258e-02   5.68053450e-15  -7.98750342e-15  -2.59993905e-16
  4.72000000e-06  -3.05019798e-03  -1.83301333e-03  -1.04524429e-02   6.26742012e-15  -8.12193214e-15  -4.04619513e-16
  4.80000000e-06  -3.11850785e-03  -1.88491800e-03  -1.02879759e-02   6.94012615e-15  -8.41477437e-15  -5.61984029e-16
  4.88000000e-06  -3.20476351e-03  -1.94087830e-03  -1.00875224e-02   7.64992338e-15  -8.82618475e-15  -7.32156474e-16
  4.96000000e-06  -3.28621975e-03  -2.00022427e-03  -9.85458482e-03   8.39119233e-15  -9.22402744e-15  -9.25983043e-16
  5.04000000e-06  -3.36378421e-03  -2.05092312e-03  -9.62893475e-03   9.07548335e-15  -9.57781402e-15  -1.13040618e-15
  5.12000000e-06  -3.46673072e-03  -2.11447724e-03  -9.35110904e-03   9.84635591e-15  -1.01180712e-14  -1.36243018e-15
  5.20000000e-06  -3.57166154e-03  -2.18570430e-03  -9.11227688e-03   1.06470793e-14  -1.06162694e-14  -1.62678748e-15
  5.28000000e-06  -3.67091960e-03  -2.25275285e-03  -8.87294551e-03   1.14185308e-14  -1.10701728e-14  -1.91347339e-15
  5.36000000e-06  -3.77745374e-03  -2.32442401e-03  -8.66140615e-03   1.22052544e-14  -1.15223763e-14  -2.23080358e-15
  5.44000000e-06  -3.88164354e-03  -2.40051333e-03  -8.35121978e-03   1.30206270e-14  -1.20689288e-14  -2.58283325e-15
  5.52000000e-06  -3.97725647e-03  -2.46564397e-03  -8.08338270e-03   1.37530676e-14  -1.25113364e-14  -2.95061818e-15
  5.60000000e-06  -4.07927641e-03  -2.54395521e-03  -7.73157863e-03   1.45470177e-14  -1.30977199e-14  -3.36558611e-15
  5.68000000e-06  -4.19284314e-03  -2.62387038e-03  -7.56079228e-03   1.53353250e-14  -1.35071515e-14  -3.81674253e-15
  5.76000000e-06  -4.32414792e-03  -2.71056189e-03  -7.23591437e-03   1.61383331e-14  -1.42248588e-14  -4.31558170e-15
  5.84000000e-06  -4.45586584e-03  -2.79449659e-03  -6.93557749e-03   1.69050256e-14  -1.49137692e-14  -4.85180201e-15
  5.92000000e-06  -4.57017508e-03  -2.88306015e-03  -6.63449407e-03   1.76726156e-14  -1.55092959e-14  -5.43413167e-15
  6.00000000e-06  -4.67651036e-03  -2.96783575e-03  -6.33054170e-03   1.83893912e-14  -1.60706538e-14  -6.05052767e-15
  6.08000000e-06  -4.79231859e-03  -3.05182710e-03  -5.99215096e-03   1.90589903e-14  -1.67524921e-14  -6.71061941e-15
  6.16000000e-06  -4.91562948e-03  -3.13822320e-03  -5.74697745e-03   1.97404482e-14  -1.73272840e-14  -7.42300541e-15
  6.24000000e-06  -5.02743886e-03  -3.23305546e-03  -5.35677918e-03   2.03710106e-14  -1.81049663e-14  -8.19142414e-15
  6.32000000e-06  -5.13832224e-03  -3.32483374e-03  -5.07358466e-03   2.09869031e-14  -1.86976934e-14  -9.00167280e-15
  6.40000000e-06  -5.25436030e-03  -3.42087061e-03  -4.77836501e-03   2.15774022e-14  -1.93521820e-14  -9.87244269e-15
  6.48000000e-06  -5.37272694e-03  -3.51887249e-03  -4.40552017e-03   2.20801269e-14  -2.01904447e-14  -1.08007432e-14
  6.56000000e-06  -5.47835026e-03  -3.61595445e-03  -4.08322539e-03   2.25526982e-14  -2.08757430e-14  -1.17715384e-14
  6.64000000e-06  -5.58286527e-03  -3.71670710e-03  -3.74346530e-03   2.29707370e-14  -2.16107880e-14  -1.28013903e-14
  6.72000000e-06  -5.70182064e-03  -3.82302595e-03  -3.48303405e-03   2.34215787e-14  -2.22587867e-14  -1.39102061e-14
  6.80000000e-06  -5.80607956e-03  -3.92721726e-03  -3.13676374e-03   2.37187978e-14  -2.30394099e-14  -1.50577036e-14
  6.88000000e-06  -5.91640605e-03  -4.04122235e-03  -2.82833487e-03   2.40293449e-14  -2.37773225e-14  -1.62915343e-14
  6.96000000e-06  -6.02346690e-03  -4.14634168e-03  -2.52891095e-03   2.42264732e-14  -2.44866266e-14  -1.75559519e-14
  7.04000000e-06  -6.12569938e-03  -4.26220580e-03  -2.19925002e-03   2.43615156e-14  -2.52605096e-14  -1.89000025e-14
