     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.147014e+01   2.098241e+01  -6.855591e+04   8.923101e+04   1.894619e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.897958e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.519928e-02   1.147476e+01   2.113409e+01  -5.107233e+04   2.949429e+04   1.897042e+06   2.296377e+11  -6.305970e+11   1.598892e+10   1.897958e+06   4.685680e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.188277e-02   1.147527e+01   2.128589e+01  -3.163662e+04  -1.460893e+04   1.897638e+06   2.545720e+11  -4.824425e+11   5.316095e+08   1.897958e+06   3.093939e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.015241e-02   1.147273e+01   2.143769e+01  -1.159427e+04  -4.712269e+04   1.897338e+06   2.504554e+11  -3.462010e+11  -7.066876e+09   1.897958e+06   1.898965e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.003101e-02   1.146795e+01   2.158945e+01   8.530905e+03  -7.126827e+04   1.896601e+06   2.529268e+11  -2.639027e+11  -1.105359e+10   1.897958e+06   1.390573e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.150401e-02   1.146151e+01   2.174114e+01   2.819949e+04  -8.884901e+04   1.895668e+06   2.419799e+11  -1.854771e+11  -1.229236e+10   1.897958e+06   9.680930e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.452860e-02   1.145386e+01   2.189276e+01   4.730570e+04  -1.015270e+05   1.894650e+06   2.364067e+11  -1.357223e+11  -1.317505e+10   1.897958e+06   7.744366e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.905063e-02   1.144537e+01   2.204429e+01   6.560664e+04  -1.101307e+05   1.893624e+06   2.233854e+11  -8.637980e+10  -1.276286e+10   1.897958e+06   5.981235e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.049990e-01   1.143633e+01   2.219574e+01   8.292443e+04  -1.153266e+05   1.892635e+06   2.103361e+11  -4.694231e+10  -1.207588e+10   1.897958e+06   4.844335e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.122944e-01   1.142699e+01   2.234711e+01   9.930677e+04  -1.178514e+05   1.891691e+06   1.988687e+11  -1.712951e+10  -1.150682e+10   1.897958e+06   4.156398e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.208628e-01   1.141754e+01   2.249841e+01   1.147480e+05  -1.182047e+05   1.890795e+06   1.872711e+11   7.195839e+09  -1.091501e+10   1.897958e+06   3.664248e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.306285e-01   1.140813e+01   2.264964e+01   1.292394e+05  -1.167153e+05   1.889953e+06   1.753410e+11   2.888533e+10  -1.020624e+10   1.897958e+06   3.294254e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.415161e-01   1.139890e+01   2.280080e+01   1.427958e+05  -1.136516e+05   1.889163e+06   1.634036e+11   4.843992e+10  -9.436864e+09   1.897958e+06   3.029441e-20   0.000000e+00   0.000000e+00
