       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.48065916e-01   7.91612201e-02  -8.65210826e-02  -1.52125889e-13   1.84457073e-13  -9.15708859e-14
  8.00000000e-08  -5.39981974e-02  -2.89355021e-02  -2.04801190e-01   1.61217523e-13  -2.90380689e-13  -1.48018960e-15
  1.60000000e-07  -2.48281170e-01  -1.33474238e-01  -2.35154711e-01   5.37918682e-13  -1.25418890e-13  -4.96757596e-13
  2.40000000e-07  -1.91542519e-01  -1.03444374e-01  -1.28846633e-01   6.45749335e-14   3.41839529e-13  -3.70442133e-13
  3.20000000e-07  -7.90659937e-02  -4.29897814e-02  -4.63050323e-02  -6.49189520e-14   1.82141267e-13  -5.82513753e-14
  4.00000000e-07   4.73957722e-02   2.54891550e-02  -1.24513712e-02   3.62491889e-14  -5.34832515e-14   2.84960913e-14
  4.80000000e-07   1.07289948e-01   5.81451162e-02  -3.10322443e-02   7.61460792e-14  -8.05428524e-14   1.12352020e-13
  5.60000000e-07   8.34438081e-02   4.52501671e-02  -2.93165779e-02   4.59878394e-14  -1.28935266e-14   1.10994067e-13
  6.40000000e-07   7.02652636e-02   3.81579348e-02  -2.40528062e-02   2.37043566e-14   1.75884113e-14   9.71500080e-14
  7.20000000e-07   6.05850063e-02   3.29335923e-02  -1.86676349e-02   7.47367798e-15   3.16495369e-14   8.00918692e-14
  8.00000000e-07   5.36911846e-02   2.92097093e-02  -1.41563040e-02  -3.33215306e-15   3.73364656e-14   6.44009946e-14
  8.80000000e-07   4.84506811e-02   2.63611493e-02  -1.04013411e-02  -1.01504713e-14   3.86629393e-14   5.07052178e-14
  9.60000000e-07   4.37426045e-02   2.37827030e-02  -7.72706964e-03  -1.39959339e-14   3.82588125e-14   3.85242256e-14
  1.04000000e-06   4.02375786e-02   2.18688420e-02  -5.10593683e-03  -1.58401291e-14   3.58657682e-14   2.87849972e-14
  1.12000000e-06   3.73223373e-02   2.02585165e-02  -3.02889771e-03  -1.63142048e-14   3.31571450e-14   2.07436237e-14
  1.20000000e-06   2.29440955e-02   1.24174897e-02  -1.70519493e-03  -1.08078766e-14   2.12915570e-14   9.62396494e-15
  1.28000000e-06   6.34241724e-03   3.36761795e-03  -3.21118510e-04  -2.93951904e-15   5.73952283e-15   2.13274477e-15
  1.36000000e-06  -6.31338672e-03  -3.34096857e-03  -5.19750789e-04   2.40939178e-15  -4.22950299e-15  -2.07943036e-15
  1.44000000e-06  -1.90451771e-02  -1.02061093e-02  -1.40928091e-03   7.34615539e-15  -1.27056922e-14  -7.26125396e-15
  1.52000000e-06  -2.54715961e-02  -1.35550452e-02  -1.91689702e-03   9.35890968e-15  -1.59764107e-14  -1.13857957e-14
  1.60000000e-06  -2.38027892e-02  -1.26348356e-02  -2.42319678e-03   7.97268716e-15  -1.26767162e-14  -1.22169054e-14
  1.68000000e-06  -2.22951227e-02  -1.18029836e-02  -2.79077340e-03   6.77997683e-15  -9.82389906e-15  -1.26162503e-14
  1.76000000e-06  -2.09217160e-02  -1.10519085e-02  -2.90444515e-03   5.80625632e-15  -7.65001471e-15  -1.27148497e-14
  1.84000000e-06  -1.96451491e-02  -1.03536565e-02  -3.05591141e-03   4.90326883e-15  -5.59612722e-15  -1.25609230e-14
  1.92000000e-06  -1.84788974e-02  -9.71452902e-03  -3.15887921e-03   4.10697938e-15  -3.83305490e-15  -1.22372920e-14
  2.00000000e-06  -1.73997397e-02  -9.12436167e-03  -3.19432703e-03   3.41351689e-15  -2.37945955e-15  -1.17969311e-14
  2.08000000e-06  -1.63961137e-02  -8.57732986e-03  -3.21165549e-03   2.79737578e-15  -1.12547588e-15  -1.12753418e-14
  2.16000000e-06  -1.54676440e-02  -8.07650416e-03  -3.19744870e-03   2.25949829e-15  -8.57032398e-17  -1.07138334e-14
  2.24000000e-06  -1.46092228e-02  -7.59975323e-03  -3.15963631e-03   1.78377081e-15   7.69879721e-16  -1.00993905e-14
  2.32000000e-06  -1.38107962e-02  -7.17296691e-03  -3.11337715e-03   1.37089525e-15   1.48754756e-15  -9.50841576e-15
  2.40000000e-06  -1.30598545e-02  -6.76225174e-03  -3.06185951e-03   1.00300044e-15   2.09010682e-15  -8.89422528e-15
  2.48000000e-06  -1.23495457e-02  -6.37651633e-03  -3.00095290e-03   6.81622006e-16   2.58112775e-15  -8.28947546e-15
  2.56000000e-06  -1.16804042e-02  -6.01432103e-03  -2.93907790e-03   3.99702159e-16   2.98705499e-15  -7.70098351e-15
  2.64000000e-06  -1.10673596e-02  -5.67917959e-03  -2.85301174e-03   1.63456672e-16   3.26739678e-15  -7.13812935e-15
  2.72000000e-06  -1.04762160e-02  -5.35149756e-03  -2.78624549e-03  -5.09133139e-17   3.52523939e-15  -6.57943860e-15
  2.80000000e-06  -9.91573677e-03  -5.04289937e-03  -2.71634727e-03  -2.35123924e-16   3.72056557e-15  -6.04893603e-15
  2.88000000e-06  -9.38533590e-03  -4.75285310e-03  -2.65366895e-03  -3.96253676e-16   3.88093656e-15  -5.54950441e-15
  2.96000000e-06  -8.86878347e-03  -4.46933293e-03  -2.57967820e-03  -5.30898831e-16   3.97770428e-15  -5.06623576e-15
  3.04000000e-06  -8.38085201e-03  -4.20301679e-03  -2.50818156e-03  -6.45298682e-16   4.04113004e-15  -4.61560871e-15
  3.12000000e-06  -7.91226697e-03  -3.94536084e-03  -2.45898749e-03  -7.52148033e-16   4.11664981e-15  -4.18484152e-15
  3.20000000e-06  -7.45826563e-03  -3.69352926e-03  -2.39366683e-03  -8.35760748e-16   4.13198042e-15  -3.77172997e-15
  3.28000000e-06  -7.02176334e-03  -3.45093510e-03  -2.34395813e-03  -9.12370677e-16   4.15346842e-15  -3.38184325e-15
  3.36000000e-06  -6.60342575e-03  -3.21876552e-03  -2.29453185e-03  -9.76455027e-16   4.15368173e-15  -3.01664118e-15
