       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.87027068e-04   6.61772715e-05  -1.21101376e-02  -5.96046908e-14   1.25301209e-14  -1.34424157e-15
  8.00000000e-08   3.69492561e-04   8.08630389e-05  -1.20736054e-02  -5.98858066e-14   9.72526229e-15  -1.76757026e-15
  1.60000000e-07   4.38598679e-04   8.93044248e-05  -1.20326138e-02  -6.00304598e-14   6.94610858e-15  -2.13660661e-15
  2.40000000e-07   4.88922920e-04   9.44139970e-05  -1.19874931e-02  -6.00375413e-14   4.21151067e-15  -2.41552626e-15
  3.20000000e-07   5.21454458e-04   9.36740702e-05  -1.19365827e-02  -5.99063963e-14   1.52858987e-15  -2.60503940e-15
  4.00000000e-07   5.34589664e-04   8.72628405e-05  -1.18822779e-02  -5.96529473e-14  -1.08980267e-15  -2.69181960e-15
  4.80000000e-07   5.29541485e-04   7.89265056e-05  -1.18229091e-02  -5.92666486e-14  -3.63718127e-15  -2.67880086e-15
  5.60000000e-07   5.08400339e-04   6.92474102e-05  -1.17583751e-02  -5.87509932e-14  -6.10798849e-15  -2.57620521e-15
  6.40000000e-07   4.66727753e-04   5.63514216e-05  -1.16905442e-02  -5.81243802e-14  -8.48652297e-15  -2.36143747e-15
  7.20000000e-07   4.02827993e-04   4.38920739e-05  -1.16159686e-02  -5.73692445e-14  -1.07595873e-14  -2.03015341e-15
  8.00000000e-07   3.16614502e-04   3.14278139e-05  -1.15390552e-02  -5.65151726e-14  -1.29226812e-14  -1.58588849e-15
  8.80000000e-07   2.12899230e-04   1.72690390e-05  -1.14599200e-02  -5.55724414e-14  -1.49799371e-14  -1.05498286e-15
