       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.92000000e-06   2.76935077e-03   3.26361955e-03  -6.08786680e-03  -2.05103701e-14   1.42829624e-14  -1.67320580e-15
  6.00000000e-06   2.82160703e-03   3.32101793e-03  -5.73114822e-03  -2.02589708e-14   1.35923650e-14  -2.09772393e-15
  6.08000000e-06   2.86822869e-03   3.37403327e-03  -5.47139029e-03  -2.01346732e-14   1.30298356e-14  -2.51997164e-15
  6.16000000e-06   2.89742485e-03   3.39473419e-03  -5.13154443e-03  -1.97162712e-14   1.23877266e-14  -2.93739537e-15
  6.24000000e-06   2.90600106e-03   3.39021502e-03  -4.78376354e-03  -1.91652224e-14   1.17353850e-14  -3.32555698e-15
  6.32000000e-06   2.90210536e-03   3.37712460e-03  -4.43697693e-03  -1.85478652e-14   1.11044971e-14  -3.67966501e-15
  6.40000000e-06   2.88034882e-03   3.33616974e-03  -4.11028445e-03  -1.78574581e-14   1.04930041e-14  -3.99711156e-15
  6.48000000e-06   2.84758758e-03   3.27797551e-03  -3.77336219e-03  -1.70621693e-14   9.89664263e-15  -4.27869584e-15
  6.56000000e-06   2.80124290e-03   3.20777664e-03  -3.42097408e-03  -1.61668199e-14   9.30741150e-15  -4.51073054e-15
  6.64000000e-06   2.74038583e-03   3.11338639e-03  -3.07714190e-03  -1.51959140e-14   8.73646478e-15  -4.69353619e-15
  6.72000000e-06   2.67623412e-03   3.02044020e-03  -2.78776039e-03  -1.43274401e-14   8.22997419e-15  -4.83737378e-15
  6.80000000e-06   2.59033043e-03   2.89241445e-03  -2.40947064e-03  -1.31400028e-14   7.67391005e-15  -4.91428306e-15
  6.88000000e-06   2.50479230e-03   2.76647532e-03  -2.06946577e-03  -1.20264767e-14   7.18016147e-15  -4.95784322e-15
  6.96000000e-06   2.40797557e-03   2.63303995e-03  -1.73112046e-03  -1.08806426e-14   6.69873770e-15  -4.94609008e-15
  7.04000000e-06   2.30079481e-03   2.49271789e-03  -1.40279341e-03  -9.72700271e-15   6.23173893e-15  -4.88016991e-15
