       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.08797483e-04   1.05233693e-04  -3.56459973e-03   1.12786974e-14   9.41288074e-15   6.22130467e-16
  8.00000000e-08   1.83397854e-04   1.77445686e-04  -3.54521425e-03   1.10450243e-14   9.55726263e-15   1.04973311e-15
  1.60000000e-07   2.58058763e-04   2.49232667e-04  -3.53263695e-03   1.08314357e-14   9.71646871e-15   1.47674623e-15
  2.40000000e-07   3.27845216e-04   3.16025413e-04  -3.52189341e-03   1.06246802e-14   9.87480522e-15   1.87511069e-15
  3.20000000e-07   3.86743706e-04   3.77674804e-04  -3.51634880e-03   1.04347131e-14   1.00379532e-14   2.22578648e-15
  4.00000000e-07   4.46282748e-04   4.35322571e-04  -3.51649439e-03   1.02614670e-14   1.02162671e-14   2.56701316e-15
  4.80000000e-07   4.95485911e-04   4.86825385e-04  -3.52112613e-03   1.01021097e-14   1.03994208e-14   2.85935654e-15
  5.60000000e-07   5.37640526e-04   5.30308458e-04  -3.53387479e-03   9.96810722e-15   1.06007762e-14   3.10733695e-15
  6.40000000e-07   5.73673686e-04   5.66150512e-04  -3.55275196e-03   9.85243264e-15   1.08162192e-14   3.31452618e-15
  7.20000000e-07   5.98455921e-04   5.93999723e-04  -3.57753338e-03   9.75410971e-15   1.10418160e-14   3.46502437e-15
  8.00000000e-07   6.16926452e-04   6.16230580e-04  -3.60704319e-03   9.66745537e-15   1.12781610e-14   3.58023344e-15
  8.80000000e-07   6.24744368e-04   6.27940530e-04  -3.64429891e-03   9.60414597e-15   1.15313708e-14   3.63338779e-15
  9.60000000e-07   6.23624897e-04   6.33204895e-04  -3.68805633e-03   9.55674874e-15   1.17995370e-14   3.64185085e-15
  1.04000000e-06   6.11961204e-04   6.25262414e-04  -3.73941362e-03   9.53290462e-15   1.20851941e-14   3.58082491e-15
  1.12000000e-06   5.92183644e-04   6.06908140e-04  -3.79788233e-03   9.52832371e-15   1.23893167e-14   3.46553512e-15
  1.20000000e-06   5.61421091e-04   5.76723539e-04  -3.86668320e-03   9.55160053e-15   1.27203614e-14   3.28410712e-15
  1.28000000e-06   5.22303391e-04   5.37750846e-04  -3.94062400e-03   9.58543595e-15   1.30648381e-14   3.05335740e-15
  1.36000000e-06   4.72557209e-04   4.89421126e-04  -4.02351713e-03   9.63895639e-15   1.34335799e-14   2.76614608e-15
  1.44000000e-06   4.06086068e-04   4.23999287e-04  -4.11034635e-03   9.70499890e-15   1.38058111e-14   2.38294248e-15
  1.52000000e-06   3.43211131e-04   3.58323782e-04  -4.21288034e-03   9.79585352e-15   1.42387538e-14   2.00910764e-15
  1.60000000e-06   2.65860274e-04   2.77297932e-04  -4.31802741e-03   9.89073572e-15   1.46749211e-14   1.55137481e-15
  1.68000000e-06   1.84832252e-04   1.95839368e-04  -4.43277604e-03   9.99096898e-15   1.51481000e-14   1.08583145e-15
  1.76000000e-06   9.48024229e-05   1.01545782e-04  -4.55435595e-03   1.00985215e-14   1.56456438e-14   5.59050164e-16
