       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06  -7.67996066e-05  -4.15962625e-05  -1.84710596e-02   1.69200821e-16   4.10909735e-15  -9.95707081e-18
  2.08000000e-06   6.97754098e-07   3.43577888e-07  -1.84450816e-02  -2.26208530e-16   4.31301150e-15   7.17815992e-20
  2.16000000e-06   7.56307064e-05   4.06722454e-05  -1.83957196e-02  -6.29084955e-16   4.47754728e-15   7.31331882e-18
  2.24000000e-06   1.68356583e-04   8.55927427e-05  -1.84488540e-02  -1.05991051e-15   4.68619016e-15   1.20690942e-17
  2.32000000e-06   2.73190172e-04   1.34649273e-04  -1.85378865e-02  -1.52068592e-15   4.90566473e-15   1.32219895e-17
  2.40000000e-06   3.73311353e-04   1.90831219e-04  -1.86516519e-02  -2.01871624e-15   5.08467457e-15   1.16185396e-17
  2.48000000e-06   4.87076930e-04   2.47437313e-04  -1.87936330e-02  -2.53757572e-15   5.27070995e-15   3.62759662e-18
  2.56000000e-06   6.12389145e-04   3.15759723e-04  -1.89630794e-02  -3.10904797e-15   5.45401203e-15  -9.58651802e-18
  2.64000000e-06   7.43093442e-04   3.85594995e-04  -1.91805357e-02  -3.71106559e-15   5.61643019e-15  -3.08646819e-17
  2.72000000e-06   9.07903088e-04   4.69582130e-04  -1.94462629e-02  -4.38096525e-15   5.83024839e-15  -6.37506255e-17
  2.80000000e-06   1.07088903e-03   5.53654187e-04  -1.97402131e-02  -5.08006626e-15   5.98666051e-15  -1.07681086e-16
  2.88000000e-06   1.26530548e-03   6.49694015e-04  -2.00655795e-02  -5.84216850e-15   6.16973856e-15  -1.68631341e-16
  2.96000000e-06   1.46631335e-03   7.54422026e-04  -2.04539082e-02  -6.66879248e-15   6.30536422e-15  -2.45509745e-16
  3.04000000e-06   1.71595990e-03   8.82047860e-04  -2.09014506e-02  -7.60159676e-15   6.49405508e-15  -3.50022015e-16
  3.12000000e-06   1.96090823e-03   1.00939861e-03  -2.14493845e-02  -8.59228681e-15   6.57641537e-15  -4.76025846e-16
  3.20000000e-06   2.27926390e-03   1.17631227e-03  -2.20064687e-02  -9.72872249e-15   6.73947031e-15  -6.47382573e-16
  3.28000000e-06   2.61313549e-03   1.34425533e-03  -2.27154728e-02  -1.09510828e-14   6.80587138e-15  -8.57029674e-16
  3.36000000e-06   2.97771536e-03   1.54076111e-03  -2.34905509e-02  -1.23099338e-14   6.78547516e-15  -1.11537114e-15
  3.44000000e-06   3.38166231e-03   1.73728395e-03  -2.43895731e-02  -1.37434016e-14   6.66494597e-15  -1.43080158e-15
  3.52000000e-06   3.89434304e-03   1.99807127e-03  -2.54282317e-02  -1.54346704e-14   6.57892391e-15  -1.84687410e-15
  3.60000000e-06   4.41705087e-03   2.26885429e-03  -2.66813213e-02  -1.72629201e-14   6.18311204e-15  -2.33206652e-15
  3.68000000e-06   5.06899293e-03   2.59883403e-03  -2.80679827e-02  -1.93156150e-14   5.73389234e-15  -2.95743668e-15
  3.76000000e-06   5.76458176e-03   2.94604744e-03  -2.97543661e-02  -2.15279701e-14   4.85639104e-15  -3.68996553e-15
  3.84000000e-06   6.60321976e-03   3.37169477e-03  -3.17317405e-02  -2.40184615e-14   3.67795131e-15  -4.60731898e-15
  3.92000000e-06   7.41663961e-03   3.78443873e-03  -3.42803108e-02  -2.66002601e-14   1.43523074e-15  -5.59659453e-15
  4.00000000e-06   8.51618501e-03   4.34225412e-03  -3.71692114e-02  -2.93956131e-14  -1.15694143e-15  -6.87026180e-15
  4.08000000e-06   9.62606913e-03   4.89520588e-03  -4.10142972e-02  -3.20867510e-14  -5.51297775e-15  -8.18876508e-15
  4.16000000e-06   1.03969627e-02   5.28550794e-03  -4.61215192e-02  -3.38734473e-14  -1.31962018e-14  -9.14821549e-15
  4.24000000e-06   1.18111961e-02   5.99704922e-03  -5.24903692e-02  -3.50467116e-14  -2.21124549e-14  -1.04124446e-14
  4.32000000e-06   1.16957865e-02   5.94470560e-03  -6.18552440e-02  -3.15473499e-14  -3.97407007e-14  -9.78442243e-15
  4.40000000e-06   1.17477563e-02   5.95959611e-03  -7.45179619e-02  -2.13898162e-14  -6.15172271e-14  -8.29196289e-15
