       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06  -1.93629636e-03  -1.17900983e-03  -1.78081177e-02   2.88189157e-15   1.11182203e-14  -1.04944764e-15
  1.92000000e-06  -1.86840578e-03  -1.13844912e-03  -1.74878796e-02   2.08269665e-15   1.11442658e-14  -9.47999551e-16
  2.00000000e-06  -1.78403475e-03  -1.08698396e-03  -1.72060597e-02   1.28770738e-15   1.11771315e-14  -8.39627297e-16
  2.08000000e-06  -1.70289484e-03  -1.03718609e-03  -1.69413924e-02   5.15746711e-16   1.11653879e-14  -7.35408705e-16
  2.16000000e-06  -1.61672598e-03  -9.81160765e-04  -1.68157817e-02  -2.64501287e-16   1.12308149e-14  -6.29861221e-16
  2.24000000e-06  -1.50542028e-03  -9.12702669e-04  -1.65756184e-02  -1.03849957e-15   1.11979115e-14  -5.22272240e-16
  2.32000000e-06  -1.40160875e-03  -8.50237863e-04  -1.63779242e-02  -1.78795092e-15   1.11417685e-14  -4.25398587e-16
  2.40000000e-06  -1.28140010e-03  -7.76745807e-04  -1.62055643e-02  -2.54421123e-15   1.10941007e-14  -3.30574338e-16
  2.48000000e-06  -1.17235423e-03  -7.07602467e-04  -1.60037318e-02  -3.26414280e-15   1.09606503e-14  -2.45508463e-16
  2.56000000e-06  -1.03379672e-03  -6.27921778e-04  -1.59477306e-02  -4.03129112e-15   1.09605273e-14  -1.70232260e-16
  2.64000000e-06  -9.04249262e-04  -5.51039189e-04  -1.57412633e-02  -4.72702449e-15   1.07840771e-14  -1.05966126e-16
  2.72000000e-06  -7.60686568e-04  -4.63603061e-04  -1.57269604e-02  -5.49944138e-15   1.07458463e-14  -5.07698916e-17
  2.80000000e-06  -6.18419120e-04  -3.72736911e-04  -1.56344812e-02  -6.23447652e-15   1.06051844e-14  -6.23136788e-18
  2.88000000e-06  -4.66027920e-04  -2.81081813e-04  -1.55252373e-02  -6.94953181e-15   1.04329096e-14   1.97210978e-17
  2.96000000e-06  -3.10350166e-04  -1.85459625e-04  -1.55215907e-02  -7.70918190e-15   1.03044957e-14   3.10198862e-17
  3.04000000e-06  -1.47561139e-04  -8.83769210e-05  -1.54492241e-02  -8.42254832e-15   1.01033839e-14   2.26506434e-17
  3.12000000e-06   2.18259200e-05   1.31489155e-05  -1.54059731e-02  -9.14573381e-15   9.89639604e-15  -4.51040506e-18
  3.20000000e-06   1.97217044e-04   1.14646597e-04  -1.53760953e-02  -9.86223864e-15   9.67082856e-15  -5.43879278e-17
  3.28000000e-06   3.75250567e-04   2.22503597e-04  -1.53506057e-02  -1.05774339e-14   9.41514235e-15  -1.22098442e-16
  3.36000000e-06   5.66622706e-04   3.34577620e-04  -1.53575412e-02  -1.13066379e-14   9.16314986e-15  -2.17535662e-16
  3.44000000e-06   7.60216749e-04   4.47807524e-04  -1.53576449e-02  -1.20185533e-14   8.86984442e-15  -3.36296513e-16
  3.52000000e-06   9.58461944e-04   5.62749684e-04  -1.53989520e-02  -1.27471923e-14   8.56322508e-15  -4.80470779e-16
  3.60000000e-06   1.15995459e-03   6.84677093e-04  -1.53837280e-02  -1.34276297e-14   8.19491400e-15  -6.47734464e-16
  3.68000000e-06   1.37737603e-03   8.06404364e-04  -1.54114441e-02  -1.41203347e-14   7.83238285e-15  -8.52155239e-16
  3.76000000e-06   1.59535062e-03   9.31667343e-04  -1.54429411e-02  -1.48016049e-14   7.42816872e-15  -1.08095777e-15
  3.84000000e-06   1.82120773e-03   1.06090230e-03  -1.55235514e-02  -1.55094652e-14   7.00498455e-15  -1.34082421e-15
  3.92000000e-06   2.05397689e-03   1.19122669e-03  -1.55890739e-02  -1.61826811e-14   6.53972172e-15  -1.63246143e-15
  4.00000000e-06   2.29616752e-03   1.32317029e-03  -1.56741105e-02  -1.68497489e-14   6.04287623e-15  -1.95826690e-15
  4.08000000e-06   2.54758642e-03   1.45971329e-03  -1.57957569e-02  -1.75306336e-14   5.51026926e-15  -2.31817893e-15
  4.16000000e-06   2.80101054e-03   1.60096195e-03  -1.59006357e-02  -1.81722604e-14   4.92054018e-15  -2.70574687e-15
  4.24000000e-06   3.06323305e-03   1.74574306e-03  -1.60143156e-02  -1.87922196e-14   4.28559410e-15  -3.12741445e-15
  4.32000000e-06   3.33861328e-03   1.89338743e-03  -1.61612543e-02  -1.94095337e-14   3.60748923e-15  -3.58700822e-15
  4.40000000e-06   3.62564591e-03   2.04377727e-03  -1.62850485e-02  -1.99637543e-14   2.88643519e-15  -4.08241176e-15
  4.48000000e-06   3.90885818e-03   2.19836281e-03  -1.64802216e-02  -2.05459800e-14   2.06959643e-15  -4.59712254e-15
  4.56000000e-06   4.20619984e-03   2.35287091e-03  -1.67120138e-02  -2.11095721e-14   1.18669609e-15  -5.14593496e-15
  4.64000000e-06   4.51054330e-03   2.50910489e-03  -1.68969020e-02  -2.15638276e-14   2.48727789e-16  -5.71942088e-15
  4.72000000e-06   4.82491969e-03   2.67624813e-03  -1.72004651e-02  -2.20849171e-14  -8.14339354e-16  -6.32176660e-15
  4.80000000e-06   5.14691192e-03   2.84050535e-03  -1.74685185e-02  -2.24817069e-14  -1.94504246e-15  -6.94027195e-15
  4.88000000e-06   5.47491626e-03   3.00850137e-03  -1.77774335e-02  -2.28314135e-14  -3.19068885e-15  -7.57135549e-15
  4.96000000e-06   5.80684521e-03   3.17484523e-03  -1.81417543e-02  -2.31255514e-14  -4.57508138e-15  -8.20271681e-15
  5.04000000e-06   6.14186257e-03   3.34774298e-03  -1.85660884e-02  -2.33627298e-14  -6.11733995e-15  -8.83169106e-15
  5.12000000e-06   6.47803312e-03   3.51050828e-03  -1.89747070e-02  -2.34251776e-14  -7.75980893e-15  -9.43308108e-15
  5.20000000e-06   6.81672898e-03   3.68486139e-03  -1.95181182e-02  -2.34627804e-14  -9.64867639e-15  -1.00159989e-14
  5.28000000e-06   7.13424352e-03   3.84169750e-03  -2.00900644e-02  -2.33008530e-14  -1.17262620e-14  -1.05167762e-14
  5.36000000e-06   7.44004916e-03   3.99611155e-03  -2.08031560e-02  -2.30247990e-14  -1.41054314e-14  -1.09441334e-14
  5.44000000e-06   7.71996491e-03   4.13444085e-03  -2.15405229e-02  -2.24655391e-14  -1.66746838e-14  -1.12519863e-14
  5.52000000e-06   7.96218920e-03   4.25634123e-03  -2.24139462e-02  -2.16639926e-14  -1.95758882e-14  -1.14131829e-14
  5.60000000e-06   8.15771859e-03   4.35145031e-03  -2.33875991e-02  -2.05097370e-14  -2.27610651e-14  -1.13887837e-14
  5.68000000e-06   8.28887418e-03   4.41169990e-03  -2.44482186e-02  -1.89088902e-14  -2.61991555e-14  -1.11384894e-14
  5.76000000e-06   8.28351351e-03   4.39877599e-03  -2.57047295e-02  -1.67856398e-14  -3.00911296e-14  -1.05586878e-14
  5.84000000e-06   8.22979868e-03   4.35935638e-03  -2.69168514e-02  -1.39941153e-14  -3.38714861e-14  -9.76438985e-15
  5.92000000e-06   7.97670948e-03   4.22180780e-03  -2.83483422e-02  -1.04474422e-14  -3.80307240e-14  -8.60348787e-15
  6.00000000e-06   7.50740441e-03   3.98071048e-03  -2.99100316e-02  -5.98986925e-15  -4.23003877e-14  -7.13319099e-15
  6.08000000e-06   6.85543066e-03   3.63393438e-03  -3.15460049e-02  -5.15465640e-16  -4.63620469e-14  -5.45268334e-15
  6.16000000e-06   5.94324245e-03   3.15265755e-03  -3.32317166e-02   6.08955435e-15  -5.00334136e-14  -3.65754567e-15
  6.24000000e-06   4.68537850e-03   2.49366784e-03  -3.49948395e-02   1.39151671e-14  -5.32022963e-14  -1.92802801e-15
  6.32000000e-06   3.23806610e-03   1.72409018e-03  -3.66965969e-02   2.27949451e-14  -5.51943140e-14  -5.81755193e-16
