     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.120039e+01   2.099783e+01  -2.127910e+04   7.427117e+04   3.705444e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.706250e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.000397e-01   1.120261e+01   2.129431e+01   2.080118e+04  -1.089365e+04   3.706175e+06   4.550177e+11  -7.658762e+11  -4.802837e+09   3.706250e+06   3.147680e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.030747e-01   1.119966e+01   2.159078e+01   5.407884e+04  -5.893540e+04   3.705387e+06   3.805914e+11  -4.636560e+11  -1.292823e+10   3.706250e+06   1.427762e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.085556e-01   1.119368e+01   2.188716e+01   8.222406e+04  -8.834135e+04   3.704284e+06   3.260532e+11  -2.865398e+11  -1.407042e+10   3.706250e+06   7.480408e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.161286e-01   1.118583e+01   2.218346e+01   1.065416e+05  -1.064143e+05   3.703190e+06   2.834524e+11  -1.746816e+11  -1.317431e+10   3.706250e+06   4.403470e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.255231e-01   1.117685e+01   2.247968e+01   1.278644e+05  -1.170765e+05   3.702193e+06   2.502630e+11  -9.866995e+10  -1.176355e+10   3.706250e+06   2.875485e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.365204e-01   1.116723e+01   2.277582e+01   1.466860e+05  -1.224632e+05   3.701321e+06   2.219585e+11  -4.083459e+10  -1.014730e+10   3.706250e+06   2.024001e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.489371e-01   1.115736e+01   2.307189e+01   1.633985e+05  -1.238538e+05   3.700574e+06   1.970855e+11   3.017371e+09  -8.601202e+09   3.706250e+06   1.543716e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.626136e-01   1.114750e+01   2.336791e+01   1.782061e+05  -1.221349e+05   3.699948e+06   1.741356e+11   3.798961e+10  -7.133034e+09   3.706250e+06   1.261799e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.774049e-01   1.113788e+01   2.366389e+01   1.912847e+05  -1.178174e+05   3.699435e+06   1.529429e+11   6.912787e+10  -5.706518e+09   3.706250e+06   1.118447e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.931747e-01   1.112871e+01   2.395982e+01   2.026922e+05  -1.111538e+05   3.699033e+06   1.327010e+11   9.656444e+10  -4.369706e+09   3.706250e+06   1.068894e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.097917e-01   1.112016e+01   2.425574e+01   2.124343e+05  -1.022767e+05   3.698743e+06   1.107705e+11   1.248927e+11  -2.908438e+09   3.706250e+06   1.105502e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.271189e-01   1.111240e+01   2.455163e+01   2.204623e+05  -9.126738e+04   3.698561e+06   8.950437e+10   1.504143e+11  -1.623365e+09   3.706250e+06   1.214997e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.450168e-01   1.110561e+01   2.484751e+01   2.266612e+05  -7.814671e+04   3.698487e+06   6.530954e+10   1.772918e+11  -2.563237e+08   3.706250e+06   1.415643e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.633324e-01   1.109996e+01   2.514339e+01   2.308841e+05  -6.281359e+04   3.698518e+06   3.942713e+10   2.061302e+11   1.039639e+09   3.706250e+06   1.746658e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.818976e-01   1.109562e+01   2.543927e+01   2.328487e+05  -4.505779e+04   3.698654e+06   9.307540e+09   2.385942e+11   2.320804e+09   3.706250e+06   2.261150e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.005201e-01   1.109282e+01   2.573517e+01   2.322574e+05  -2.463477e+04   3.698883e+06  -2.634516e+10   2.751272e+11   3.486814e+09   3.706250e+06   3.029724e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.189742e-01   1.109177e+01   2.603110e+01   2.285436e+05  -9.361540e+02   3.699197e+06  -6.739049e+10   3.180865e+11   4.244300e+09   3.706250e+06   4.193106e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.369900e-01   1.109277e+01   2.632705e+01   2.211620e+05   2.644545e+04   3.699551e+06  -1.188919e+11   3.685327e+11   4.473479e+09   3.706250e+06   5.947165e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.542379e-01   1.109612e+01   2.662302e+01   2.091858e+05   5.826063e+04   3.699883e+06  -1.838019e+11   4.294181e+11   3.630590e+09   3.706250e+06   8.652617e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.703032e-01   1.110223e+01   2.691902e+01   1.913399e+05   9.544156e+04   3.700077e+06  -2.673907e+11   5.049555e+11   8.032398e+08   3.706250e+06   1.294653e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.846479e-01   1.111157e+01   2.721503e+01   1.658205e+05   1.393896e+05   3.699914e+06  -3.771456e+11   6.006598e+11  -5.725069e+09   3.706250e+06   1.994898e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.965641e-01   1.112476e+01   2.751099e+01   1.301136e+05   1.920098e+05   3.698985e+06  -5.266622e+11   7.258158e+11  -1.914844e+10   3.706250e+06   3.190421e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.050862e-01   1.114260e+01   2.780682e+01   8.013141e+04   2.562771e+05   3.696511e+06  -7.356113e+11   8.906086e+11  -4.579552e+10   3.706250e+06   5.299413e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.088517e-01   1.116618e+01   2.810235e+01   1.000592e+04   3.360248e+05   3.690973e+06  -1.036129e+12   1.113974e+12  -9.860065e+10   3.706250e+06   9.216468e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.059018e-01   1.119693e+01   2.839722e+01  -8.978174e+04   4.369853e+05   3.679304e+06  -1.488797e+12   1.425693e+12  -2.056451e+11   3.706251e+06   1.701717e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.932824e-01   1.123689e+01   2.869071e+01  -2.350478e+05   5.675755e+05   3.654984e+06  -2.191441e+12   1.845284e+12  -4.274566e+11   3.706251e+06   3.327047e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.663457e-01   1.128890e+01   2.898129e+01  -4.541735e+05   7.414692e+05   3.602813e+06  -3.389470e+12   2.517777e+12  -9.453931e+11   3.706253e+06   7.423668e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.172372e-01   1.135730e+01   2.926540e+01  -8.018992e+05   9.827393e+05   3.482458e+06  -5.536355e+12   3.589940e+12  -2.287777e+12   3.706256e+06   1.933945e-16   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.315181e-01   1.144875e+01   2.953355e+01  -1.397377e+06   1.320578e+06   3.168568e+06  -9.777690e+12   4.919704e+12  -6.361980e+12   3.706266e+06   6.355136e-16   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.962119e-02   1.156983e+01   2.975461e+01  -2.559423e+06   1.655729e+06   2.108242e+06  -2.434191e+13  -1.186195e+12  -2.861299e+13   3.706315e+06   5.600546e-15   0.000000e+00   0.000000e+00
