     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.034962e+01   5.580859e+00   2.041976e+06  -1.584970e+05  -1.320632e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.436977e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.634738e-01   1.033814e+01   5.475252e+00   2.044858e+06  -1.284803e+05  -1.319433e+06   3.563531e+10   3.693628e+11   1.925972e+10   2.436977e+06   2.366897e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.271757e-01   1.032903e+01   5.369768e+00   2.047681e+06  -9.940208e+04  -1.317566e+06   3.485112e+10   3.579214e+11   2.715957e+10   2.436977e+06   2.229589e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.911011e-01   1.032222e+01   5.264457e+00   2.050449e+06  -7.122613e+04  -1.315082e+06   3.441534e+10   3.464462e+11   3.489491e+10   2.436977e+06   2.098740e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.552477e-01   1.031761e+01   5.159372e+00   2.053213e+06  -4.399718e+04  -1.311960e+06   3.446665e+10   3.346674e+11   4.271610e+10   2.436977e+06   1.971674e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.196149e-01   1.031515e+01   5.054559e+00   2.055968e+06  -1.767344e+04  -1.308258e+06   3.454801e+10   3.232240e+11   4.992598e+10   2.436977e+06   1.854162e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.084203e+00   1.031476e+01   4.950066e+00   2.058751e+06   7.715675e+03  -1.303972e+06   3.510310e+10   3.114767e+11   5.726410e+10   2.436977e+06   1.740492e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.249017e+00   1.031636e+01   4.845940e+00   2.061596e+06   3.216153e+04  -1.299093e+06   3.604512e+10   2.997525e+11   6.462201e+10   2.436977e+06   1.634167e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.414061e+00   1.031988e+01   4.742226e+00   2.064522e+06   5.568922e+04  -1.293641e+06   3.719516e+10   2.885699e+11   7.178155e+10   2.436977e+06   1.539570e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.579343e+00   1.032525e+01   4.638972e+00   2.067550e+06   7.833364e+04  -1.287618e+06   3.852574e+10   2.776798e+11   7.875372e+10   2.436977e+06   1.453577e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.744872e+00   1.033239e+01   4.536223e+00   2.070698e+06   1.000946e+05  -1.281033e+06   4.029415e+10   2.662843e+11   8.593831e+10   2.436977e+06   1.369988e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.910659e+00   1.034124e+01   4.434022e+00   2.074000e+06   1.209404e+05  -1.273873e+06   4.236479e+10   2.547778e+11   9.316212e+10   2.436977e+06   1.292319e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.076717e+00   1.035172e+01   4.332418e+00   2.077474e+06   1.408741e+05  -1.266142e+06   4.446895e+10   2.435274e+11   1.000591e+11   2.436977e+06   1.222192e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.243059e+00   1.036375e+01   4.231454e+00   2.081118e+06   1.599325e+05  -1.257866e+06   4.677597e+10   2.326532e+11   1.069704e+11   2.436977e+06   1.161562e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.409701e+00   1.037728e+01   4.131175e+00   2.084961e+06   1.781029e+05  -1.249029e+06   4.918380e+10   2.218674e+11   1.137371e+11   2.436977e+06   1.107084e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.576658e+00   1.039223e+01   4.031624e+00   2.089008e+06   1.954047e+05  -1.239646e+06   5.207630e+10   2.106084e+11   1.209548e+11   2.436977e+06   1.057671e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.743948e+00   1.040852e+01   3.932846e+00   2.093274e+06   2.118388e+05  -1.229709e+06   5.478179e+10   1.999165e+11   1.276911e+11   2.436977e+06   1.016095e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.911588e+00   1.042610e+01   3.834885e+00   2.097772e+06   2.273989e+05  -1.219220e+06   5.765017e+10   1.891823e+11   1.344763e+11   2.436977e+06   9.805179e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.079598e+00   1.044489e+01   3.737785e+00   2.102504e+06   2.421033e+05  -1.208188e+06   6.072661e+10   1.784025e+11   1.414260e+11   2.436977e+06   9.517028e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.247995e+00   1.046481e+01   3.641590e+00   2.107476e+06   2.559709e+05  -1.196612e+06   6.352862e+10   1.683859e+11   1.479062e+11   2.436977e+06   9.302642e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.416800e+00   1.048582e+01   3.546342e+00   2.112691e+06   2.690350e+05  -1.184489e+06   6.688474e+10   1.580450e+11   1.551942e+11   2.436977e+06   9.177675e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.586033e+00   1.050784e+01   3.452087e+00   2.118181e+06   2.812680e+05  -1.171775e+06   7.053378e+10   1.476246e+11   1.629364e+11   2.436977e+06   9.139826e-20   0.000000e+00   0.000000e+00
