     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.949258e+00   1.998715e+01   1.286787e+06  -6.807713e+05   2.983404e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.319634e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.475494e-01   8.865734e+00   2.018905e+01   2.263532e+06  -1.186163e+06   2.118887e+06   7.852539e+12  -3.219124e+11  -8.568158e+12   3.319675e+06   4.301563e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.493883e-01   8.772578e+00   2.033328e+01   2.732891e+06  -1.115902e+06   1.518680e+06   4.261474e+12   1.637219e+12  -6.465183e+12   3.319686e+06   1.993003e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.793090e-01   8.689039e+00   2.043591e+01   2.991261e+06  -9.685465e+05   1.065190e+06   2.411513e+12   1.926608e+12  -5.019864e+12   3.319692e+06   1.104867e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.250950e-01   8.617701e+00   2.050617e+01   3.139895e+06  -8.155855e+05   7.044564e+05   1.400092e+12   1.863533e+12  -4.082654e+12   3.319695e+06   7.031647e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.180023e+00   8.558255e+00   2.055030e+01   3.225100e+06  -6.726315e+05   4.082731e+05   7.812980e+11   1.710533e+12  -3.353291e+12   3.319697e+06   4.702667e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.440074e+00   8.509739e+00   2.057283e+01   3.271065e+06  -5.423929e+05   1.623181e+05   3.962769e+11   1.547464e+12  -2.814282e+12   3.319699e+06   3.331687e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.702732e+00   8.471127e+00   2.057730e+01   3.292078e+06  -4.250033e+05  -4.475357e+04   1.465384e+11   1.386274e+12  -2.387107e+12   3.319700e+06   2.431180e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.966377e+00   8.441419e+00   2.056649e+01   3.296879e+06  -3.196136e+05  -2.210159e+05  -1.538665e+10   1.247950e+12  -2.034454e+12   3.319701e+06   1.812404e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.229952e+00   8.419702e+00   2.054261e+01   3.291095e+06  -2.250223e+05  -3.721268e+05  -1.216136e+11   1.119260e+12  -1.752478e+12   3.319701e+06   1.380375e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.492769e+00   8.405157e+00   2.050749e+01   3.278432e+06  -1.401986e+05  -5.026392e+05  -1.899391e+11   1.000846e+12  -1.518093e+12   3.319702e+06   1.063388e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.754386e+00   8.397035e+00   2.046264e+01   3.261424e+06  -6.419332e+04  -6.159651e+05  -2.318984e+11   9.001950e+11  -1.321717e+12   3.319702e+06   8.307168e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.014528e+00   8.394671e+00   2.040932e+01   3.241814e+06   3.714853e+03  -7.148778e+05  -2.560031e+11   8.002947e+11  -1.156788e+12   3.319702e+06   6.503565e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.273039e+00   8.397441e+00   2.034859e+01   3.220812e+06   6.432825e+04  -8.016575e+05  -2.673213e+11   7.141272e+11  -1.016730e+12   3.319703e+06   5.138730e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.529844e+00   8.404781e+00   2.028133e+01   3.199277e+06   1.180981e+05  -8.781260e+05  -2.696403e+11   6.308530e+11  -8.975527e+11   3.319703e+06   4.060522e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.784927e+00   8.416165e+00   2.020832e+01   3.177843e+06   1.654623e+05  -9.457068e+05  -2.653353e+11   5.533570e+11  -7.947965e+11   3.319703e+06   3.207960e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.038313e+00   8.431099e+00   2.013022e+01   3.156934e+06   2.070078e+05  -1.005655e+06  -2.566546e+11   4.848051e+11  -7.058995e+11   3.319703e+06   2.542681e-18   0.000000e+00   0.000000e+00
