     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.023221e+01   2.093379e+01  -2.836974e+05  -2.548795e+05   3.297654e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.319634e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.125336e-02   1.020670e+01   2.119744e+01  -1.880129e+05  -3.716088e+05   3.293407e+06   1.101136e+12  -1.106229e+12  -6.195170e+10   3.319634e+06   7.763161e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.950780e-02   1.017407e+01   2.146073e+01  -1.076423e+05  -4.383448e+05   3.288805e+06   9.340466e+11  -6.384681e+11  -5.452237e+10   3.319634e+06   4.081992e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.374928e-02   1.013728e+01   2.172367e+01  -3.785898e+04  -4.779666e+05   3.284827e+06   8.154574e+11  -3.728880e+11  -4.485703e+10   3.319634e+06   2.564312e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.323879e-02   1.009803e+01   2.198632e+01   2.395351e+04  -5.011650e+05   3.281499e+06   7.340318e+11  -2.172177e+11  -3.853076e+10   3.319635e+06   1.868977e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.741720e-02   1.005738e+01   2.224872e+01   7.959252e+04  -5.135850e+05   3.278699e+06   6.627430e+11  -1.044782e+11  -3.245290e+10   3.319635e+06   1.435426e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.584285e-02   1.001605e+01   2.251092e+01   1.303035e+05  -5.186080e+05   3.276285e+06   6.046207e+11  -2.230782e+10  -2.757683e+10   3.319635e+06   1.167000e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.815440e-02   9.974550e+00   2.277294e+01   1.768921e+05  -5.180404e+05   3.274190e+06   5.613961e+11   3.321904e+10  -2.507325e+10   3.319635e+06   1.008162e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.040518e-01   9.933273e+00   2.303480e+01   2.199739e+05  -5.132146e+05   3.272338e+06   5.176248e+11   8.547310e+10  -2.138994e+10   3.319635e+06   8.770923e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.232667e-01   9.892534e+00   2.329652e+01   2.599324e+05  -5.047241e+05   3.270728e+06   4.829195e+11   1.257917e+11  -1.896637e+10   3.319635e+06   7.934075e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.455665e-01   9.852595e+00   2.355812e+01   2.971237e+05  -4.932785e+05   3.269307e+06   4.479809e+11   1.594620e+11  -1.665316e+10   3.319635e+06   7.202304e-19   0.000000e+00   0.000000e+00
