     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   1.958016e-01   1.189383e+01   2.745620e+01  -8.181084e+03   1.161321e+05   2.896291e+06  -2.700279e+11   2.588116e+11  -1.113978e+10   2.898630e+06   3.396007e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.942124e-01   1.190399e+01   2.768786e+01  -3.247611e+04   1.384209e+05   2.895141e+06  -3.381591e+11   2.944616e+11  -1.787123e+10   2.898630e+06   4.884081e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.904315e-01   1.191606e+01   2.791940e+01  -6.327881e+04   1.639848e+05   2.893296e+06  -4.361058e+11   3.468070e+11  -2.919307e+10   2.898630e+06   7.550362e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.838567e-01   1.193033e+01   2.815076e+01  -1.027609e+05   1.934989e+05   2.890338e+06  -5.594900e+11   3.958964e+11  -4.639405e+10   2.898630e+06   1.144539e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.736803e-01   1.194714e+01   2.838181e+01  -1.539345e+05   2.275455e+05   2.885582e+06  -7.271000e+11   4.502836e+11  -7.429296e+10   2.898630e+06   1.787322e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.587914e-01   1.196688e+01   2.861237e+01  -2.215430e+05   2.669049e+05   2.877801e+06  -9.796595e+11   5.378267e+11  -1.252945e+11   2.898630e+06   3.067201e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.375933e-01   1.199001e+01   2.884212e+01  -3.132870e+05   3.121540e+05   2.864694e+06  -1.345511e+12   6.045276e+11  -2.130122e+11   2.898630e+06   5.387006e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.076832e-01   1.201697e+01   2.907046e+01  -4.423233e+05   3.626761e+05   2.841633e+06  -1.934475e+12   6.556593e+11  -3.847831e+11   2.898631e+06   1.047723e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.530322e-02   1.204777e+01   2.929631e+01  -6.287474e+05   4.027937e+05   2.800803e+06  -2.774749e+12   2.274931e+11  -6.555859e+11   2.898632e+06   1.984043e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.371906e-03   1.208049e+01   2.951754e+01  -9.177065e+05   4.018820e+05   2.719997e+06  -4.647106e+12  -5.453659e+11  -1.487232e+12   2.898634e+06   5.845228e-17   0.000000e+00   0.000000e+00
