       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.45794201e-04   1.12839236e-04  -7.30356333e-03   9.17468688e-15   4.17939720e-14   8.28857877e-16
  8.00000000e-08   3.77003118e-04   2.93656252e-04  -7.36113557e-03   8.05552231e-15   4.24381087e-14   2.10554103e-15
  1.60000000e-07   6.09633114e-04   4.73094569e-04  -7.41922097e-03   6.89884328e-15   4.30638614e-14   3.31288721e-15
  2.40000000e-07   8.38160846e-04   6.53408955e-04  -7.47164854e-03   5.69685837e-15   4.36345324e-14   4.45498443e-15
  3.20000000e-07   1.05682559e-03   8.31081811e-04  -7.51984818e-03   4.45312179e-15   4.41563635e-14   5.50592546e-15
  4.00000000e-07   1.27710001e-03   1.00653509e-03  -7.57415215e-03   3.17309116e-15   4.46941912e-14   6.47447077e-15
  4.80000000e-07   1.48282164e-03   1.17600335e-03  -7.62366141e-03   1.85112744e-15   4.51774700e-14   7.32899127e-15
  5.60000000e-07   1.68594945e-03   1.34403991e-03  -7.67213186e-03   4.88113933e-16   4.56322414e-14   8.10133222e-15
  6.40000000e-07   1.87686464e-03   1.50416492e-03  -7.72723453e-03  -9.13021629e-16   4.60974542e-14   8.75145633e-15
  7.20000000e-07   2.05863998e-03   1.66092979e-03  -7.77914074e-03  -2.35583793e-15   4.65150066e-14   9.30801231e-15
  8.00000000e-07   2.23114416e-03   1.80833429e-03  -7.83699714e-03  -3.83826511e-15   4.69355977e-14   9.73734285e-15
  8.80000000e-07   2.39039498e-03   1.94846203e-03  -7.89800706e-03  -5.36219127e-15   4.73372318e-14   1.00553270e-14
  9.60000000e-07   2.53935679e-03   2.08040300e-03  -7.96666553e-03  -6.93084665e-15   4.77435741e-14   1.02584930e-14
  1.04000000e-06   2.67669415e-03   2.20595601e-03  -8.04062673e-03  -8.54606651e-15   4.81354213e-14   1.03610599e-14
  1.12000000e-06   2.80276513e-03   2.32473508e-03  -8.12565000e-03  -1.02154894e-14   4.85406509e-14   1.03637908e-14
  1.20000000e-06   2.91698974e-03   2.43427158e-03  -8.21809648e-03  -1.19368887e-14   4.89317152e-14   1.02570348e-14
  1.28000000e-06   3.02302644e-03   2.53593546e-03  -8.32403187e-03  -1.37224814e-14   4.93387441e-14   1.00475885e-14
  1.36000000e-06   3.11490408e-03   2.62914619e-03  -8.44096646e-03  -1.55735379e-14   4.97347813e-14   9.74413704e-15
  1.44000000e-06   3.20043596e-03   2.71565526e-03  -8.57209020e-03  -1.75014354e-14   5.01351567e-14   9.34866252e-15
  1.52000000e-06   3.27336964e-03   2.79708851e-03  -8.72048441e-03  -1.95202541e-14   5.05411551e-14   8.88380433e-15
  1.60000000e-06   3.34027982e-03   2.86867996e-03  -8.88463986e-03  -2.16305451e-14   5.09385176e-14   8.31482563e-15
  1.68000000e-06   3.39311279e-03   2.93020046e-03  -9.06267301e-03  -2.38341077e-14   5.12971331e-14   7.66209563e-15
  1.76000000e-06   3.44023471e-03   2.98647429e-03  -9.25930053e-03  -2.61530614e-14   5.16361764e-14   6.93761300e-15
  1.84000000e-06   3.47745094e-03   3.03225010e-03  -9.47934448e-03  -2.86037709e-14   5.19601259e-14   6.12783795e-15
  1.92000000e-06   3.51069317e-03   3.07448380e-03  -9.72252390e-03  -3.12039874e-14   5.22541198e-14   5.25653832e-15
  2.00000000e-06   3.53100502e-03   3.10155559e-03  -9.98737393e-03  -3.39478154e-14   5.24804078e-14   4.29552311e-15
  2.08000000e-06   3.55162911e-03   3.12608648e-03  -1.02848632e-02  -3.68936666e-14   5.26818072e-14   3.27231043e-15
  2.16000000e-06   3.56164411e-03   3.14078524e-03  -1.06096883e-02  -4.00316237e-14   5.27915731e-14   2.18937599e-15
  2.24000000e-06   3.56512613e-03   3.14610658e-03  -1.09692232e-02  -4.34005366e-14   5.28152354e-14   1.04236846e-15
  2.32000000e-06   3.56776402e-03   3.14499605e-03  -1.13639461e-02  -4.70203717e-14   5.27217477e-14  -1.71410730e-16
  2.40000000e-06   3.56132384e-03   3.13512350e-03  -1.17926431e-02  -5.08971544e-14   5.24530798e-14  -1.42583525e-15
  2.48000000e-06   3.55167123e-03   3.11545972e-03  -1.22663445e-02  -5.50868209e-14   5.20102059e-14  -2.74039060e-15
  2.56000000e-06   3.54186119e-03   3.08991087e-03  -1.27806504e-02  -5.95880934e-14   5.13180639e-14  -4.10656036e-15
  2.64000000e-06   3.52775462e-03   3.05765715e-03  -1.33399268e-02  -6.44266850e-14   5.03217904e-14  -5.50338507e-15
  2.72000000e-06   3.51677347e-03   3.02229078e-03  -1.39494624e-02  -6.96351753e-14   4.89692365e-14  -6.94592108e-15
  2.80000000e-06   3.50287263e-03   2.97718298e-03  -1.46064972e-02  -7.51908990e-14   4.71573940e-14  -8.42008525e-15
  2.88000000e-06   3.49349148e-03   2.93056377e-03  -1.53151303e-02  -8.11099732e-14   4.48087207e-14  -9.92758037e-15
  2.96000000e-06   3.49181008e-03   2.88101950e-03  -1.60647053e-02  -8.73106849e-14   4.17919382e-14  -1.14828711e-14
  3.04000000e-06   3.48705191e-03   2.82748132e-03  -1.68608438e-02  -9.37766759e-14   3.80049847e-14  -1.30210419e-14
  3.12000000e-06   3.50248634e-03   2.78024659e-03  -1.76884952e-02  -1.00372276e-13   3.33260747e-14  -1.46365091e-14
  3.20000000e-06   3.52108588e-03   2.73337785e-03  -1.85523965e-02  -1.07029200e-13   2.76470836e-14  -1.62399008e-14
  3.28000000e-06   3.54778931e-03   2.68241739e-03  -1.94285050e-02  -1.13495462e-13   2.08490203e-14  -1.78465719e-14
  3.36000000e-06   3.59320340e-03   2.63928218e-03  -2.02990085e-02  -1.19535698e-13   1.28718690e-14  -1.94858573e-14
  3.44000000e-06   3.63918144e-03   2.58912116e-03  -2.11515969e-02  -1.24906057e-13   3.69001628e-15  -2.10386908e-14
  3.52000000e-06   3.70110059e-03   2.53851846e-03  -2.19469795e-02  -1.29208090e-13  -6.63565949e-15  -2.25569484e-14
  3.60000000e-06   3.77212322e-03   2.49351279e-03  -2.26829256e-02  -1.32259827e-13  -1.79764030e-14  -2.39706625e-14
  3.68000000e-06   3.84919451e-03   2.44464747e-03  -2.33089742e-02  -1.33615811e-13  -3.00859129e-14  -2.52204448e-14
  3.76000000e-06   3.92608994e-03   2.38744174e-03  -2.38119154e-02  -1.33099971e-13  -4.26445925e-14  -2.62210715e-14
  3.84000000e-06   3.98791703e-03   2.31805925e-03  -2.41783140e-02  -1.30603362e-13  -5.52714675e-14  -2.68404947e-14
  3.92000000e-06   4.05190462e-03   2.24889558e-03  -2.43801028e-02  -1.26025231e-13  -6.74962317e-14  -2.71710992e-14
  4.00000000e-06   4.10667400e-03   2.17213708e-03  -2.44117345e-02  -1.19480577e-13  -7.88768969e-14  -2.71180735e-14
  4.08000000e-06   4.16135428e-03   2.09429586e-03  -2.42707532e-02  -1.11184864e-13  -8.90064765e-14  -2.67435253e-14
  4.16000000e-06   4.19005564e-03   2.01053141e-03  -2.39921061e-02  -1.01585956e-13  -9.76718187e-14  -2.59261552e-14
  4.24000000e-06   4.21220569e-03   1.92593225e-03  -2.35710091e-02  -9.09734684e-14  -1.04613352e-13  -2.48049283e-14
  4.32000000e-06   4.23524064e-03   1.84991097e-03  -2.30389465e-02  -7.97924165e-14  -1.09807877e-13  -2.34852268e-14
  4.40000000e-06   4.24951268e-03   1.77556471e-03  -2.24303484e-02  -6.84546318e-14  -1.13348613e-13  -2.19415505e-14
  4.48000000e-06   4.27110891e-03   1.71067708e-03  -2.17634474e-02  -5.72531600e-14  -1.15346946e-13  -2.03026594e-14
  4.56000000e-06   4.29023509e-03   1.65273479e-03  -2.10640012e-02  -4.64479491e-14  -1.15997643e-13  -1.85618087e-14
  4.64000000e-06   4.30842186e-03   1.60271934e-03  -2.03636066e-02  -3.62340079e-14  -1.15576899e-13  -1.67626850e-14
  4.72000000e-06   4.32832493e-03   1.55980447e-03  -1.96782858e-02  -2.67030500e-14  -1.14301532e-13  -1.49335934e-14
  4.80000000e-06   4.34443109e-03   1.52264925e-03  -1.90243392e-02  -1.78972760e-14  -1.12387042e-13  -1.30821641e-14
  4.88000000e-06   4.36721993e-03   1.49951100e-03  -1.84104155e-02  -9.79892132e-15  -1.10012917e-13  -1.12848959e-14
  4.96000000e-06   4.36711100e-03   1.47020351e-03  -1.78481321e-02  -2.38878593e-15  -1.07327154e-13  -9.42534776e-15
  5.04000000e-06   4.36872581e-03   1.45238597e-03  -1.73387568e-02   4.41133430e-15  -1.04449988e-13  -7.63779028e-15
  5.12000000e-06   4.35298232e-03   1.43004191e-03  -1.68916718e-02   1.06605664e-14  -1.01491629e-13  -5.84501213e-15
  5.20000000e-06   4.32481692e-03   1.41229598e-03  -1.64920688e-02   1.64335001e-14  -9.84293606e-14  -4.11952631e-15
  5.28000000e-06   4.28057272e-03   1.39633523e-03  -1.61471103e-02   2.17983355e-14  -9.53458594e-14  -2.46641173e-15
  5.36000000e-06   4.21730928e-03   1.38041074e-03  -1.58466946e-02   2.68056878e-14  -9.22148655e-14  -8.99021228e-16
  5.44000000e-06   4.14123329e-03   1.36294212e-03  -1.55947300e-02   3.15161334e-14  -8.90897883e-14   5.82981282e-16
  5.52000000e-06   4.03569373e-03   1.34037574e-03  -1.53695472e-02   3.59319972e-14  -8.58553752e-14   1.94749221e-15
  5.60000000e-06   3.91780467e-03   1.31937265e-03  -1.51810994e-02   4.01157636e-14  -8.26003752e-14   3.17401584e-15
  5.68000000e-06   3.77884696e-03   1.29071123e-03  -1.50097700e-02   4.40400891e-14  -7.92280859e-14   4.27456096e-15
  5.76000000e-06   3.62704387e-03   1.26129052e-03  -1.48556243e-02   4.77289879e-14  -7.57643336e-14   5.22053433e-15
  5.84000000e-06   3.45961763e-03   1.22862114e-03  -1.47104218e-02   5.11677189e-14  -7.21829455e-14   6.00494331e-15
  5.92000000e-06   3.28395214e-03   1.19267536e-03  -1.45693965e-02   5.43464267e-14  -6.84882691e-14   6.64315737e-15
  6.00000000e-06   3.10671730e-03   1.15580830e-03  -1.44319568e-02   5.72698850e-14  -6.47031846e-14   7.14642278e-15
  6.08000000e-06   2.91734520e-03   1.11310962e-03  -1.42858940e-02   5.98864197e-14  -6.07886137e-14   7.49305348e-15
  6.16000000e-06   2.72666115e-03   1.06986811e-03  -1.41315700e-02   6.21979479e-14  -5.67841362e-14   7.70198865e-15
  6.24000000e-06   2.54115659e-03   1.02511521e-03  -1.39696963e-02   6.42054906e-14  -5.27242325e-14   7.81031964e-15
  6.32000000e-06   2.35976019e-03   9.80532419e-04  -1.37917758e-02   6.58703753e-14  -4.86054191e-14   7.81473699e-15
  6.40000000e-06   2.18470424e-03   9.35721426e-04  -1.36018636e-02   6.72096901e-14  -4.44742347e-14   7.73554301e-15
  6.48000000e-06   2.01519183e-03   8.90023821e-04  -1.33967540e-02   6.82092756e-14  -4.03488537e-14   7.57969681e-15
  6.56000000e-06   1.85868184e-03   8.46875310e-04  -1.31749400e-02   6.88672459e-14  -3.62603963e-14   7.38479755e-15
  6.64000000e-06   1.71190689e-03   8.02154842e-04  -1.29370583e-02   6.91894862e-14  -3.22370863e-14   7.15671374e-15
  6.72000000e-06   1.57949035e-03   7.62620649e-04  -1.26898317e-02   6.92253909e-14  -2.83234529e-14   6.91425926e-15
  6.80000000e-06   1.46162141e-03   7.27306714e-04  -1.24303132e-02   6.89705785e-14  -2.45328747e-14   6.67448586e-15
  6.88000000e-06   1.35702902e-03   6.95252176e-04  -1.21577114e-02   6.84327188e-14  -2.08836956e-14   6.44411994e-15
  6.96000000e-06   1.26460928e-03   6.68158255e-04  -1.18774371e-02   6.76575614e-14  -1.74015714e-14   6.22469104e-15
  7.04000000e-06   1.18046630e-03   6.43237006e-04  -1.15899018e-02   6.66620998e-14  -1.40965774e-14   6.00737810e-15
