     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.266031e+01   1.865708e+00   9.055618e+05   4.046134e+05  -2.226006e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.436977e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.723802e-01   1.269285e+01   1.687632e+00   9.040383e+05   4.086959e+05  -2.225879e+06  -1.557634e+10   4.428352e+10   1.804618e+09   2.436977e+06   3.783530e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.446618e-01   1.272567e+01   1.509568e+00   9.031001e+05   4.116508e+05  -2.225716e+06  -8.098852e+09   2.990200e+10   2.244267e+09   2.436977e+06   1.654050e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.168911e-01   1.275868e+01   1.331519e+00   9.027263e+05   4.135046e+05  -2.225524e+06  -1.054018e+09   1.617308e+10   2.577439e+09   2.436977e+06   4.617874e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.891128e-01   1.279180e+01   1.153485e+00   9.029171e+05   4.142637e+05  -2.225305e+06   6.293085e+09   2.326020e+09   2.986431e+09   2.436977e+06   9.244702e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.613743e-01   1.282494e+01   9.754708e-01   9.037213e+05   4.138893e+05  -2.225048e+06   1.369937e+10  -1.143614e+10   3.436832e+09   2.436977e+06   5.660486e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.337246e-01   1.285799e+01   7.974786e-01   9.051417e+05   4.123822e+05  -2.224751e+06   2.184524e+10  -2.573422e+10   4.117625e+09   2.436977e+06   1.982179e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.062140e-01   1.289089e+01   6.195121e-01   9.071960e+05   4.097246e+05  -2.224405e+06   2.935030e+10  -4.036046e+10   4.535946e+09   2.436977e+06   4.304149e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.788918e-01   1.292352e+01   4.415750e-01   9.098503e+05   4.059433e+05  -2.224014e+06   3.700293e+10  -5.424190e+10   5.237352e+09   2.436977e+06   7.437432e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.518066e-01   1.295581e+01   2.636713e-01   9.131229e+05   4.009980e+05  -2.223570e+06   4.470617e+10  -6.901850e+10   5.912059e+09   2.436977e+06   1.165151e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.250081e-01   1.298765e+01   8.580541e-02   9.170180e+05   3.948527e+05  -2.223067e+06   5.249892e+10  -8.410564e+10   6.717302e+09   2.436977e+06   1.692773e-20   0.000000e+00   0.000000e+00
