     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      264000   2.639990e-06   1.690241e-01   1.328158e+01   1.055647e+00   2.479065e+04   3.262445e+04  -1.416220e+05  -7.455567e+08  -4.315524e+08  -2.299219e+08   1.474304e+05   6.156741e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.710050e-01   1.328419e+01   1.044317e+00   2.473207e+04   3.258871e+04  -1.416404e+05  -7.189111e+08  -4.618192e+08  -2.317859e+08   1.474304e+05   6.070605e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.729813e-01   1.328679e+01   1.032985e+00   2.467562e+04   3.255056e+04  -1.416591e+05  -6.921832e+08  -4.918839e+08  -2.335972e+08   1.474304e+05   6.007096e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.749531e-01   1.328939e+01   1.021651e+00   2.462132e+04   3.251002e+04  -1.416778e+05  -6.653771e+08  -5.217507e+08  -2.353551e+08   1.474304e+05   5.966104e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.769207e-01   1.329199e+01   1.010316e+00   2.456916e+04   3.246709e+04  -1.416967e+05  -6.384967e+08  -5.514237e+08  -2.370589e+08   1.474304e+05   5.947519e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.788842e-01   1.329459e+01   9.989800e-01   2.451931e+04   3.242150e+04  -1.417158e+05  -5.903074e+08  -6.220698e+08  -2.444497e+08   1.474304e+05   6.158530e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.808439e-01   1.329718e+01   9.876420e-01   2.447316e+04   3.237063e+04  -1.417354e+05  -5.636226e+08  -6.495874e+08  -2.456774e+08   1.474304e+05   6.195719e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.828000e-01   1.329977e+01   9.763023e-01   2.442914e+04   3.231757e+04  -1.417551e+05  -5.368866e+08  -6.769263e+08  -2.468504e+08   1.474304e+05   6.253183e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.847526e-01   1.330235e+01   9.649611e-01   2.438618e+04   3.226370e+04  -1.417748e+05  -5.243559e+08  -6.862261e+08  -2.463572e+08   1.474304e+05   6.246486e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.867018e-01   1.330493e+01   9.536184e-01   2.434535e+04   3.220763e+04  -1.417945e+05  -4.963907e+08  -7.154423e+08  -2.477354e+08   1.474304e+05   6.347838e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.886479e-01   1.330750e+01   9.422740e-01   2.430676e+04   3.214923e+04  -1.418144e+05  -4.683746e+08  -7.444867e+08  -2.490534e+08   1.474304e+05   6.471973e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.905910e-01   1.331007e+01   9.309281e-01   2.427041e+04   3.208852e+04  -1.418344e+05  -4.403114e+08  -7.733640e+08  -2.503106e+08   1.474304e+05   6.618799e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.925312e-01   1.331264e+01   9.195805e-01   2.423631e+04   3.202550e+04  -1.418544e+05  -4.122048e+08  -8.020787e+08  -2.515064e+08   1.474304e+05   6.788229e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.944689e-01   1.331520e+01   9.082314e-01   2.420446e+04   3.196019e+04  -1.418746e+05  -3.840585e+08  -8.306355e+08  -2.526401e+08   1.474304e+05   6.980178e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.964040e-01   1.331775e+01   8.968806e-01   2.417481e+04   3.189281e+04  -1.418948e+05  -3.582606e+08  -8.495727e+08  -2.519905e+08   1.474304e+05   7.075750e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.983369e-01   1.332030e+01   8.855282e-01   2.414725e+04   3.182377e+04  -1.419150e+05  -3.307271e+08  -8.763054e+08  -2.527816e+08   1.474304e+05   7.289243e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.002676e-01   1.332284e+01   8.741742e-01   2.412193e+04   3.175248e+04  -1.419353e+05  -3.005897e+08  -9.137485e+08  -2.555009e+08   1.474304e+05   7.671684e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.021965e-01   1.332538e+01   8.628185e-01   2.409898e+04   3.167833e+04  -1.419558e+05  -2.730626e+08  -9.399565e+08  -2.561136e+08   1.474304e+05   7.928066e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.041235e-01   1.332791e+01   8.514612e-01   2.407824e+04   3.160209e+04  -1.419763e+05  -2.455200e+08  -9.660306e+08  -2.566646e+08   1.474304e+05   8.204522e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.060490e-01   1.333044e+01   8.401023e-01   2.405970e+04   3.152377e+04  -1.419968e+05  -2.179649e+08  -9.919754e+08  -2.571535e+08   1.474304e+05   8.500988e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.079731e-01   1.333296e+01   8.287418e-01   2.404336e+04   3.144338e+04  -1.420174e+05  -1.904005e+08  -1.017796e+09  -2.575798e+08   1.474304e+05   8.817402e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.098960e-01   1.333547e+01   8.173795e-01   2.402923e+04   3.136092e+04  -1.420380e+05  -1.628300e+08  -1.043496e+09  -2.579428e+08   1.474304e+05   9.153706e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.118179e-01   1.333797e+01   8.060157e-01   2.401731e+04   3.127642e+04  -1.420587e+05  -1.352563e+08  -1.069081e+09  -2.582420e+08   1.474304e+05   9.509846e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.137389e-01   1.334047e+01   7.946502e-01   2.400753e+04   3.119035e+04  -1.420793e+05  -1.088046e+08  -1.082668e+09  -2.560609e+08   1.474304e+05   9.677577e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.156591e-01   1.334296e+01   7.832830e-01   2.400002e+04   3.110258e+04  -1.420998e+05  -7.900318e+07  -1.111637e+09  -2.566569e+08   1.474304e+05   1.012891e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.175789e-01   1.334545e+01   7.719142e-01   2.399489e+04   3.101249e+04  -1.421203e+05  -4.919305e+07  -1.140502e+09  -2.571780e+08   1.474304e+05   1.060486e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.194984e-01   1.334793e+01   7.605437e-01   2.399215e+04   3.092010e+04  -1.421409e+05  -1.937757e+07  -1.169268e+09  -2.576233e+08   1.474304e+05   1.110537e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.214177e-01   1.335040e+01   7.491716e-01   2.399179e+04   3.082541e+04  -1.421615e+05   1.043991e+07  -1.197939e+09  -2.579917e+08   1.474304e+05   1.163041e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.233371e-01   1.335286e+01   7.377979e-01   2.399382e+04   3.072843e+04  -1.421822e+05   4.025611e+07  -1.226520e+09  -2.582824e+08   1.474304e+05   1.217994e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.252568e-01   1.335531e+01   7.264225e-01   2.399823e+04   3.062917e+04  -1.422029e+05   7.006773e+07  -1.255017e+09  -2.584944e+08   1.474304e+05   1.275393e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.271769e-01   1.335776e+01   7.150454e-01   2.400503e+04   3.052763e+04  -1.422235e+05   9.987154e+07  -1.283434e+09  -2.586268e+08   1.474304e+05   1.335236e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.290977e-01   1.336020e+01   7.036667e-01   2.401421e+04   3.042383e+04  -1.422442e+05   1.296643e+08  -1.311778e+09  -2.586785e+08   1.474304e+05   1.397521e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.310193e-01   1.336263e+01   6.922864e-01   2.402652e+04   3.031608e+04  -1.422652e+05   1.735346e+08  -1.370764e+09  -2.627965e+08   1.474304e+05   1.532033e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.329420e-01   1.336505e+01   6.809043e-01   2.404164e+04   3.020531e+04  -1.422862e+05   2.042951e+08  -1.398474e+09  -2.623569e+08   1.474304e+05   1.600283e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.348660e-01   1.336746e+01   6.695206e-01   2.405921e+04   3.009232e+04  -1.423071e+05   2.350293e+08  -1.426120e+09  -2.618327e+08   1.474304e+05   1.671006e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.367915e-01   1.336986e+01   6.581352e-01   2.407924e+04   2.997713e+04  -1.423281e+05   2.657343e+08  -1.453708e+09  -2.612229e+08   1.474304e+05   1.744199e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.387188e-01   1.337226e+01   6.467481e-01   2.410173e+04   2.985973e+04  -1.423489e+05   2.964070e+08  -1.481244e+09  -2.605265e+08   1.474304e+05   1.819862e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.406479e-01   1.337464e+01   6.353593e-01   2.412667e+04   2.974013e+04  -1.423697e+05   3.270443e+08  -1.508733e+09  -2.597425e+08   1.474304e+05   1.897994e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.425791e-01   1.337701e+01   6.239689e-01   2.415405e+04   2.961833e+04  -1.423905e+05   3.576432e+08  -1.536181e+09  -2.588698e+08   1.474304e+05   1.978595e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.445126e-01   1.337938e+01   6.125769e-01   2.418389e+04   2.949434e+04  -1.424112e+05   3.882007e+08  -1.563591e+09  -2.579076e+08   1.474304e+05   2.061665e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.464486e-01   1.338173e+01   6.011831e-01   2.421616e+04   2.936816e+04  -1.424317e+05   4.187139e+08  -1.590971e+09  -2.568547e+08   1.474304e+05   2.147205e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.483873e-01   1.338408e+01   5.897878e-01   2.425145e+04   2.923819e+04  -1.424525e+05   4.568889e+08  -1.640670e+09  -2.589637e+08   1.474304e+05   2.298323e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.503289e-01   1.338641e+01   5.783907e-01   2.428920e+04   2.910584e+04  -1.424732e+05   4.866627e+08  -1.668136e+09  -2.578161e+08   1.474304e+05   2.390005e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.522736e-01   1.338873e+01   5.669921e-01   2.432932e+04   2.897129e+04  -1.424937e+05   5.163783e+08  -1.695588e+09  -2.565747e+08   1.474304e+05   2.484111e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.542216e-01   1.339105e+01   5.555917e-01   2.437182e+04   2.883454e+04  -1.425142e+05   5.460328e+08  -1.723033e+09  -2.552384e+08   1.474304e+05   2.580644e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.561731e-01   1.339335e+01   5.441898e-01   2.441668e+04   2.869560e+04  -1.425346e+05   5.756231e+08  -1.750475e+09  -2.538061e+08   1.474304e+05   2.679605e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.581284e-01   1.339564e+01   5.327862e-01   2.446391e+04   2.855447e+04  -1.425548e+05   6.051462e+08  -1.777918e+09  -2.522770e+08   1.474304e+05   2.780998e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.600874e-01   1.339792e+01   5.213810e-01   2.451350e+04   2.841114e+04  -1.425749e+05   6.345991e+08  -1.805370e+09  -2.506499e+08   1.474304e+05   2.884826e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.620506e-01   1.340018e+01   5.099742e-01   2.456537e+04   2.826581e+04  -1.425949e+05   6.513372e+08  -1.801387e+09  -2.448711e+08   1.474304e+05   2.888153e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.640179e-01   1.340244e+01   4.985659e-01   2.461877e+04   2.812029e+04  -1.426144e+05   6.931430e+08  -1.859835e+09  -2.470634e+08   1.474304e+05   3.098250e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.659897e-01   1.340468e+01   4.871559e-01   2.467532e+04   2.797050e+04  -1.426341e+05   7.206007e+08  -1.884952e+09  -2.449766e+08   1.474304e+05   3.200362e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.679660e-01   1.340691e+01   4.757444e-01   2.473406e+04   2.781869e+04  -1.426536e+05   7.479675e+08  -1.910101e+09  -2.427998e+08   1.474304e+05   3.304583e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.699472e-01   1.340913e+01   4.643313e-01   2.479499e+04   2.766488e+04  -1.426730e+05   7.752406e+08  -1.935287e+09  -2.405322e+08   1.474304e+05   3.410916e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.719333e-01   1.341134e+01   4.529167e-01   2.485810e+04   2.750905e+04  -1.426921e+05   8.024174e+08  -1.960516e+09  -2.381729e+08   1.474304e+05   3.519368e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.739245e-01   1.341353e+01   4.415006e-01   2.492338e+04   2.735119e+04  -1.427111e+05   8.294950e+08  -1.985792e+09  -2.357211e+08   1.474304e+05   3.629941e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.759211e-01   1.341572e+01   4.300830e-01   2.499082e+04   2.719132e+04  -1.427298e+05   8.564708e+08  -2.011120e+09  -2.331758e+08   1.474304e+05   3.742643e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.779231e-01   1.341788e+01   4.186638e-01   2.506041e+04   2.702941e+04  -1.427484e+05   8.833419e+08  -2.036505e+09  -2.305363e+08   1.474304e+05   3.857479e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.799308e-01   1.342004e+01   4.072432e-01   2.513215e+04   2.686548e+04  -1.427667e+05   9.101055e+08  -2.061952e+09  -2.278015e+08   1.474304e+05   3.974455e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.819443e-01   1.342218e+01   3.958212e-01   2.520582e+04   2.669993e+04  -1.427848e+05   9.297616e+08  -2.073073e+09  -2.235219e+08   1.474304e+05   4.036580e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.839638e-01   1.342431e+01   3.843977e-01   2.528126e+04   2.653301e+04  -1.428026e+05   9.562226e+08  -2.099916e+09  -2.208827e+08   1.474304e+05   4.161075e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.859894e-01   1.342643e+01   3.729728e-01   2.535881e+04   2.636394e+04  -1.428201e+05   9.825724e+08  -2.126836e+09  -2.181413e+08   1.474304e+05   4.287833e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.880213e-01   1.342853e+01   3.615465e-01   2.543847e+04   2.619271e+04  -1.428375e+05   1.008808e+09  -2.153839e+09  -2.152966e+08   1.474304e+05   4.416862e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.900596e-01   1.343062e+01   3.501188e-01   2.552022e+04   2.601932e+04  -1.428546e+05   1.034926e+09  -2.180929e+09  -2.123476e+08   1.474304e+05   4.548171e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.921045e-01   1.343269e+01   3.386897e-01   2.560405e+04   2.584376e+04  -1.428714e+05   1.060924e+09  -2.208111e+09  -2.092931e+08   1.474304e+05   4.681769e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.941563e-01   1.343475e+01   3.272594e-01   2.568996e+04   2.566602e+04  -1.428881e+05   1.086799e+09  -2.235389e+09  -2.061319e+08   1.474304e+05   4.817664e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.962150e-01   1.343680e+01   3.158277e-01   2.577794e+04   2.548609e+04  -1.429044e+05   1.112547e+09  -2.262768e+09  -2.028630e+08   1.474304e+05   4.955867e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.982808e-01   1.343883e+01   3.043947e-01   2.586797e+04   2.530397e+04  -1.429205e+05   1.138166e+09  -2.290253e+09  -1.994851e+08   1.474304e+05   5.096387e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.003539e-01   1.344085e+01   2.929604e-01   2.595942e+04   2.512069e+04  -1.429363e+05   1.163792e+09  -2.325265e+09  -1.972976e+08   1.474304e+05   5.266557e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.024344e-01   1.344285e+01   2.815249e-01   2.605352e+04   2.493364e+04  -1.429519e+05   1.188462e+09  -2.350856e+09  -1.934349e+08   1.474304e+05   5.403009e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.045225e-01   1.344484e+01   2.700881e-01   2.614958e+04   2.474455e+04  -1.429672e+05   1.212990e+09  -2.376563e+09  -1.894691e+08   1.474304e+05   5.541572e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.066184e-01   1.344681e+01   2.586501e-01   2.624759e+04   2.455339e+04  -1.429822e+05   1.237374e+09  -2.402390e+09  -1.853992e+08   1.474304e+05   5.682253e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.087222e-01   1.344877e+01   2.472109e-01   2.634755e+04   2.436016e+04  -1.429969e+05   1.261612e+09  -2.428340e+09  -1.812240e+08   1.474304e+05   5.825064e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.108341e-01   1.345071e+01   2.357706e-01   2.644945e+04   2.416485e+04  -1.430112e+05   1.285699e+09  -2.454419e+09  -1.769423e+08   1.474304e+05   5.970016e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.129542e-01   1.345263e+01   2.243292e-01   2.655326e+04   2.396745e+04  -1.430252e+05   1.309633e+09  -2.480631e+09  -1.725532e+08   1.474304e+05   6.117119e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.150826e-01   1.345454e+01   2.128866e-01   2.665898e+04   2.376795e+04  -1.430388e+05   1.333411e+09  -2.506979e+09  -1.680554e+08   1.474304e+05   6.266384e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.172196e-01   1.345644e+01   2.014430e-01   2.676660e+04   2.356633e+04  -1.430521e+05   1.357031e+09  -2.533469e+09  -1.634478e+08   1.474304e+05   6.417823e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.193653e-01   1.345831e+01   1.899983e-01   2.687544e+04   2.336471e+04  -1.430647e+05   1.371816e+09  -2.531550e+09  -1.557398e+08   1.474304e+05   6.439634e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.215198e-01   1.346017e+01   1.785526e-01   2.698619e+04   2.316095e+04  -1.430770e+05   1.396946e+09  -2.562547e+09  -1.513369e+08   1.474304e+05   6.614765e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.236832e-01   1.346202e+01   1.671060e-01   2.709895e+04   2.295470e+04  -1.430889e+05   1.421919e+09  -2.593699e+09  -1.467978e+08   1.474304e+05   6.792636e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.258556e-01   1.346385e+01   1.556584e-01   2.721370e+04   2.274595e+04  -1.431005e+05   1.446730e+09  -2.625009e+09  -1.421207e+08   1.474304e+05   6.973263e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.280374e-01   1.346566e+01   1.442099e-01   2.733042e+04   2.253469e+04  -1.431117e+05   1.471376e+09  -2.656484e+09  -1.373040e+08   1.474304e+05   7.156661e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.302286e-01   1.346745e+01   1.327605e-01   2.744911e+04   2.232091e+04  -1.431225e+05   1.495854e+09  -2.688125e+09  -1.323457e+08   1.474304e+05   7.342848e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.324293e-01   1.346923e+01   1.213103e-01   2.756975e+04   2.210459e+04  -1.431328e+05   1.520158e+09  -2.719938e+09  -1.272443e+08   1.474304e+05   7.531840e-28   0.000000e+00   0.000000e+00
