       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.00000000e-06   1.64117476e-04   7.50841359e-05  -8.36230459e-04  -8.57184047e-18  -6.28501600e-18  -2.24662208e-18
  6.08000000e-06   1.63547622e-04   7.47736606e-05  -8.27688221e-04  -8.42998659e-18  -6.30921084e-18  -2.23570543e-18
  6.16000000e-06   1.63379611e-04   7.47149190e-05  -8.18252886e-04  -8.27025320e-18  -6.34107266e-18  -2.23031720e-18
  6.24000000e-06   1.62691513e-04   7.42739326e-05  -8.09734977e-04  -8.13384539e-18  -6.35774528e-18  -2.21741978e-18
  6.32000000e-06   1.61983886e-04   7.38241838e-05  -8.01211265e-04  -7.99837240e-18  -6.37190014e-18  -2.20417242e-18
  6.40000000e-06   1.61257056e-04   7.33658200e-05  -7.92681768e-04  -7.86384979e-18  -6.38357666e-18  -2.19058603e-18
  6.48000000e-06   1.60511344e-04   7.28989874e-05  -7.84146508e-04  -7.73029226e-18  -6.39281412e-18  -2.17667140e-18
  6.56000000e-06   1.59747067e-04   7.24238312e-05  -7.75605507e-04  -7.59771365e-18  -6.39965167e-18  -2.16243922e-18
  6.64000000e-06   1.58964543e-04   7.19404956e-05  -7.67058788e-04  -7.46612695e-18  -6.40412832e-18  -2.14790007e-18
  6.72000000e-06   1.60388638e-04   7.26605025e-05  -7.59399709e-04  -7.31173739e-18  -6.47246597e-18  -2.16356711e-18
  6.80000000e-06   1.59683188e-04   7.22641599e-05  -7.50594574e-04  -7.17569176e-18  -6.47492990e-18  -2.14995253e-18
  6.88000000e-06   1.58959435e-04   7.18595433e-05  -7.41783109e-04  -7.04069366e-18  -6.47506251e-18  -2.13604179e-18
  6.96000000e-06   1.58217713e-04   7.14468053e-05  -7.32965344e-04  -6.90675370e-18  -6.47290479e-18  -2.12184540e-18
  7.04000000e-06   1.57458354e-04   7.10260972e-05  -7.24141311e-04  -6.77388163e-18  -6.46849757e-18  -2.10737375e-18
  7.12000000e-06   1.56681687e-04   7.05975695e-05  -7.15311041e-04  -6.64208638e-18  -6.46188143e-18  -2.09263710e-18
  7.20000000e-06   1.55888038e-04   7.01613711e-05  -7.06474569e-04  -6.51137609e-18  -6.45309677e-18  -2.07764557e-18
  7.28000000e-06   1.54788000e-04   6.95488839e-05  -6.97246162e-04  -6.38199575e-18  -6.43272989e-18  -2.05844882e-18
  7.36000000e-06   1.53916732e-04   6.91101633e-05  -6.88370624e-04  -6.25287555e-18  -6.41833368e-18  -2.04249602e-18
  7.44000000e-06   1.53029857e-04   6.86644391e-05  -6.79489534e-04  -6.12486821e-18  -6.40189504e-18  -2.02633031e-18
  7.52000000e-06   1.52127688e-04   6.82118540e-05  -6.70602926e-04  -5.99797832e-18  -6.38345369e-18  -2.00996109e-18
  7.60000000e-06   1.51210538e-04   6.77525495e-05  -6.61710834e-04  -5.87220975e-18  -6.36304911e-18  -1.99339761e-18
  7.68000000e-06   1.50278714e-04   6.72866656e-05  -6.52813293e-04  -5.74756565e-18  -6.34072047e-18  -1.97664896e-18
  7.76000000e-06   1.49332524e-04   6.68143415e-05  -6.43910340e-04  -5.62404846e-18  -6.31650667e-18  -1.95972406e-18
  7.84000000e-06   1.48381683e-04   6.59449818e-05  -6.35291085e-04  -5.51636672e-18  -6.29163691e-18  -1.94151892e-18
  7.92000000e-06   1.47359970e-04   6.55389665e-05  -6.26261435e-04  -5.39146312e-18  -6.26208916e-18  -1.92395161e-18
  8.00000000e-06   1.46324729e-04   6.51272035e-05  -6.17226236e-04  -5.26769552e-18  -6.23073809e-18  -1.90624539e-18
  8.08000000e-06   1.45276264e-04   6.47098258e-05  -6.08185532e-04  -5.14506350e-18  -6.19762279e-18  -1.88840845e-18
  8.16000000e-06   1.44214878e-04   6.42869650e-05  -5.99139369e-04  -5.02356599e-18  -6.16278205e-18  -1.87044879e-18
  8.24000000e-06   1.43140868e-04   6.38587518e-05  -5.90087792e-04  -4.90320126e-18  -6.12625434e-18  -1.85237427e-18
  8.32000000e-06   1.42054532e-04   6.34253153e-05  -5.81030846e-04  -4.78396695e-18  -6.08807779e-18  -1.83419254e-18
  8.40000000e-06   1.39812714e-04   6.27801479e-05  -5.71070190e-04  -4.66171027e-18  -6.01195650e-18  -1.80222659e-18
  8.48000000e-06   1.38759785e-04   6.22711113e-05  -5.62069514e-04  -4.54759396e-18  -5.97241635e-18  -1.78435610e-18
  8.56000000e-06   1.37695942e-04   6.17572512e-05  -5.53064012e-04  -4.43458357e-18  -5.93137728e-18  -1.76639539e-18
  8.64000000e-06   1.36621456e-04   6.12386892e-05  -5.44053726e-04  -4.32267454e-18  -5.88887485e-18  -1.74835135e-18
  8.72000000e-06   1.36358339e-04   6.08966086e-05  -5.35445555e-04  -4.21103410e-18  -5.87034315e-18  -1.74003425e-18
  8.80000000e-06   1.35152107e-04   6.03415704e-05  -5.26298603e-04  -4.10057711e-18  -5.82134883e-18  -1.72045102e-18
  8.88000000e-06   1.33935198e-04   5.97820168e-05  -5.17146821e-04  -3.99123845e-18  -5.77095539e-18  -1.70080648e-18
  8.96000000e-06   1.32366813e-04   5.89846248e-05  -5.08088771e-04  -3.89093003e-18  -5.70961199e-18  -1.67649705e-18
  9.04000000e-06   1.31355513e-04   5.84557941e-05  -4.99027553e-04  -3.78377919e-18  -5.66352067e-18  -1.65939907e-18
  9.12000000e-06   1.30335025e-04   5.79231542e-05  -4.89961603e-04  -3.67767404e-18  -5.61616727e-18  -1.64224269e-18
  9.20000000e-06   1.29305605e-04   5.73868162e-05  -4.80890967e-04  -3.57260728e-18  -5.56758514e-18  -1.62503392e-18
  9.28000000e-06   1.28267509e-04   5.68468899e-05  -4.71815692e-04  -3.46857112e-18  -5.51780729e-18  -1.60777858e-18
  9.36000000e-06   1.27601962e-04   5.67742340e-05  -4.62228320e-04  -3.34625915e-18  -5.47604582e-18  -1.59637025e-18
  9.44000000e-06   1.26381848e-04   5.61986685e-05  -4.53140745e-04  -3.24505792e-18  -5.41905389e-18  -1.57712595e-18
  9.52000000e-06   1.25715886e-04   5.55036320e-05  -4.45020620e-04  -3.15869151e-18  -5.38116196e-18  -1.56345954e-18
  9.60000000e-06   1.24547934e-04   5.49872939e-05  -4.35796426e-04  -3.05612781e-18  -5.32357266e-18  -1.54513258e-18
  9.68000000e-06   1.23372235e-04   5.44676739e-05  -4.26567907e-04  -2.95458076e-18  -5.26492164e-18  -1.52679387e-18
  9.76000000e-06   1.22189044e-04   5.39448823e-05  -4.17335113e-04  -2.85403908e-18  -5.20524133e-18  -1.50844828e-18
  9.84000000e-06   1.20998611e-04   5.34190286e-05  -4.08098093e-04  -2.75449111e-18  -5.14456382e-18  -1.49010056e-18
  9.92000000e-06   1.19801186e-04   5.28902209e-05  -3.98856897e-04  -2.65592479e-18  -5.08292085e-18  -1.47175529e-18
  1.00000000e-05   1.18597016e-04   5.23585665e-05  -3.89611573e-04  -2.55832772e-18  -5.02034383e-18  -1.45341689e-18
  1.00800000e-05   1.16153703e-04   5.17792396e-05  -3.80151569e-04  -2.46088261e-18  -4.91983436e-18  -1.42202730e-18
  1.01600000e-05   1.16433666e-04   5.11753051e-05  -3.70798646e-04  -2.36618211e-18  -4.89901462e-18  -1.41913092e-18
  1.02400000e-05   1.15177810e-04   5.05785352e-05  -3.61482961e-04  -2.27248142e-18  -4.83262161e-18  -1.40024955e-18
  1.03200000e-05   1.13916177e-04   4.99792885e-05  -3.52163484e-04  -2.17970934e-18  -4.76541723e-18  -1.38139341e-18
  1.04000000e-05   1.12649000e-04   4.93776667e-05  -3.42840265e-04  -2.08785142e-18  -4.69743112e-18  -1.36256621e-18
  1.04800000e-05   1.11376510e-04   4.87737700e-05  -3.33513352e-04  -1.99689287e-18  -4.62869258e-18  -1.34377152e-18
  1.05600000e-05   1.10098936e-04   4.81676978e-05  -3.24182796e-04  -1.90681865e-18  -4.55923061e-18  -1.32501277e-18
  1.06400000e-05   1.08570147e-04   4.77088578e-05  -3.15485779e-04  -1.81974005e-18  -4.48443406e-18  -1.30439056e-18
  1.07200000e-05   1.07276925e-04   4.71186778e-05  -3.06018421e-04  -1.72946945e-18  -4.41290508e-18  -1.28574749e-18
  1.08000000e-05   1.05979305e-04   4.65265828e-05  -2.96547436e-04  -1.64004557e-18  -4.34072923e-18  -1.26715035e-18
  1.08800000e-05   1.04677510e-04   4.59326714e-05  -2.87072879e-04  -1.55145195e-18  -4.26793503e-18  -1.24860205e-18
  1.09600000e-05   1.03371762e-04   4.53370411e-05  -2.77594802e-04  -1.46367188e-18  -4.19455074e-18  -1.23010539e-18
  1.10400000e-05   1.02062282e-04   4.47397888e-05  -2.68113259e-04  -1.37668843e-18  -4.12060427e-18  -1.21166304e-18
  1.11200000e-05   9.99785739e-05   4.39540841e-05  -2.57996405e-04  -1.28966801e-18  -4.02077102e-18  -1.18477804e-18
  1.12000000e-05   9.86461498e-05   4.33982837e-05  -2.48588525e-04  -1.20379219e-18  -3.94562106e-18  -1.16651662e-18
  1.12800000e-05   9.73107357e-05   4.28412086e-05  -2.39177549e-04  -1.11865164e-18  -3.86999588e-18  -1.14831896e-18
  1.13600000e-05   9.59725407e-05   4.22829515e-05  -2.29763526e-04  -1.03422867e-18  -3.79392209e-18  -1.13018712e-18
  1.14400000e-05   9.46317722e-05   4.17236043e-05  -2.20346505e-04  -9.50505426e-19  -3.71742600e-18  -1.11212304e-18
  1.15200000e-05   9.32886357e-05   4.11632580e-05  -2.10926534e-04  -8.67463873e-19  -3.64053368e-18  -1.09412857e-18
  1.16000000e-05   9.19433351e-05   4.06020030e-05  -2.01503663e-04  -7.85085826e-19  -3.56327094e-18  -1.07620548e-18
  1.16800000e-05   9.14233940e-05   4.01514732e-05  -1.90947358e-04  -6.88944958e-19  -3.50533812e-18  -1.06694420e-18
  1.17600000e-05   8.96134818e-05   3.92836217e-05  -1.82669141e-04  -6.28126481e-19  -3.41864265e-18  -1.04333586e-18
  1.18400000e-05   8.82803907e-05   3.86743846e-05  -1.73100355e-04  -5.47626169e-19  -3.34037074e-18  -1.02559833e-18
  1.19200000e-05   8.69459139e-05   3.80645601e-05  -1.63528807e-04  -4.67725017e-19  -3.26182655e-18  -1.00793722e-18
  1.20000000e-05   8.56102500e-05   3.74542350e-05  -1.53954548e-04  -3.88403955e-19  -3.18303503e-18  -9.90353994e-19
  1.20800000e-05   8.42735961e-05   3.68434950e-05  -1.44377627e-04  -3.09643812e-19  -3.10402093e-18  -9.72850018e-19
  1.21600000e-05   8.29361482e-05   3.62324256e-05  -1.34798094e-04  -2.31425321e-19  -3.02480877e-18  -9.55426589e-19
  1.22400000e-05   8.16473928e-05   3.55388511e-05  -1.24492496e-04  -1.49184592e-19  -2.94381512e-18  -9.38211893e-19
  1.23200000e-05   8.02905867e-05   3.49289154e-05  -1.14958164e-04  -7.24478314e-20  -2.86394538e-18  -9.20781793e-19
  1.24000000e-05   7.89335637e-05   3.43189228e-05  -1.05421571e-04   3.80680275e-21  -2.78395180e-18  -9.03436951e-19
  1.24800000e-05   7.75765139e-05   3.37089550e-05  -9.58827552e-05   7.95988997e-20  -2.70385789e-18  -8.86178319e-19
  1.25600000e-05   7.62196267e-05   3.30990933e-05  -8.63417591e-05   1.54948096e-19  -2.62368699e-18  -8.69006786e-19
  1.26400000e-05   7.48630902e-05   3.24894184e-05  -7.67986225e-05   2.29874070e-19  -2.54346228e-18  -8.51923184e-19
  1.27200000e-05   7.35070915e-05   3.18800105e-05  -6.72533857e-05   3.04396527e-19  -2.46320677e-18  -8.34928290e-19
