       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   2.45183190e-04   1.82267547e-04  -4.23031913e-03  -7.24982246e-17   6.82451794e-17  -1.26148036e-18
  2.64000000e-06   2.48824963e-04   1.84825595e-04  -4.23566507e-03  -7.47759269e-17   6.59526702e-17  -1.51484492e-18
  2.72000000e-06   2.52340760e-04   1.87286449e-04  -4.24108396e-03  -7.69838121e-17   6.35811997e-17  -1.77272052e-18
  2.80000000e-06   2.55726698e-04   1.89647378e-04  -4.24657070e-03  -7.91190352e-17   6.11325667e-17  -2.03439886e-18
  2.88000000e-06   2.58979012e-04   1.91905747e-04  -4.25212007e-03  -8.11787817e-17   5.86086817e-17  -2.29914906e-18
  2.96000000e-06   2.62094067e-04   1.94059017e-04  -4.25772678e-03  -8.31602722e-17   5.60115675e-17  -2.56622015e-18
  3.04000000e-06   2.65068356e-04   1.96104751e-04  -4.26338543e-03  -8.50607675e-17   5.33433609e-17  -2.83484370e-18
  3.12000000e-06   2.67898509e-04   1.98040618e-04  -4.26909055e-03  -8.68775735e-17   5.06063133e-17  -3.10423653e-18
  3.20000000e-06   2.70543192e-04   1.99753747e-04  -4.27307363e-03  -8.85708362e-17   4.77844226e-17  -3.37394591e-18
  3.28000000e-06   2.73017657e-04   2.01419413e-04  -4.27867961e-03  -9.02073251e-17   4.49173919e-17  -3.64153412e-18
  3.36000000e-06   2.75931741e-04   2.03950006e-04  -4.28487927e-03  -9.17684481e-17   4.19968282e-17  -3.91062926e-18
  3.44000000e-06   2.78216538e-04   2.05508761e-04  -4.29058221e-03  -9.32213341e-17   3.90104982e-17  -4.17629049e-18
  3.52000000e-06   2.80343694e-04   2.06947528e-04  -4.29630779e-03  -9.45780195e-17   3.59686706e-17  -4.43886352e-18
  3.60000000e-06   2.82310704e-04   2.08264603e-04  -4.30205030e-03  -9.58362214e-17   3.28742792e-17  -4.69753745e-18
  3.68000000e-06   2.84115227e-04   2.09458408e-04  -4.30780399e-03  -9.69937400e-17   2.97303687e-17  -4.95150727e-18
  3.76000000e-06   2.85755096e-04   2.10527496e-04  -4.31356308e-03  -9.80484645e-17   2.65400940e-17  -5.19997701e-18
  3.84000000e-06   2.87228313e-04   2.11470552e-04  -4.31932174e-03  -9.89983788e-17   2.33067174e-17  -5.44216299e-18
  3.92000000e-06   2.88661551e-04   2.11511665e-04  -4.32424380e-03  -9.98195371e-17   2.00309095e-17  -5.68360447e-18
  4.00000000e-06   2.89641086e-04   2.12064536e-04  -4.32985865e-03  -1.00550619e-16   1.67219145e-17  -5.90722874e-18
  4.08000000e-06   2.90451385e-04   2.12491113e-04  -4.33545724e-03  -1.01171549e-16   1.33805834e-17  -6.12211354e-18
  4.16000000e-06   2.91091375e-04   2.12790785e-04  -4.34103386e-03  -1.01680772e-16   1.00105811e-17  -6.32757940e-18
  4.24000000e-06   2.91560168e-04   2.12963082e-04  -4.34658278e-03  -1.02076859e-16   6.61566383e-18  -6.52297570e-18
  4.32000000e-06   2.91857068e-04   2.13007678e-04  -4.35209832e-03  -1.02358505e-16   3.19967503e-18  -6.70768340e-18
  4.40000000e-06   2.91981574e-04   2.12924391e-04  -4.35757479e-03  -1.02524540e-16  -2.33459173e-19  -6.88111786e-18
  4.48000000e-06   2.91933378e-04   2.12713184e-04  -4.36300655e-03  -1.02573933e-16  -3.67973472e-18  -7.04273136e-18
  4.56000000e-06   2.93048280e-04   2.12905564e-04  -4.36984469e-03  -1.02541548e-16  -7.13327740e-18  -7.22413289e-18
  4.64000000e-06   2.92915884e-04   2.12616181e-04  -4.37528724e-03  -1.02358292e-16  -1.05955214e-17  -7.36755032e-18
  4.72000000e-06   2.92602125e-04   2.12194111e-04  -4.38066497e-03  -1.02055913e-16  -1.40588300e-17  -7.49771510e-18
  4.80000000e-06   2.92107199e-04   2.11639707e-04  -4.38597231e-03  -1.01633955e-16  -1.75189225e-17  -7.61420894e-18
  4.88000000e-06   2.91431514e-04   2.10953473e-04  -4.39120374e-03  -1.01092126e-16  -2.09714683e-17  -7.71666205e-18
  4.96000000e-06   2.90213670e-04   2.09850102e-04  -4.39594891e-03  -1.00420218e-16  -2.44108673e-17  -7.79489112e-18
  5.04000000e-06   2.89082549e-04   2.08844145e-04  -4.40102794e-03  -9.96387670e-17  -2.78348643e-17  -7.86565722e-18
  5.12000000e-06   2.87772976e-04   2.07708976e-04  -4.40601925e-03  -9.87376897e-17  -3.12381434e-17  -7.92154542e-18
  5.20000000e-06   2.86286323e-04   2.06445798e-04  -4.41091769e-03  -9.77173682e-17  -3.46162579e-17  -7.96240817e-18
  5.28000000e-06   2.84405097e-04   2.04836792e-04  -4.41576364e-03  -9.65787133e-17  -3.79657753e-17  -7.98146568e-18
  5.36000000e-06   2.82462003e-04   2.03229356e-04  -4.42055602e-03  -9.53234825e-17  -4.12814234e-17  -7.98878211e-18
  5.44000000e-06   2.80550938e-04   2.02056939e-04  -4.42512301e-03  -9.39501828e-17  -4.45569277e-17  -7.99093002e-18
  5.52000000e-06   2.78279097e-04   2.00340697e-04  -4.42962521e-03  -9.24607575e-17  -4.77904691e-17  -7.97003593e-18
  5.60000000e-06   2.75839702e-04   1.98501573e-04  -4.43400912e-03  -9.08565858e-17  -5.09766042e-17  -7.93430703e-18
  5.68000000e-06   2.73235482e-04   1.96541634e-04  -4.43827026e-03  -8.91391254e-17  -5.41109270e-17  -7.88393222e-18
  5.76000000e-06   2.70469375e-04   1.94463096e-04  -4.44240432e-03  -8.73100159e-17  -5.71890706e-17  -7.81915527e-18
  5.84000000e-06   2.67544519e-04   1.92268328e-04  -4.44640711e-03  -8.53710783e-17  -6.02067151e-17  -7.74027381e-18
  5.92000000e-06   2.64464255e-04   1.89959843e-04  -4.45027463e-03  -8.33243138e-17  -6.31595973e-17  -7.64763810e-18
  6.00000000e-06   2.61232120e-04   1.87540299e-04  -4.45400299e-03  -8.11719024e-17  -6.60435195e-17  -7.54164953e-18
  6.08000000e-06   2.57179324e-04   1.83682005e-04  -4.45811118e-03  -7.89223232e-17  -6.88640581e-17  -7.39018762e-18
  6.16000000e-06   2.53593305e-04   1.81030007e-04  -4.46165849e-03  -7.65671349e-17  -7.16001003e-17  -7.25709497e-18
  6.24000000e-06   2.49872602e-04   1.78286639e-04  -4.46504953e-03  -7.41135927e-17  -7.42550965e-17  -7.11249622e-18
  6.32000000e-06   2.46021537e-04   1.75455087e-04  -4.46828101e-03  -7.15645660e-17  -7.68251722e-17  -6.95699123e-18
  6.40000000e-06   2.42044596e-04   1.72538649e-04  -4.47134984e-03  -6.89230904e-17  -7.93065622e-17  -6.79121737e-18
  6.48000000e-06   2.37946430e-04   1.69540736e-04  -4.47425313e-03  -6.61923630e-17  -8.16956195e-17  -6.61584649e-18
  6.56000000e-06   2.34305896e-04   1.67605538e-04  -4.47639971e-03  -6.33698501e-17  -8.39765334e-17  -6.46118833e-18
  6.64000000e-06   2.29906033e-04   1.64392975e-04  -4.47894164e-03  -6.04711386e-17  -8.61698066e-17  -6.26674619e-18
  6.72000000e-06   2.25393186e-04   1.61099069e-04  -4.48131506e-03  -5.74937965e-17  -8.82606884e-17  -6.06460923e-18
  6.80000000e-06   2.20772702e-04   1.57727733e-04  -4.48351792e-03  -5.44416038e-17  -9.02460938e-17  -5.85556526e-18
  6.88000000e-06   2.16050067e-04   1.54282982e-04  -4.48554837e-03  -5.13184719e-17  -9.21230930e-17  -5.64042180e-18
  6.96000000e-06   2.11230898e-04   1.50768925e-04  -4.48740475e-03  -4.81284370e-17  -9.38889180e-17  -5.42000233e-18
  7.04000000e-06   2.06320939e-04   1.47189762e-04  -4.48908563e-03  -4.48756528e-17  -9.55409683e-17  -5.19514242e-18
  7.12000000e-06   2.01326050e-04   1.43549777e-04  -4.49058978e-03  -4.15643826e-17  -9.70768171e-17  -4.96668578e-18
  7.20000000e-06   1.96252204e-04   1.39853332e-04  -4.49191619e-03  -3.81989916e-17  -9.84942163e-17  -4.73548029e-18
  7.28000000e-06   1.91105471e-04   1.36104863e-04  -4.49306405e-03  -3.47839388e-17  -9.97911012e-17  -4.50237410e-18
  7.36000000e-06   1.85510571e-04   1.32043256e-04  -4.49409365e-03  -3.13236038e-17  -1.00967563e-16  -4.25957864e-18
  7.44000000e-06   1.80220384e-04   1.28226687e-04  -4.49478907e-03  -2.78223312e-17  -1.02015845e-16  -4.02584076e-18
  7.52000000e-06   1.74877101e-04   1.24373104e-04  -4.49529899e-03  -2.42854417e-17  -1.02938371e-16  -3.79279164e-18
  7.60000000e-06   1.69487117e-04   1.20487132e-04  -4.49562359e-03  -2.07177047e-17  -1.03733864e-16  -3.56123671e-18
  7.68000000e-06   1.64056889e-04   1.16573433e-04  -4.49576325e-03  -1.71239383e-17  -1.04401248e-16  -3.33196192e-18
  7.76000000e-06   1.58592920e-04   1.12636708e-04  -4.49571857e-03  -1.35089992e-17  -1.04939651e-16  -3.10573008e-18
  7.84000000e-06   1.53101758e-04   1.08681681e-04  -4.49549039e-03  -9.87777352e-18  -1.05348408e-16  -2.88327754e-18
  7.92000000e-06   1.47589978e-04   1.04713099e-04  -4.49507973e-03  -6.23516701e-18  -1.05627058e-16  -2.66531083e-18
  8.00000000e-06   1.41399382e-04   9.97125127e-05  -4.49462774e-03  -2.58478805e-18  -1.05779528e-16  -2.42801643e-18
  8.08000000e-06   1.35926995e-04   9.58530185e-05  -4.49363949e-03   1.06574471e-18  -1.05792139e-16  -2.22439570e-18
  8.16000000e-06   1.30454586e-04   9.19974737e-05  -4.49247221e-03   4.71238991e-18  -1.05674499e-16  -2.02717650e-18
  8.24000000e-06   1.24988672e-04   8.81504607e-05  -4.49112800e-03   8.35025791e-18  -1.05427009e-16  -1.83689972e-18
  8.32000000e-06   1.19535754e-04   8.43165470e-05  -4.48960921e-03   1.19744900e-17  -1.05050271e-16  -1.65406299e-18
  8.40000000e-06   1.14102312e-04   8.05002798e-05  -4.48791834e-03   1.55802676e-17  -1.04545085e-16  -1.47911873e-18
  8.48000000e-06   1.08694793e-04   7.67061793e-05  -4.48605810e-03   1.91628212e-17  -1.03912449e-16  -1.31247254e-18
  8.56000000e-06   1.03319605e-04   7.29387332e-05  -4.48403140e-03   2.27174394e-17  -1.03153550e-16  -1.15448174e-18
  8.64000000e-06   9.79831081e-05   6.92023908e-05  -4.48184132e-03   2.62394769e-17  -1.02269763e-16  -1.00545430e-18
  8.72000000e-06   9.22976985e-05   6.56342016e-05  -4.47978106e-03   2.97262654e-17  -1.01269664e-16  -8.71267501e-19
  8.80000000e-06   8.73161270e-05   6.08399236e-05  -4.47816740e-03   3.31779757e-17  -1.00160504e-16  -7.13860111e-19
  8.88000000e-06   8.20577791e-05   5.71855212e-05  -4.47528394e-03   3.65751066e-17  -9.89065845e-17  -5.93203156e-19
  8.96000000e-06   7.68637332e-05   5.35789608e-05  -4.47225156e-03   3.99213709e-17  -9.75351884e-17  -4.82380833e-19
  9.04000000e-06   7.17400618e-05   5.00244513e-05  -4.46907445e-03   4.32125888e-17  -9.60485988e-17  -3.81444678e-19
  9.12000000e-06   6.66927398e-05   4.65261299e-05  -4.46575694e-03   4.64446946e-17  -9.44492528e-17  -2.90395178e-19
  9.20000000e-06   6.17276365e-05   4.30880572e-05  -4.46230352e-03   4.96137430e-17  -9.27397357e-17  -2.09182529e-19
  9.28000000e-06   5.68505094e-05   3.97142121e-05  -4.45871882e-03   5.27159149e-17  -9.09227735e-17  -1.37707650e-19
  9.36000000e-06   5.20669962e-05   3.64084871e-05  -4.45500757e-03   5.57475225e-17  -8.90012266e-17  -7.58234338e-20
