       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.04955072e-05   4.85947366e-05  -4.97864712e-04   3.88031852e-18  -3.94657178e-18   8.62869370e-20
  8.00000000e-08   5.94821807e-05   4.76682289e-05  -4.94289335e-04   3.85434896e-18  -3.89061899e-18   8.86245396e-20
  1.60000000e-07   5.87249505e-05   4.70792276e-05  -4.90582245e-04   3.83476808e-18  -3.83999474e-18   9.05303439e-20
  2.40000000e-07   5.79720886e-05   4.64937274e-05  -4.86874842e-04   3.81485603e-18  -3.78975881e-18   9.23341167e-20
  3.20000000e-07   5.70237004e-05   4.58681298e-05  -4.83118663e-04   3.79336065e-18  -3.73519949e-18   9.31134510e-20
  4.00000000e-07   5.61848626e-05   4.52029284e-05  -4.79512606e-04   3.77143251e-18  -3.68414866e-18   9.46025377e-20
  4.80000000e-07   5.53503009e-05   4.45411896e-05  -4.75906270e-04   3.74919008e-18  -3.63348214e-18   9.59835691e-20
  5.60000000e-07   5.45199901e-05   4.38828929e-05  -4.72299663e-04   3.72663859e-18  -3.58319880e-18   9.72585286e-20
  6.40000000e-07   5.36939049e-05   4.32280175e-05  -4.68692799e-04   3.70378323e-18  -3.53329745e-18   9.84293778e-20
  7.20000000e-07   5.23662562e-05   4.20780486e-05  -4.64954733e-04   3.66869376e-18  -3.47186245e-18   9.89914869e-20
  8.00000000e-07   5.16165881e-05   4.15051747e-05  -4.61368649e-04   3.64700975e-18  -3.42438897e-18   9.99555082e-20
  8.80000000e-07   5.08709938e-05   4.09355977e-05  -4.57782344e-04   3.62504326e-18  -3.37728380e-18   1.00830500e-19
  9.60000000e-07   5.01294489e-05   4.03692977e-05  -4.54195827e-04   3.60279909e-18  -3.33054566e-18   1.01618159e-19
  1.04000000e-06   4.92079133e-05   3.98338759e-05  -4.50873401e-04   3.58247350e-18  -3.28133929e-18   1.01087318e-19
  1.12000000e-06   4.84554869e-05   3.92286578e-05  -4.47344757e-04   3.55902039e-18  -3.23517639e-18   1.01806129e-19
  1.20000000e-06   4.77070140e-05   3.86266579e-05  -4.43815959e-04   3.53530637e-18  -3.18937529e-18   1.02438864e-19
  1.28000000e-06   4.69624686e-05   3.80278546e-05  -4.40287014e-04   3.51133598e-18  -3.14393445e-18   1.02987193e-19
  1.36000000e-06   4.62218241e-05   3.74322263e-05  -4.36757931e-04   3.48711370e-18  -3.09885227e-18   1.03452768e-19
  1.44000000e-06   4.54850538e-05   3.68397510e-05  -4.33228717e-04   3.46264396e-18  -3.05412710e-18   1.03837217e-19
  1.52000000e-06   4.47521305e-05   3.62504067e-05  -4.29699380e-04   3.43793113e-18  -3.00975725e-18   1.04142151e-19
  1.60000000e-06   4.40230269e-05   3.56641710e-05  -4.26169927e-04   3.41297954e-18  -2.96574096e-18   1.04369161e-19
  1.68000000e-06   4.32977155e-05   3.50810213e-05  -4.22640365e-04   3.38779348e-18  -2.92207642e-18   1.04519816e-19
  1.76000000e-06   4.30470152e-05   3.49465924e-05  -4.18260357e-04   3.36707789e-18  -2.88535603e-18   1.05458936e-19
  1.84000000e-06   4.23406179e-05   3.43653454e-05  -4.14810756e-04   3.34184187e-18  -2.84301657e-18   1.05576827e-19
  1.92000000e-06   4.16379579e-05   3.37871213e-05  -4.11361023e-04   3.31638909e-18  -2.80101832e-18   1.05623337e-19
  2.00000000e-06   4.09390072e-05   3.32118974e-05  -4.07911164e-04   3.29072349e-18  -2.75935935e-18   1.05599936e-19
  2.08000000e-06   4.02437375e-05   3.26396508e-05  -4.04461185e-04   3.26484895e-18  -2.71803771e-18   1.05508078e-19
  2.16000000e-06   3.95521202e-05   3.20703585e-05  -4.01011092e-04   3.23876933e-18  -2.67705140e-18   1.05349196e-19
  2.24000000e-06   3.88641265e-05   3.15039970e-05  -3.97560890e-04   3.21248842e-18  -2.63639837e-18   1.05124702e-19
  2.32000000e-06   3.81797274e-05   3.09405429e-05  -3.94110586e-04   3.18600998e-18  -2.59607655e-18   1.04835993e-19
  2.40000000e-06   3.74988936e-05   3.03799726e-05  -3.90660183e-04   3.15933770e-18  -2.55608381e-18   1.04484444e-19
  2.48000000e-06   3.68334280e-05   2.98011674e-05  -3.86902214e-04   3.13004337e-18  -2.51534047e-18   1.04238599e-19
  2.56000000e-06   3.62596189e-05   2.93367460e-05  -3.83378210e-04   3.10453785e-18  -2.47792351e-18   1.04009945e-19
  2.64000000e-06   3.56892957e-05   2.88751550e-05  -3.79854132e-04   3.07885253e-18  -2.44082788e-18   1.03731385e-19
  2.72000000e-06   3.51224297e-05   2.84163710e-05  -3.76329985e-04   3.05299087e-18  -2.40405142e-18   1.03404039e-19
  2.80000000e-06   3.45589921e-05   2.79603706e-05  -3.72805771e-04   3.02695626e-18  -2.36759190e-18   1.03029013e-19
  2.88000000e-06   3.39989539e-05   2.75071301e-05  -3.69281496e-04   3.00075207e-18  -2.33144710e-18   1.02607395e-19
  2.96000000e-06   3.34422858e-05   2.70566259e-05  -3.65757164e-04   2.97438159e-18  -2.29561472e-18   1.02140256e-19
  3.04000000e-06   3.28889586e-05   2.66088338e-05  -3.62232777e-04   2.94784809e-18  -2.26009247e-18   1.01628652e-19
  3.12000000e-06   3.23389424e-05   2.61637300e-05  -3.58708340e-04   2.92115481e-18  -2.22487799e-18   1.01073619e-19
  3.20000000e-06   3.17482005e-05   2.56965883e-05  -3.55166581e-04   2.89363991e-18  -2.18891536e-18   1.00291540e-19
  3.28000000e-06   3.12368452e-05   2.52406295e-05  -3.51257327e-04   2.86375199e-18  -2.15343715e-18   9.99280741e-20
  3.36000000e-06   3.06234460e-05   2.47361050e-05  -3.47772362e-04   2.83534218e-18  -2.11768298e-18   9.90438666e-20
  3.44000000e-06   3.00131776e-05   2.42341209e-05  -3.44287384e-04   2.80678191e-18  -2.08222711e-18   9.81142558e-20
