     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.334050e-02   9.993868e+00   9.505263e-01  -7.804278e+03  -1.568989e+04  -1.463852e+05   1.282173e+09  -1.231715e+09   6.366085e+07   1.474304e+05   2.451322e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.272026e-02   9.992609e+00   9.388157e-01  -7.701891e+03  -1.578806e+04  -1.463801e+05   1.277473e+09  -1.222481e+09   6.463726e+07   1.474304e+05   2.424552e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.210819e-02   9.991342e+00   9.271055e-01  -7.599884e+03  -1.588549e+04  -1.463749e+05   1.272698e+09  -1.213383e+09   6.560417e+07   1.474304e+05   2.398055e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.150427e-02   9.990067e+00   9.153957e-01  -7.498262e+03  -1.598221e+04  -1.463696e+05   1.267848e+09  -1.204422e+09   6.656180e+07   1.474304e+05   2.371830e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.090846e-02   9.988785e+00   9.036864e-01  -7.397030e+03  -1.607820e+04  -1.463642e+05   1.262925e+09  -1.195596e+09   6.751038e+07   1.474304e+05   2.345874e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.032074e-02   9.987495e+00   8.919774e-01  -7.295842e+03  -1.617362e+04  -1.463588e+05   1.264109e+09  -1.188470e+09   6.831900e+07   1.474304e+05   2.335120e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.974111e-02   9.986197e+00   8.802690e-01  -7.194948e+03  -1.626829e+04  -1.463533e+05   1.258217e+09  -1.178465e+09   6.913939e+07   1.474304e+05   2.305356e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.916954e-02   9.984892e+00   8.685609e-01  -7.094529e+03  -1.636217e+04  -1.463477e+05   1.252253e+09  -1.168594e+09   6.994680e+07   1.474304e+05   2.275905e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.860598e-02   9.983579e+00   8.568533e-01  -6.994589e+03  -1.645527e+04  -1.463421e+05   1.246220e+09  -1.158855e+09   7.074148e+07   1.474304e+05   2.246763e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.805039e-02   9.982259e+00   8.451462e-01  -6.895136e+03  -1.654760e+04  -1.463364e+05   1.240117e+09  -1.149250e+09   7.152367e+07   1.474304e+05   2.217927e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.750274e-02   9.980932e+00   8.334395e-01  -6.796173e+03  -1.663916e+04  -1.463307e+05   1.233946e+09  -1.139776e+09   7.229362e+07   1.474304e+05   2.189395e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.696299e-02   9.979597e+00   8.217333e-01  -6.697706e+03  -1.672996e+04  -1.463249e+05   1.227709e+09  -1.130434e+09   7.305155e+07   1.474304e+05   2.161163e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.643110e-02   9.978255e+00   8.100275e-01  -6.599741e+03  -1.682003e+04  -1.463190e+05   1.221406e+09  -1.121223e+09   7.379772e+07   1.474304e+05   2.133230e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.590702e-02   9.976906e+00   7.983222e-01  -6.502272e+03  -1.690959e+04  -1.463130e+05   1.216056e+09  -1.131721e+09   7.675175e+07   1.474304e+05   2.141793e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.539072e-02   9.975549e+00   7.866174e-01  -6.405226e+03  -1.699977e+04  -1.463069e+05   1.210068e+09  -1.122779e+09   7.748235e+07   1.474304e+05   2.115014e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.488217e-02   9.974186e+00   7.749131e-01  -6.308662e+03  -1.708923e+04  -1.463006e+05   1.204014e+09  -1.113967e+09   7.820260e+07   1.474304e+05   2.088517e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.438132e-02   9.972815e+00   7.632093e-01  -6.212586e+03  -1.717800e+04  -1.462943e+05   1.197897e+09  -1.105283e+09   7.891271e+07   1.474304e+05   2.062299e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.388814e-02   9.971437e+00   7.515061e-01  -6.117001e+03  -1.726608e+04  -1.462880e+05   1.191717e+09  -1.096727e+09   7.961290e+07   1.474304e+05   2.036357e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.340259e-02   9.970053e+00   7.398033e-01  -6.021913e+03  -1.735348e+04  -1.462816e+05   1.185476e+09  -1.088298e+09   8.030339e+07   1.474304e+05   2.010689e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.292462e-02   9.968661e+00   7.281010e-01  -5.927326e+03  -1.744021e+04  -1.462752e+05   1.179174e+09  -1.079997e+09   8.098437e+07   1.474304e+05   1.985292e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.245420e-02   9.967262e+00   7.163992e-01  -5.833246e+03  -1.752629e+04  -1.462686e+05   1.172813e+09  -1.071822e+09   8.165606e+07   1.474304e+05   1.960164e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.199129e-02   9.965857e+00   7.046980e-01  -5.739678e+03  -1.761171e+04  -1.462621e+05   1.166392e+09  -1.063772e+09   8.231866e+07   1.474304e+05   1.935303e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.153584e-02   9.964444e+00   6.929973e-01  -5.646689e+03  -1.769623e+04  -1.462555e+05   1.158611e+09  -1.050861e+09   8.241699e+07   1.474304e+05   1.900161e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.108781e-02   9.963025e+00   6.812971e-01  -5.554258e+03  -1.778006e+04  -1.462489e+05   1.152160e+09  -1.044829e+09   8.326696e+07   1.474304e+05   1.878933e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.064714e-02   9.961599e+00   6.695975e-01  -5.462345e+03  -1.786340e+04  -1.462422e+05   1.145655e+09  -1.038922e+09   8.411179e+07   1.474304e+05   1.857933e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.021382e-02   9.960167e+00   6.578984e-01  -5.370954e+03  -1.794629e+04  -1.462354e+05   1.139097e+09  -1.033139e+09   8.495164e+07   1.474304e+05   1.837158e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.978778e-02   9.958728e+00   6.461998e-01  -5.280091e+03  -1.802871e+04  -1.462286e+05   1.132486e+09  -1.027479e+09   8.578667e+07   1.474304e+05   1.816606e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.936899e-02   9.957283e+00   6.345018e-01  -5.189758e+03  -1.811069e+04  -1.462217e+05   1.125824e+09  -1.021942e+09   8.661705e+07   1.474304e+05   1.796277e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.895740e-02   9.955830e+00   6.228044e-01  -5.099960e+03  -1.819222e+04  -1.462147e+05   1.119111e+09  -1.016527e+09   8.744292e+07   1.474304e+05   1.776168e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.855298e-02   9.954372e+00   6.111075e-01  -5.010701e+03  -1.827333e+04  -1.462077e+05   1.112348e+09  -1.011233e+09   8.826443e+07   1.474304e+05   1.756278e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.815568e-02   9.952907e+00   5.994111e-01  -4.921992e+03  -1.835403e+04  -1.462006e+05   1.103938e+09  -1.008470e+09   8.943805e+07   1.474304e+05   1.737681e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.776544e-02   9.951435e+00   5.877154e-01  -4.833963e+03  -1.843447e+04  -1.461934e+05   1.096774e+09  -1.002463e+09   9.014142e+07   1.474304e+05   1.716214e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.738223e-02   9.949957e+00   5.760202e-01  -4.746510e+03  -1.851443e+04  -1.461862e+05   1.089561e+09  -9.965749e+08   9.083885e+07   1.474304e+05   1.694981e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.700598e-02   9.948473e+00   5.643256e-01  -4.659635e+03  -1.859393e+04  -1.461789e+05   1.082297e+09  -9.908052e+08   9.153051e+07   1.474304e+05   1.673981e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.663667e-02   9.946982e+00   5.526316e-01  -4.573344e+03  -1.867296e+04  -1.461715e+05   1.074984e+09  -9.851530e+08   9.221653e+07   1.474304e+05   1.653211e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.627423e-02   9.945485e+00   5.409381e-01  -4.487639e+03  -1.875155e+04  -1.461641e+05   1.067623e+09  -9.796174e+08   9.289707e+07   1.474304e+05   1.632670e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.591863e-02   9.943982e+00   5.292453e-01  -4.402525e+03  -1.882970e+04  -1.461567e+05   1.060213e+09  -9.741975e+08   9.357228e+07   1.474304e+05   1.612356e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.556981e-02   9.942472e+00   5.175531e-01  -4.318006e+03  -1.890743e+04  -1.461492e+05   1.052757e+09  -9.688924e+08   9.424230e+07   1.474304e+05   1.592267e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.522773e-02   9.940957e+00   5.058614e-01  -4.234086e+03  -1.898473e+04  -1.461416e+05   1.045253e+09  -9.637013e+08   9.490727e+07   1.474304e+05   1.572402e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.489234e-02   9.939435e+00   4.941704e-01  -4.150758e+03  -1.906180e+04  -1.461340e+05   1.037924e+09  -9.630449e+08   9.613908e+07   1.474304e+05   1.559780e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.456360e-02   9.937907e+00   4.824800e-01  -4.068030e+03  -1.913863e+04  -1.461262e+05   1.030251e+09  -9.576160e+08   9.674063e+07   1.474304e+05   1.539505e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.424144e-02   9.936373e+00   4.707902e-01  -3.985919e+03  -1.921503e+04  -1.461185e+05   1.022532e+09  -9.522988e+08   9.733674e+07   1.474304e+05   1.519458e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.392583e-02   9.934832e+00   4.591010e-01  -3.904426e+03  -1.929100e+04  -1.461107e+05   1.014768e+09  -9.470925e+08   9.792753e+07   1.474304e+05   1.499637e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.361672e-02   9.933286e+00   4.474125e-01  -3.823557e+03  -1.936656e+04  -1.461028e+05   1.006958e+09  -9.419961e+08   9.851314e+07   1.474304e+05   1.480042e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.331405e-02   9.931734e+00   4.357246e-01  -3.743314e+03  -1.944172e+04  -1.460949e+05   9.991036e+08  -9.370087e+08   9.909370e+07   1.474304e+05   1.460670e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.301777e-02   9.930175e+00   4.240373e-01  -3.663702e+03  -1.951649e+04  -1.460870e+05   9.912049e+08  -9.321293e+08   9.966935e+07   1.474304e+05   1.441520e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.272784e-02   9.928611e+00   4.123507e-01  -3.584723e+03  -1.959087e+04  -1.460790e+05   9.832625e+08  -9.273570e+08   1.002402e+08   1.474304e+05   1.422590e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.244420e-02   9.927041e+00   4.006647e-01  -3.506381e+03  -1.966487e+04  -1.460709e+05   9.752768e+08  -9.226907e+08   1.008064e+08   1.474304e+05   1.403879e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.216679e-02   9.925465e+00   3.889793e-01  -3.428860e+03  -1.973743e+04  -1.460630e+05   9.647910e+08  -9.040197e+08   9.951099e+07   1.474304e+05   1.361508e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.189556e-02   9.923883e+00   3.772946e-01  -3.352005e+03  -1.980958e+04  -1.460550e+05   9.565669e+08  -8.998091e+08   1.000884e+08   1.474304e+05   1.343478e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.163046e-02   9.922295e+00   3.656105e-01  -3.275810e+03  -1.988140e+04  -1.460470e+05   9.483018e+08  -8.957011e+08   1.006616e+08   1.474304e+05   1.325661e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.137142e-02   9.920702e+00   3.539271e-01  -3.200278e+03  -1.995289e+04  -1.460389e+05   9.399961e+08  -8.916948e+08   1.012308e+08   1.474304e+05   1.308057e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.111839e-02   9.919103e+00   3.422443e-01  -3.125412e+03  -2.002407e+04  -1.460308e+05   9.316500e+08  -8.877892e+08   1.017960e+08   1.474304e+05   1.290666e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.087133e-02   9.917498e+00   3.305622e-01  -3.051215e+03  -2.009494e+04  -1.460226e+05   9.232638e+08  -8.839831e+08   1.023574e+08   1.474304e+05   1.273484e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.063018e-02   9.915888e+00   3.188807e-01  -2.977691e+03  -2.016551e+04  -1.460144e+05   9.148379e+08  -8.802756e+08   1.029151e+08   1.474304e+05   1.256512e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.039488e-02   9.914272e+00   3.071999e-01  -2.904842e+03  -2.023579e+04  -1.460061e+05   9.063725e+08  -8.766656e+08   1.034692e+08   1.474304e+05   1.239748e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.016538e-02   9.912650e+00   2.955197e-01  -2.832848e+03  -2.030553e+04  -1.459979e+05   8.922713e+08  -8.648116e+08   1.029657e+08   1.474304e+05   1.204037e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.994160e-02   9.911023e+00   2.838402e-01  -2.761783e+03  -2.037455e+04  -1.459896e+05   8.843559e+08  -8.608325e+08   1.034092e+08   1.474304e+05   1.187899e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.972348e-02   9.909390e+00   2.721614e-01  -2.691352e+03  -2.044326e+04  -1.459813e+05   8.764044e+08  -8.569427e+08   1.038488e+08   1.474304e+05   1.171951e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.951097e-02   9.907752e+00   2.604832e-01  -2.621559e+03  -2.051167e+04  -1.459730e+05   8.684171e+08  -8.531413e+08   1.042846e+08   1.474304e+05   1.156193e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.930402e-02   9.906108e+00   2.488057e-01  -2.552406e+03  -2.057977e+04  -1.459646e+05   8.603942e+08  -8.494273e+08   1.047166e+08   1.474304e+05   1.140624e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.910257e-02   9.904459e+00   2.371289e-01  -2.483897e+03  -2.064758e+04  -1.459562e+05   8.523360e+08  -8.457998e+08   1.051451e+08   1.474304e+05   1.125242e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.890658e-02   9.902805e+00   2.254527e-01  -2.416033e+03  -2.071510e+04  -1.459478e+05   8.442427e+08  -8.422579e+08   1.055701e+08   1.474304e+05   1.110047e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.871599e-02   9.901145e+00   2.137772e-01  -2.348819e+03  -2.078234e+04  -1.459393e+05   8.361146e+08  -8.388005e+08   1.059916e+08   1.474304e+05   1.095037e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.853075e-02   9.899479e+00   2.021024e-01  -2.282228e+03  -2.084943e+04  -1.459308e+05   8.290230e+08  -8.403869e+08   1.071025e+08   1.474304e+05   1.088138e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.835081e-02   9.897809e+00   1.904283e-01  -2.216228e+03  -2.091640e+04  -1.459223e+05   8.211037e+08  -8.356289e+08   1.073077e+08   1.474304e+05   1.071875e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.817613e-02   9.896133e+00   1.787549e-01  -2.150851e+03  -2.098317e+04  -1.459137e+05   8.132981e+08  -8.336142e+08   1.078896e+08   1.474304e+05   1.059487e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.800666e-02   9.894451e+00   1.670821e-01  -2.086101e+03  -2.104978e+04  -1.459050e+05   8.054586e+08  -8.316803e+08   1.084706e+08   1.474304e+05   1.047262e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.784234e-02   9.892765e+00   1.554101e-01  -2.021979e+03  -2.111624e+04  -1.458963e+05   7.975850e+08  -8.298263e+08   1.090507e+08   1.474304e+05   1.035199e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.768313e-02   9.891073e+00   1.437387e-01  -1.958488e+03  -2.118256e+04  -1.458876e+05   7.896776e+08  -8.280512e+08   1.096300e+08   1.474304e+05   1.023297e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.752897e-02   9.889376e+00   1.320681e-01  -1.895632e+03  -2.124873e+04  -1.458788e+05   7.817363e+08  -8.263541e+08   1.102085e+08   1.474304e+05   1.011556e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.737981e-02   9.887673e+00   1.203981e-01  -1.833412e+03  -2.131478e+04  -1.458699e+05   7.737612e+08  -8.247341e+08   1.107863e+08   1.474304e+05   9.999759e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.723560e-02   9.885965e+00   1.087289e-01  -1.771831e+03  -2.138069e+04  -1.458610e+05   7.657523e+08  -8.231900e+08   1.113634e+08   1.474304e+05   9.885554e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.709630e-02   9.884252e+00   9.706035e-02  -1.710819e+03  -2.144664e+04  -1.458521e+05   7.613368e+08  -8.293773e+08   1.130244e+08   1.474304e+05   9.915408e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.696186e-02   9.882534e+00   8.539254e-02  -1.650236e+03  -2.151295e+04  -1.458430e+05   7.532308e+08  -8.283057e+08   1.136584e+08   1.474304e+05   9.807681e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.683224e-02   9.880810e+00   7.372547e-02  -1.590303e+03  -2.157917e+04  -1.458339e+05   7.450905e+08  -8.273082e+08   1.142923e+08   1.474304e+05   9.701548e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.670740e-02   9.879081e+00   6.205912e-02  -1.531023e+03  -2.164532e+04  -1.458247e+05   7.369157e+08  -8.263840e+08   1.149263e+08   1.474304e+05   9.597007e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.658726e-02   9.877347e+00   5.039351e-02  -1.472398e+03  -2.171140e+04  -1.458155e+05   7.287063e+08  -8.255319e+08   1.155604e+08   1.474304e+05   9.494054e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.647179e-02   9.875607e+00   3.872864e-02  -1.414431e+03  -2.177741e+04  -1.458062e+05   7.204623e+08  -8.247509e+08   1.161945e+08   1.474304e+05   9.392685e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.636094e-02   9.873862e+00   2.706452e-02  -1.357125e+03  -2.184336e+04  -1.457969e+05   7.121836e+08  -8.240401e+08   1.168287e+08   1.474304e+05   9.292897e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.625464e-02   9.872112e+00   1.540114e-02  -1.300482e+03  -2.190926e+04  -1.457875e+05   7.038701e+08  -8.233984e+08   1.174631e+08   1.474304e+05   9.194686e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.615284e-02   9.870357e+00   3.738510e-03  -1.244506e+03  -2.197510e+04  -1.457781e+05   6.955217e+08  -8.228247e+08   1.180977e+08   1.474304e+05   9.098050e-29   0.000000e+00   0.000000e+00
