       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-06  -4.65045759e-02  -1.79238200e-02  -1.69743791e-02  -2.32297758e-16   2.29060661e-16   3.94551495e-16
  3.28000000e-06  -4.57179707e-02  -1.76013202e-02  -1.68141289e-02  -1.89423777e-16   4.71510380e-17   4.65688721e-16
  3.36000000e-06  -4.48925249e-02  -1.72633849e-02  -1.68323138e-02  -1.23549200e-16  -1.30740960e-16   4.63600379e-16
  3.44000000e-06  -4.40069745e-02  -1.69031681e-02  -1.70193920e-02  -4.62421665e-17  -2.78040290e-16   3.95709765e-16
  3.52000000e-06  -4.30505257e-02  -1.65176449e-02  -1.73426725e-02   3.16301169e-17  -3.75290457e-16   2.78920182e-16
  3.60000000e-06  -4.20228301e-02  -1.61074476e-02  -1.77533208e-02   1.00796780e-16  -4.12516659e-16   1.35683040e-16
  3.68000000e-06  -4.24064083e-02  -1.62669975e-02  -1.66258495e-02   1.75579525e-16  -4.37132309e-16  -2.01413373e-17
  3.76000000e-06  -4.13333549e-02  -1.58467776e-02  -1.65868131e-02   2.08410853e-16  -3.64264042e-16  -1.71335414e-16
  3.84000000e-06  -4.02549924e-02  -1.54270329e-02  -1.64692959e-02   2.13664740e-16  -2.50509683e-16  -2.87592827e-16
  3.92000000e-06  -3.92013054e-02  -1.50185818e-02  -1.62493307e-02   1.93250574e-16  -1.16060479e-16  -3.58944690e-16
  4.00000000e-06  -3.90207138e-02  -1.49682813e-02  -1.59196834e-02   1.54991585e-16   1.50749103e-17  -3.94073650e-16
  4.08000000e-06  -3.82991893e-02  -1.46891757e-02  -1.56800110e-02   9.85372499e-17   1.45596231e-16  -3.77077887e-16
  4.16000000e-06  -3.76257755e-02  -1.44277878e-02  -1.53599803e-02   3.42385798e-17   2.51198076e-16  -3.19823694e-16
  4.24000000e-06  -3.70030113e-02  -1.41844621e-02  -1.49786699e-02  -2.98209825e-17   3.23141573e-16  -2.32338602e-16
  4.32000000e-06  -3.64279447e-02  -1.39576237e-02  -1.45604828e-02  -8.64821918e-17   3.57541842e-16  -1.26373969e-16
  4.40000000e-06  -3.58928282e-02  -1.37440704e-02  -1.41320732e-02  -1.30351117e-16   3.54797639e-16  -1.39889927e-17
  4.48000000e-06  -3.53862193e-02  -1.35393951e-02  -1.37194603e-02  -1.58231490e-16   3.18733456e-16   9.35719012e-17
  4.56000000e-06  -3.48943651e-02  -1.33384989e-02  -1.33455871e-02  -1.69149432e-16   2.55676439e-16   1.86730050e-16
  4.64000000e-06  -3.43835881e-02  -1.31551087e-02  -1.30203858e-02  -1.63906086e-16   1.73485862e-16   2.57554117e-16
  4.72000000e-06  -3.44918177e-02  -1.31852895e-02  -1.25834727e-02  -1.40597041e-16   7.50838925e-17   3.06707434e-16
  4.80000000e-06  -3.40741432e-02  -1.30132743e-02  -1.24885939e-02  -1.10834547e-16  -1.97665988e-17   3.23000367e-16
  4.88000000e-06  -3.36344032e-02  -1.28329215e-02  -1.24535354e-02  -7.38511150e-17  -1.08636598e-16   3.11402585e-16
  4.96000000e-06  -3.31679869e-02  -1.26429394e-02  -1.24729944e-02  -3.31493475e-17  -1.84244622e-16   2.74905175e-16
  5.04000000e-06  -3.26727650e-02  -1.24429158e-02  -1.25375161e-02   7.93705834e-18  -2.40995268e-16   2.18492896e-16
  5.12000000e-06  -3.21490225e-02  -1.22332620e-02  -1.26345723e-02   4.64301908e-17  -2.75369151e-16   1.48479717e-16
  5.20000000e-06  -3.15991695e-02  -1.20150831e-02  -1.27498101e-02   7.98235844e-17  -2.86086171e-16   7.17650022e-17
  5.28000000e-06  -3.10272997e-02  -1.17900024e-02  -1.28683437e-02   1.06155837e-16  -2.74027912e-16  -4.89101346e-18
  5.36000000e-06  -3.04386731e-02  -1.15599674e-02  -1.29759723e-02   1.24063582e-16  -2.41942004e-16  -7.54848365e-17
  5.44000000e-06  -2.98391899e-02  -1.13270640e-02  -1.30602259e-02   1.32820365e-16  -1.93982693e-16  -1.35219538e-16
  5.52000000e-06  -3.00418573e-02  -1.14103533e-02  -1.25603227e-02   1.37456861e-16  -1.56420604e-16  -1.86670765e-16
  5.60000000e-06  -2.95052699e-02  -1.12034782e-02  -1.24310253e-02   1.29031345e-16  -9.23866622e-17  -2.22994697e-16
  5.68000000e-06  -2.91285665e-02  -1.10664700e-02  -1.23018637e-02   1.13171527e-16  -2.66513718e-17  -2.43994553e-16
  5.76000000e-06  -2.87123890e-02  -1.09064958e-02  -1.21745339e-02   9.02967109e-17   3.86892792e-17  -2.47615126e-16
  5.84000000e-06  -2.83120571e-02  -1.07524125e-02  -1.20150828e-02   6.26617273e-17   9.81224927e-17  -2.35465371e-16
  5.92000000e-06  -2.79293743e-02  -1.06046491e-02  -1.18271343e-02   3.23923511e-17   1.48378171e-16  -2.09534827e-16
  6.00000000e-06  -2.75649937e-02  -1.04632347e-02  -1.16158898e-02   1.62671277e-18   1.87147695e-16  -1.72437121e-16
  6.08000000e-06  -2.72184547e-02  -1.03278230e-02  -1.13876849e-02  -2.76515604e-17   2.13088566e-16  -1.27164411e-16
  6.16000000e-06  -2.68882768e-02  -1.01977337e-02  -1.11495234e-02  -5.37486107e-17   2.25758626e-16  -7.68659597e-17
  6.24000000e-06  -2.65721023e-02  -1.00720092e-02  -1.09086210e-02  -7.53535596e-17   2.25505084e-16  -2.46581850e-17
  6.32000000e-06  -2.62668774e-02  -9.94948254e-03  -1.06719849e-02  -9.15860236e-17   2.13330454e-16   2.65321989e-17
  6.40000000e-06  -2.61849284e-02  -9.92024223e-03  -1.04246756e-02  -1.01578357e-16   1.90100628e-16   7.42447786e-17
  6.48000000e-06  -2.59322619e-02  -9.81675436e-03  -1.02707123e-02  -1.06641119e-16   1.59858979e-16   1.16462137e-16
  6.56000000e-06  -2.56806746e-02  -9.71304706e-03  -1.01341120e-02  -1.06168276e-16   1.22778921e-16   1.51361611e-16
  6.64000000e-06  -2.54273585e-02  -9.60819385e-03  -1.00179087e-02  -1.00613111e-16   8.10873220e-17   1.77604225e-16
  6.72000000e-06  -2.51642115e-02  -9.50604704e-03  -9.92165887e-03  -9.05813072e-17   3.70747742e-17   1.94218795e-16
  6.80000000e-06  -2.48989448e-02  -9.39699727e-03  -9.84983255e-03  -7.69830671e-17  -6.95660562e-18   2.01238786e-16
  6.88000000e-06  -2.46251609e-02  -9.28475552e-03  -9.80088996e-03  -6.06624660e-17  -4.89288435e-17   1.98769229e-16
  6.96000000e-06  -2.43414714e-02  -9.16896540e-03  -9.77352738e-03  -4.25301133e-17  -8.69677119e-17   1.87511572e-16
  7.04000000e-06  -2.40470082e-02  -9.04945153e-03  -9.76554422e-03  -2.34767214e-17  -1.19509762e-16   1.68556168e-16
  7.12000000e-06  -2.37414242e-02  -8.92621350e-03  -9.77399882e-03  -4.34019006e-18  -1.45359246e-16   1.43293444e-16
  7.20000000e-06  -2.34248657e-02  -8.79941053e-03  -9.79538711e-03   1.41177726e-17  -1.63723043e-16   1.13314495e-16
  7.28000000e-06  -2.34443989e-02  -8.80577239e-03  -9.67135386e-03   3.50880391e-17  -1.81589540e-16   8.02801949e-17
  7.36000000e-06  -2.31665510e-02  -8.69559427e-03  -9.72097386e-03   5.08621720e-17  -1.84606548e-16   4.39217868e-17
  7.44000000e-06  -2.28817024e-02  -8.58344482e-03  -9.77141284e-03   6.41636759e-17  -1.79718900e-16   7.61743714e-18
  7.52000000e-06  -2.25909637e-02  -8.46972495e-03  -9.81913774e-03   7.45946570e-17  -1.67569697e-16  -2.70793582e-17
  7.60000000e-06  -2.24279372e-02  -8.40815790e-03  -9.76665586e-03   8.30810977e-17  -1.52711560e-16  -5.93155666e-17
  7.68000000e-06  -2.21476691e-02  -8.29952549e-03  -9.74778754e-03   8.74451809e-17  -1.29986765e-16  -8.80075057e-17
  7.76000000e-06  -2.18671826e-02  -8.19126155e-03  -9.71809483e-03   8.84096289e-17  -1.03192364e-16  -1.11955467e-16
  7.84000000e-06  -2.15880486e-02  -8.08386843e-03  -9.67603249e-03   8.60971790e-17  -7.36605632e-17  -1.30550180e-16
  7.92000000e-06  -2.13117069e-02  -7.97778912e-03  -9.62058868e-03   8.07525849e-17  -4.27243701e-17  -1.43455817e-16
  8.00000000e-06  -2.10394246e-02  -7.87339628e-03  -9.55129059e-03   7.27262504e-17  -1.16555823e-17  -1.50592156e-16
  8.08000000e-06  -2.07722649e-02  -7.77098492e-03  -9.46818770e-03   6.24534908e-17   1.83859175e-17  -1.52106949e-16
  8.16000000e-06  -2.06675113e-02  -7.73623385e-03  -9.35325315e-03   5.10165085e-17   4.49896591e-17  -1.49940856e-16
  8.24000000e-06  -2.04439429e-02  -7.65033767e-03  -9.27495624e-03   3.77065886e-17   7.10814200e-17  -1.41743872e-16
  8.32000000e-06  -2.02257430e-02  -7.56623570e-03  -9.18665644e-03   2.35744776e-17   9.37693244e-17  -1.29132089e-16
  8.40000000e-06  -2.00131262e-02  -7.48393800e-03  -9.08977397e-03   9.15017916e-18   1.12509861e-16  -1.12779539e-16
  8.48000000e-06  -1.98061200e-02  -7.40339665e-03  -8.98595845e-03  -5.06210185e-18   1.26941410e-16  -9.34276533e-17
  8.56000000e-06  -1.96045731e-02  -7.32451009e-03  -8.87702164e-03  -1.86030830e-17   1.36876310e-16  -7.18536505e-17
  8.64000000e-06  -1.94081691e-02  -7.24712865e-03  -8.76487019e-03  -3.10734977e-17   1.42287247e-16  -4.88420569e-17
  8.72000000e-06  -1.92164439e-02  -7.17106134e-03  -8.65144109e-03  -4.21446892e-17   1.43289757e-16  -2.51598060e-17
  8.80000000e-06  -1.91886161e-02  -7.16177424e-03  -8.46145572e-03  -5.07535968e-17   1.38027952e-16  -1.72945924e-18
  8.88000000e-06  -1.90248171e-02  -7.09590244e-03  -8.37526579e-03  -5.83614492e-17   1.31610606e-16   2.10643914e-17
  8.96000000e-06  -1.88634665e-02  -7.03056743e-03  -8.29250509e-03  -6.41155373e-17   1.21716290e-16   4.26537828e-17
  9.04000000e-06  -1.87039349e-02  -6.96556091e-03  -8.21454245e-03  -6.79643394e-17   1.08794932e-16   6.24968287e-17
  9.12000000e-06  -1.85390828e-02  -6.90235366e-03  -8.14051218e-03  -6.98895483e-17   9.33395237e-17   8.00226941e-17
  9.20000000e-06  -1.83801814e-02  -6.83746208e-03  -8.07475778e-03  -7.00064571e-17   7.59206159e-17   9.50650251e-17
  9.28000000e-06  -1.82210812e-02  -6.77227637e-03  -8.01680543e-03  -6.84046009e-17   5.70779208e-17   1.07256979e-16
  9.36000000e-06  -1.80611447e-02  -6.70661349e-03  -7.96723905e-03  -6.52319155e-17   3.73717673e-17   1.16417376e-16
  9.44000000e-06  -1.78997788e-02  -6.64030935e-03  -7.92641961e-03  -6.06641617e-17   1.73517747e-17   1.22458055e-16
  9.52000000e-06  -1.77364487e-02  -6.57322256e-03  -7.89448744e-03  -5.48964704e-17  -2.45599856e-18   1.25380180e-16
  9.60000000e-06  -1.75706887e-02  -6.50523699e-03  -7.87136986e-03  -4.81356980e-17  -2.15605600e-17   1.25268401e-16
  9.68000000e-06  -1.75964673e-02  -6.51275452e-03  -7.76267856e-03  -3.83571605e-17  -4.30308224e-17   1.23050271e-16
  9.76000000e-06  -1.74466615e-02  -6.45131342e-03  -7.76382096e-03  -2.99754731e-17  -5.96340818e-17   1.16912805e-16
  9.84000000e-06  -1.72941397e-02  -6.38903104e-03  -7.77163292e-03  -2.12266180e-17  -7.43319841e-17   1.08343441e-16
  9.92000000e-06  -1.71837851e-02  -6.34377542e-03  -7.74049199e-03  -1.15002772e-17  -8.81181411e-17   9.77483073e-17
  1.00000000e-05  -1.70321955e-02  -6.28231200e-03  -7.73822438e-03  -2.28336295e-18  -9.86225398e-17   8.50929383e-17
  1.00800000e-05  -1.68772912e-02  -6.21987899e-03  -7.73954890e-03   6.70145999e-18  -1.06535311e-16   7.10033951e-17
  1.01600000e-05  -1.67192233e-02  -6.15655224e-03  -7.74355221e-03   1.52754692e-17  -1.11776281e-16   5.58868234e-17
  1.02400000e-05  -1.65582039e-02  -6.09242309e-03  -7.74929402e-03   2.32776391e-17  -1.14336068e-16   4.01517618e-17
  1.03200000e-05  -1.63944965e-02  -6.02759503e-03  -7.75582991e-03   3.05663685e-17  -1.14272264e-16   2.41968571e-17
  1.04000000e-05  -1.62284071e-02  -5.96218042e-03  -7.76223300e-03   3.70208961e-17  -1.11703903e-16   8.40075902e-18
  1.04800000e-05  -1.60602744e-02  -5.89629719e-03  -7.76761412e-03   4.25424263e-17  -1.06804480e-16  -6.88655251e-18
  1.05600000e-05  -1.58862375e-02  -5.83712393e-03  -7.77744537e-03   4.71208203e-17  -9.96110217e-17  -2.14891469e-17
  1.06400000e-05  -1.58357633e-02  -5.81747157e-03  -7.73814018e-03   5.15337220e-17  -9.31297901e-17  -3.54472666e-17
  1.07200000e-05  -1.56830943e-02  -5.75935558e-03  -7.74492145e-03   5.40274760e-17  -8.26021215e-17  -4.79776347e-17
  1.08000000e-05  -1.55297540e-02  -5.70118722e-03  -7.74816427e-03   5.53951598e-17  -7.07058856e-17  -5.90031006e-17
  1.08800000e-05  -1.53760607e-02  -5.64305295e-03  -7.74740183e-03   5.56445101e-17  -5.77547007e-17  -6.83687952e-17
  1.09600000e-05  -1.52223240e-02  -5.58503375e-03  -7.74226644e-03   5.48056587e-17  -4.40674586e-17  -7.59662890e-17
  1.10400000e-05  -1.51407321e-02  -5.55347780e-03  -7.68902194e-03   5.33858575e-17  -3.16699653e-17  -8.22500604e-17
  1.11200000e-05  -1.49982697e-02  -5.49954183e-03  -7.65853795e-03   5.06706428e-17  -1.77594818e-17  -8.64790326e-17
  1.12000000e-05  -1.48570195e-02  -5.44609010e-03  -7.62349971e-03   4.70769559e-17  -3.97232302e-18  -8.89079356e-17
  1.12800000e-05  -1.47172045e-02  -5.39317245e-03  -7.58395293e-03   4.27068270e-17   9.43032386e-18  -8.95818418e-17
  1.13600000e-05  -1.45790139e-02  -5.34082713e-03  -7.54002704e-03   3.76733599e-17   2.22126677e-17  -8.85771966e-17
  1.14400000e-05  -1.44859772e-02  -5.30655459e-03  -7.48505547e-03   3.22830545e-17   3.36616000e-17  -8.63425412e-17
  1.15200000e-05  -1.43629775e-02  -5.25997284e-03  -7.44358009e-03   2.63010518e-17   4.48303484e-17  -8.24291301e-17
  1.16000000e-05  -1.42415954e-02  -5.21388305e-03  -7.39878580e-03   1.99982492e-17   5.48843616e-17  -7.71704484e-17
  1.16800000e-05  -1.41218894e-02  -5.16828550e-03  -7.35102025e-03   1.34992825e-17   6.36993094e-17  -7.07182914e-17
  1.17600000e-05  -1.40038880e-02  -5.12317222e-03  -7.30067368e-03   6.92585746e-18   7.11816905e-17  -6.32359439e-17
  1.18400000e-05  -1.38875905e-02  -5.07852745e-03  -7.24817032e-03   3.94231263e-19   7.72680860e-17  -5.48942699e-17
  1.19200000e-05  -1.37729682e-02  -5.03432824e-03  -7.19395967e-03  -5.98697950e-18   8.19238210e-17  -4.58680536e-17
  1.20000000e-05  -1.36599661e-02  -4.99054507e-03  -7.13850798e-03  -1.21186199e-17   8.51411514e-17  -3.63326367e-17
  1.20800000e-05  -1.35485048e-02  -4.94714257e-03  -7.08228990e-03  -1.79124212e-17   8.69370878e-17  -2.64608830e-17
  1.21600000e-05  -1.35092030e-02  -4.92958836e-03  -7.00819621e-03  -2.30158376e-17   8.66277222e-17  -1.65682275e-17
  1.22400000e-05  -1.34093527e-02  -4.89004277e-03  -6.96272088e-03  -2.79473061e-17   8.59524494e-17  -6.54282565e-18
  1.23200000e-05  -1.33105880e-02  -4.85071989e-03  -6.91777237e-03  -3.23740381e-17   8.40165949e-17   3.37919687e-18
  1.24000000e-05  -1.32127907e-02  -4.81158040e-03  -6.87375138e-03  -3.62533283e-17   8.09020147e-17   1.30556207e-17
  1.24800000e-05  -1.31158314e-02  -4.77258322e-03  -6.83103751e-03  -3.95542053e-17   7.67035960e-17   2.23556073e-17
  1.25600000e-05  -1.30195716e-02  -4.73368620e-03  -6.78998458e-03  -4.22569902e-17   7.15268596e-17   3.11609252e-17
  1.26400000e-05  -1.29238665e-02  -4.69484680e-03  -6.75091675e-03  -4.43526476e-17   6.54856396e-17   3.93668979e-17
  1.27200000e-05  -1.28285671e-02  -4.65602278e-03  -6.71412526e-03  -4.58419738e-17   5.86998663e-17   4.68830877e-17
  1.28000000e-05  -1.27335230e-02  -4.61717284e-03  -6.67986575e-03  -4.67346659e-17   5.12934718e-17   5.36337302e-17
  1.28800000e-05  -1.27102287e-02  -4.61016808e-03  -6.61360253e-03  -4.64137452e-17   4.22372841e-17   5.97568930e-17
  1.29600000e-05  -1.26222358e-02  -4.57425458e-03  -6.59077045e-03  -4.61312790e-17   3.40224052e-17   6.47348806e-17
  1.30400000e-05  -1.25341699e-02  -4.53825404e-03  -6.57075701e-03  -4.53269915e-17   2.55531680e-17   6.88154264e-17
  1.31200000e-05  -1.24459135e-02  -4.50213968e-03  -6.55365618e-03  -4.40335420e-17   1.69503847e-17   7.19788529e-17
  1.32000000e-05  -1.23826763e-02  -4.47706207e-03  -6.52556037e-03  -4.20149169e-17   7.85668504e-18   7.43357232e-17
  1.32800000e-05  -1.22989255e-02  -4.44307587e-03  -6.50795745e-03  -3.97144418e-17  -8.32596108e-19   7.56219214e-17
  1.33600000e-05  -1.22144429e-02  -4.40882771e-03  -6.49315467e-03  -3.70344848e-17  -9.31166405e-18   7.59891218e-17
  1.34400000e-05  -1.21291459e-02  -4.37430300e-03  -6.48109437e-03  -3.40215067e-17  -1.74792664e-17   7.54674130e-17
  1.35200000e-05  -1.20429639e-02  -4.33949103e-03  -6.47168917e-03  -3.07231416e-17  -2.52422899e-17   7.40975600e-17
  1.36000000e-05  -1.19558391e-02  -4.30438486e-03  -6.46482419e-03  -2.71875800e-17  -3.25165712e-17   7.19299018e-17
  1.36800000e-05  -1.18677261e-02  -4.26898126e-03  -6.46035943e-03  -2.34630230e-17  -3.92275642e-17   6.90231668e-17
  1.37600000e-05  -1.17785922e-02  -4.23328051e-03  -6.45813245e-03  -1.95972015e-17  -4.53108594e-17   6.54432262e-17
  1.38400000e-05  -1.17223098e-02  -4.20949334e-03  -6.44468572e-03  -1.52992320e-17  -5.13735002e-17   6.13837137e-17
  1.39200000e-05  -1.16384151e-02  -4.17587212e-03  -6.44920595e-03  -1.12464491e-17  -5.61102946e-17   5.66271663e-17
  1.40000000e-05  -1.15536141e-02  -4.14202021e-03  -6.45527271e-03  -7.18212696e-18  -6.00916416e-17   5.14122846e-17
  1.40800000e-05  -1.14679108e-02  -4.10794645e-03  -6.46267790e-03  -3.14907251e-18  -6.32930297e-17   4.58196531e-17
  1.41600000e-05  -1.13813182e-02  -4.07366148e-03  -6.47120548e-03   8.11776567e-19  -6.57004031e-17   3.99310631e-17
  1.42400000e-05  -1.12938577e-02  -4.03917755e-03  -6.48063427e-03   4.66160363e-18  -6.73099113e-17   3.38283547e-17
  1.43200000e-05  -1.12055581e-02  -4.00450821e-03  -6.49074067e-03   8.36394541e-18  -6.81275355e-17   2.75923209e-17
  1.44000000e-05  -1.11164550e-02  -3.96966807e-03  -6.50130135e-03   1.18849072e-17  -6.81686013e-17   2.13016866e-17
  1.44800000e-05  -1.10700806e-02  -3.95299183e-03  -6.49507079e-03   1.56206464e-17  -6.84061450e-17   1.50094003e-17
  1.45600000e-05  -1.09828872e-02  -3.91943886e-03  -6.49860597e-03   1.88029509e-17  -6.71212956e-17   8.70450158e-18
  1.46400000e-05  -1.08950619e-02  -3.88577046e-03  -6.50188385e-03   2.17152904e-17  -6.51410837e-17   2.54293449e-18
  1.47200000e-05  -1.08066724e-02  -3.85200728e-03  -6.50471360e-03   2.43349933e-17  -6.25107595e-17  -3.41112646e-18
  1.48000000e-05  -1.07390496e-02  -3.82824705e-03  -6.50064758e-03   2.68419727e-17  -5.97157827e-17  -9.17608689e-18
  1.48800000e-05  -1.06554306e-02  -3.79739372e-03  -6.50995857e-03   2.88479336e-17  -5.58773891e-17  -1.46235507e-17
  1.49600000e-05  -1.05724620e-02  -3.76593619e-03  -6.51477381e-03   3.05216981e-17  -5.16196035e-17  -1.96926808e-17
  1.50400000e-05  -1.04891956e-02  -3.73445671e-03  -6.51858238e-03   3.18480583e-17  -4.69278897e-17  -2.43627114e-17
  1.51200000e-05  -1.04056935e-02  -3.70296934e-03  -6.52126667e-03   3.28213890e-17  -4.18661219e-17  -2.85987920e-17
  1.52000000e-05  -1.03220173e-02  -3.67148735e-03  -6.52272486e-03   3.34397583e-17  -3.64997144e-17  -3.23725941e-17
  1.52800000e-05  -1.02382275e-02  -3.64002316e-03  -6.52287149e-03   3.37048590e-17  -3.08947384e-17  -3.56622772e-17
  1.53600000e-05  -1.01543831e-02  -3.60858828e-03  -6.52163782e-03   3.36218975e-17  -2.51170766e-17  -3.84523714e-17
  1.54400000e-05  -1.00705412e-02  -3.57719325e-03  -6.51897201e-03   3.31994394e-17  -1.92316249e-17  -4.07335825e-17
  1.55200000e-05  -1.00333241e-02  -3.56294754e-03  -6.49267747e-03   3.27524575e-17  -1.43558425e-17  -4.27353595e-17
  1.56000000e-05  -9.95411173e-03  -3.53332753e-03  -6.47996827e-03   3.17694158e-17  -8.58924145e-18  -4.41186900e-17
  1.56800000e-05  -9.88395356e-03  -3.50710839e-03  -6.46613833e-03   3.05374734e-17  -2.99037062e-18  -4.50567867e-17
  1.57600000e-05  -9.81039004e-03  -3.47947318e-03  -6.45551216e-03   2.90008710e-17   2.64504550e-18  -4.54980510e-17
  1.58400000e-05  -9.73708030e-03  -3.45191981e-03  -6.44358043e-03   2.72074288e-17   8.12823251e-18  -4.54683430e-17
  1.59200000e-05  -9.66405875e-03  -3.42445250e-03  -6.43037863e-03   2.51796492e-17   1.34126461e-17  -4.49846884e-17
  1.60000000e-05  -9.59135620e-03  -3.39707450e-03  -6.41595418e-03   2.29415327e-17   1.84558761e-17  -4.40677084e-17
  1.60800000e-05  -9.51899974e-03  -3.36978817e-03  -6.40036568e-03   2.05182408e-17   2.32198861e-17  -4.27411869e-17
  1.61600000e-05  -9.44701270e-03  -3.34259497e-03  -6.38368194e-03   1.79357579e-17   2.76711818e-17  -4.10316315e-17
