     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.556201e-01   1.033920e+01   1.108722e+01   1.902557e+05   4.739596e+04   2.630721e+03  -1.854144e+10   7.436730e+10   1.126925e+09   1.960881e+05   8.049778e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.707788e-01   1.034323e+01   1.108744e+01   1.886789e+05   5.332367e+04   2.719034e+03  -2.087619e+10   7.381376e+10   1.079325e+09   1.960881e+05   8.063343e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.858038e-01   1.034773e+01   1.108766e+01   1.869159e+05   5.920427e+04   2.803160e+03  -2.319729e+10   7.318958e+10   1.022267e+09   1.960881e+05   8.077625e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.006804e-01   1.035270e+01   1.108789e+01   1.849678e+05   6.503208e+04   2.882377e+03  -2.549865e+10   7.248281e+10   9.645590e+08   1.960881e+05   8.089948e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.153937e-01   1.035813e+01   1.108812e+01   1.828363e+05   7.080045e+04   2.956603e+03  -2.778459e+10   7.171508e+10   8.895614e+08   1.960881e+05   8.104962e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.299293e-01   1.036403e+01   1.108836e+01   1.805227e+05   7.650461e+04   3.024459e+03  -3.005058e+10   7.087727e+10   8.053353e+08   1.960882e+05   8.120645e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.442726e-01   1.037037e+01   1.108860e+01   1.780288e+05   8.213895e+04   3.085213e+03  -3.229461e+10   6.996963e+10   7.120027e+08   1.960882e+05   8.136983e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.584092e-01   1.037717e+01   1.108885e+01   1.753562e+05   8.769789e+04   3.138140e+03  -3.451459e+10   6.899248e+10   6.097201e+08   1.960882e+05   8.153963e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.723249e-01   1.038440e+01   1.108910e+01   1.725071e+05   9.317589e+04   3.182533e+03  -3.670846e+10   6.794616e+10   4.986784e+08   1.960882e+05   8.171569e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.860056e-01   1.039207e+01   1.108936e+01   1.694836e+05   9.856743e+04   3.217700e+03  -3.887414e+10   6.683110e+10   3.791024e+08   1.960882e+05   8.189788e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.994377e-01   1.040017e+01   1.108962e+01   1.662880e+05   1.038670e+05   3.242948e+03  -4.101270e+10   6.565322e+10   2.392188e+08   1.960882e+05   8.209937e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.126072e-01   1.040869e+01   1.108988e+01   1.629226e+05   1.090698e+05   3.257353e+03  -4.311659e+10   6.440245e+10   1.115828e+08   1.960882e+05   8.229508e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.255008e-01   1.041762e+01   1.109014e+01   1.593903e+05   1.141696e+05   3.260562e+03  -4.518438e+10   6.308260e+10  -3.259194e+07   1.960882e+05   8.249122e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.381053e-01   1.042695e+01   1.109040e+01   1.556940e+05   1.191612e+05   3.251938e+03  -4.721537e+10   6.169634e+10  -1.842069e+08   1.960883e+05   8.269290e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.504076e-01   1.043668e+01   1.109066e+01   1.518368e+05   1.240393e+05   3.230899e+03  -4.920743e+10   6.024439e+10  -3.428773e+08   1.960883e+05   8.289995e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.623950e-01   1.044680e+01   1.109092e+01   1.478219e+05   1.287986e+05   3.196899e+03  -5.115843e+10   5.872753e+10  -5.081879e+08   1.960883e+05   8.311218e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.740550e-01   1.045729e+01   1.109117e+01   1.436526e+05   1.334340e+05   3.149422e+03  -5.306620e+10   5.714663e+10  -6.796950e+08   1.960883e+05   8.332941e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.853754e-01   1.046814e+01   1.109142e+01   1.393325e+05   1.379403e+05   3.087993e+03  -5.492860e+10   5.550261e+10  -8.569267e+08   1.960883e+05   8.355144e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.963442e-01   1.047935e+01   1.109166e+01   1.348653e+05   1.423127e+05   3.012173e+03  -5.674350e+10   5.379647e+10  -1.039385e+09   1.960883e+05   8.377805e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.069500e-01   1.049091e+01   1.109190e+01   1.302544e+05   1.465465e+05   2.921364e+03  -5.851800e+10   5.203727e+10  -1.230194e+09   1.960883e+05   8.403538e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.171812e-01   1.050280e+01   1.109213e+01   1.255041e+05   1.506368e+05   2.815242e+03  -6.022981e+10   5.020794e+10  -1.426647e+09   1.960883e+05   8.426496e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.270270e-01   1.051501e+01   1.109235e+01   1.206189e+05   1.545783e+05   2.693287e+03  -6.188867e+10   4.832100e+10  -1.622765e+09   1.960884e+05   8.450140e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.364768e-01   1.052752e+01   1.109256e+01   1.156034e+05   1.583666e+05   2.555515e+03  -6.349144e+10   4.637683e+10  -1.821978e+09   1.960884e+05   8.474161e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.455202e-01   1.054034e+01   1.109276e+01   1.104619e+05   1.619971e+05   2.401703e+03  -6.503601e+10   4.437684e+10  -2.023678e+09   1.960884e+05   8.498536e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.541474e-01   1.055344e+01   1.109295e+01   1.051992e+05   1.654654e+05   2.231675e+03  -6.652033e+10   4.232254e+10  -2.227244e+09   1.960884e+05   8.523239e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.623490e-01   1.056681e+01   1.109312e+01   9.982024e+04   1.687673e+05   2.045309e+03  -6.794236e+10   4.021549e+10  -2.432037e+09   1.960884e+05   8.548246e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.701157e-01   1.058044e+01   1.109327e+01   9.433010e+04   1.718985e+05   1.842532e+03  -6.930007e+10   3.805736e+10  -2.637411e+09   1.960884e+05   8.573530e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.774390e-01   1.059431e+01   1.109341e+01   8.873399e+04   1.748551e+05   1.623323e+03  -7.059148e+10   3.584991e+10  -2.842708e+09   1.960884e+05   8.599063e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.843104e-01   1.060841e+01   1.109353e+01   8.303621e+04   1.776337e+05   1.388190e+03  -7.183814e+10   3.360536e+10  -3.036527e+09   1.960884e+05   8.630307e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.907222e-01   1.062273e+01   1.109363e+01   7.724241e+04   1.802304e+05   1.137242e+03  -7.299471e+10   3.130455e+10  -3.236770e+09   1.960885e+05   8.656916e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.966668e-01   1.063724e+01   1.109371e+01   7.135896e+04   1.826413e+05   8.703704e+02  -7.407931e+10   2.895991e+10  -3.434541e+09   1.960885e+05   8.683683e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.021374e-01   1.065194e+01   1.109377e+01   6.539258e+04   1.848625e+05   5.868394e+02  -7.506118e+10   2.656382e+10  -3.659714e+09   1.960885e+05   8.704229e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.071276e-01   1.066682e+01   1.109381e+01   5.934996e+04   1.868909e+05   2.862579e+02  -7.599133e+10   2.413842e+10  -3.854170e+09   1.960885e+05   8.730245e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.116315e-01   1.068184e+01   1.109382e+01   5.323602e+04   1.887237e+05  -2.972026e+01  -7.684416e+10   2.167625e+10  -4.044520e+09   1.960885e+05   8.756337e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.156436e-01   1.069701e+01   1.109380e+01   4.705699e+04   1.903581e+05  -3.607406e+02  -7.761807e+10   1.917970e+10  -4.230119e+09   1.960885e+05   8.782473e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.191590e-01   1.071229e+01   1.109376e+01   4.081771e+04   1.917919e+05  -7.053392e+02  -7.833706e+10   1.665610e+10  -4.393283e+09   1.960885e+05   8.814124e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.221731e-01   1.072769e+01   1.109369e+01   3.452560e+04   1.930222e+05  -1.063748e+03  -7.895174e+10   1.409716e+10  -4.565829e+09   1.960885e+05   8.840888e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.246819e-01   1.074317e+01   1.109359e+01   2.818765e+04   1.940467e+05  -1.435690e+03  -7.948300e+10   1.151120e+10  -4.731510e+09   1.960886e+05   8.867589e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.266821e-01   1.075873e+01   1.109346e+01   2.181058e+04   1.948633e+05  -1.820593e+03  -7.992949e+10   8.900962e+09  -4.889758e+09   1.960886e+05   8.894193e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.281707e-01   1.077434e+01   1.109330e+01   1.540122e+04   1.954702e+05  -2.217840e+03  -8.028996e+10   6.269242e+09  -5.040029e+09   1.960886e+05   8.920667e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.291456e-01   1.079000e+01   1.109310e+01   8.966505e+03   1.958659e+05  -2.626773e+03  -8.056324e+10   3.618928e+09  -5.181802e+09   1.960886e+05   8.946975e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.296049e-01   1.080568e+01   1.109288e+01   2.514066e+03   1.960488e+05  -3.047645e+03  -8.072672e+10   9.524114e+08  -5.347950e+09   1.960886e+05   8.968797e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.295476e-01   1.082136e+01   1.109262e+01  -3.948436e+03   1.960180e+05  -3.480570e+03  -8.082090e+10  -1.724850e+09  -5.473568e+09   1.960886e+05   8.994340e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.289730e-01   1.083703e+01   1.109232e+01  -1.041488e+04   1.957726e+05  -3.923155e+03  -8.082520e+10  -4.411482e+09  -5.589383e+09   1.960886e+05   9.019634e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.278813e-01   1.085268e+01   1.109199e+01  -1.687805e+04   1.953119e+05  -4.374600e+03  -8.073887e+10  -7.104338e+09  -5.694985e+09   1.960887e+05   9.044645e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.262728e-01   1.086828e+01   1.109162e+01  -2.333067e+04   1.946358e+05  -4.834072e+03  -8.056130e+10  -9.800214e+09  -5.789999e+09   1.960887e+05   9.069338e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.241488e-01   1.088381e+01   1.109121e+01  -2.976541e+04   1.937439e+05  -5.300709e+03  -8.029201e+10  -1.249585e+10  -5.874088e+09   1.960887e+05   9.093680e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.215110e-01   1.089927e+01   1.109077e+01  -3.617493e+04   1.926365e+05  -5.773627e+03  -7.993061e+10  -1.518795e+10  -5.946958e+09   1.960887e+05   9.117636e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.183617e-01   1.091463e+01   1.109029e+01  -4.255264e+04   1.913139e+05  -6.249332e+03  -7.948736e+10  -1.787462e+10  -5.973766e+09   1.960887e+05   9.142965e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.147037e-01   1.092988e+01   1.108977e+01  -4.889040e+04   1.897768e+05  -6.729246e+03  -7.894125e+10  -2.055007e+10  -6.022125e+09   1.960887e+05   9.166071e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.105405e-01   1.094499e+01   1.108921e+01  -5.518077e+04   1.880262e+05  -7.212559e+03  -7.830270e+10  -2.321184e+10  -6.058710e+09   1.960887e+05   9.188703e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.058762e-01   1.095995e+01   1.108862e+01  -6.141636e+04   1.860633e+05  -7.698323e+03  -7.757186e+10  -2.585650e+10  -6.083410e+09   1.960887e+05   9.210829e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.007155e-01   1.097475e+01   1.108798e+01  -6.758980e+04   1.838897e+05  -8.185586e+03  -7.674902e+10  -2.848058e+10  -6.096161e+09   1.960888e+05   9.232420e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.950637e-01   1.098937e+01   1.108731e+01  -7.369389e+04   1.815069e+05  -8.675211e+03  -7.583683e+10  -3.108291e+10  -6.123039e+09   1.960888e+05   9.254542e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.889266e-01   1.100379e+01   1.108659e+01  -7.972128e+04   1.789172e+05  -9.164027e+03  -7.483397e+10  -3.365535e+10  -6.081041e+09   1.960888e+05   9.274986e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.823105e-01   1.101799e+01   1.108584e+01  -8.566481e+04   1.761228e+05  -9.649691e+03  -7.373943e+10  -3.619787e+10  -6.058593e+09   1.960888e+05   9.295142e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.752226e-01   1.103196e+01   1.108505e+01  -9.151719e+04   1.731264e+05  -1.013309e+04  -7.255533e+10  -3.870604e+10  -6.024406e+09   1.960888e+05   9.314640e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.676704e-01   1.104569e+01   1.108422e+01  -9.727129e+04   1.699308e+05  -1.061329e+04  -7.128265e+10  -4.117641e+10  -5.978642e+09   1.960888e+05   9.333453e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.596620e-01   1.105915e+01   1.108335e+01  -1.029201e+05   1.665392e+05  -1.108937e+04  -6.992254e+10  -4.360552e+10  -5.921505e+09   1.960888e+05   9.351554e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.512062e-01   1.107233e+01   1.108245e+01  -1.084566e+05   1.629551e+05  -1.156043e+04  -6.847628e+10  -4.598998e+10  -5.853248e+09   1.960889e+05   9.368917e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.423121e-01   1.108521e+01   1.108150e+01  -1.138740e+05   1.591821e+05  -1.202560e+04  -6.694530e+10  -4.832640e+10  -5.774165e+09   1.960889e+05   9.385518e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.329897e-01   1.109779e+01   1.108052e+01  -1.191656e+05   1.552242e+05  -1.248402e+04  -6.533118e+10  -5.061148e+10  -5.684593e+09   1.960889e+05   9.401334e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.232492e-01   1.111005e+01   1.107950e+01  -1.243247e+05   1.510857e+05  -1.293628e+04  -6.363383e+10  -5.284220e+10  -5.605643e+09   1.960889e+05   9.416388e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.131014e-01   1.112196e+01   1.107845e+01  -1.293449e+05   1.467710e+05  -1.338034e+04  -6.185984e+10  -5.501565e+10  -5.494132e+09   1.960889e+05   9.430860e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.025579e-01   1.113352e+01   1.107736e+01  -1.342201e+05   1.422848e+05  -1.381510e+04  -6.000818e+10  -5.712817e+10  -5.373407e+09   1.960889e+05   9.444474e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.916302e-01   1.114472e+01   1.107624e+01  -1.389450e+05   1.376314e+05  -1.423901e+04  -5.809458e+10  -5.918975e+10  -5.230918e+09   1.960889e+05   9.461308e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.803308e-01   1.115554e+01   1.107509e+01  -1.435130e+05   1.328164e+05  -1.465210e+04  -5.609336e+10  -6.117247e+10  -5.094847e+09   1.960890e+05   9.473262e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.686725e-01   1.116597e+01   1.107390e+01  -1.479181e+05   1.278456e+05  -1.505398e+04  -5.402116e+10  -6.308521e+10  -4.951092e+09   1.960890e+05   9.484292e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.566684e-01   1.117599e+01   1.107268e+01  -1.521546e+05   1.227247e+05  -1.544408e+04  -5.188052e+10  -6.492517e+10  -4.800240e+09   1.960890e+05   9.494384e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.443324e-01   1.118560e+01   1.107143e+01  -1.562172e+05   1.174596e+05  -1.582185e+04  -4.967409e+10  -6.668961e+10  -4.642907e+09   1.960890e+05   9.503520e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.316785e-01   1.119478e+01   1.107015e+01  -1.601007e+05   1.120565e+05  -1.618679e+04  -4.740466e+10  -6.837592e+10  -4.479730e+09   1.960890e+05   9.511689e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.187212e-01   1.120353e+01   1.106884e+01  -1.638001e+05   1.065219e+05  -1.653853e+04  -4.506876e+10  -6.997183e+10  -4.313378e+09   1.960890e+05   9.516237e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.054755e-01   1.121182e+01   1.106750e+01  -1.673105e+05   1.008627e+05  -1.687671e+04  -4.268306e+10  -7.149453e+10  -4.140411e+09   1.960890e+05   9.522541e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.919567e-01   1.121966e+01   1.106614e+01  -1.706284e+05   9.508420e+04  -1.720085e+04  -4.025295e+10  -7.294986e+10  -3.962264e+09   1.960891e+05   9.532442e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.781802e-01   1.122703e+01   1.106475e+01  -1.737492e+05   8.919364e+04  -1.751059e+04  -3.776076e+10  -7.429943e+10  -3.780751e+09   1.960891e+05   9.536408e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.641621e-01   1.123393e+01   1.106334e+01  -1.766688e+05   8.319867e+04  -1.780571e+04  -3.522114e+10  -7.555954e+10  -3.596887e+09   1.960891e+05   9.539336e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.499187e-01   1.124034e+01   1.106190e+01  -1.793834e+05   7.710653e+04  -1.808605e+04  -3.263751e+10  -7.672836e+10  -3.411390e+09   1.960891e+05   9.541222e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.354664e-01   1.124626e+01   1.106044e+01  -1.818897e+05   7.092460e+04  -1.835150e+04  -3.001335e+10  -7.780421e+10  -3.224980e+09   1.960891e+05   9.542059e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.208220e-01   1.125169e+01   1.105897e+01  -1.841845e+05   6.466037e+04  -1.860204e+04  -2.735220e+10  -7.878556e+10  -3.038371e+09   1.960891e+05   9.541846e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.060025e-01   1.125661e+01   1.105747e+01  -1.862651e+05   5.832146e+04  -1.883766e+04  -2.465771e+10  -7.967105e+10  -2.852273e+09   1.960891e+05   9.540580e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.910253e-01   1.126102e+01   1.105595e+01  -1.881287e+05   5.191679e+04  -1.905735e+04  -2.192947e+10  -8.043489e+10  -2.646066e+09   1.960892e+05   9.532445e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.759078e-01   1.126491e+01   1.105442e+01  -1.897733e+05   4.545363e+04  -1.926188e+04  -1.918121e+10  -8.112760e+10  -2.467666e+09   1.960892e+05   9.529734e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.606675e-01   1.126829e+01   1.105287e+01  -1.911971e+05   3.893900e+04  -1.945225e+04  -1.641049e+10  -8.172153e+10  -2.292080e+09   1.960892e+05   9.525997e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.453222e-01   1.127114e+01   1.105131e+01  -1.923985e+05   3.238083e+04  -1.962870e+04  -1.362110e+10  -8.221595e+10  -2.119934e+09   1.960892e+05   9.521237e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.298897e-01   1.127347e+01   1.104973e+01  -1.933761e+05   2.578711e+04  -1.979154e+04  -1.081685e+10  -8.261028e+10  -1.951828e+09   1.960892e+05   9.515459e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.143880e-01   1.127527e+01   1.104814e+01  -1.941288e+05   1.916586e+04  -1.994112e+04  -8.001578e+09  -8.290411e+10  -1.788336e+09   1.960892e+05   9.508668e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.988351e-01   1.127654e+01   1.104654e+01  -1.946561e+05   1.252497e+04  -2.007793e+04  -5.178813e+09  -8.312447e+10  -1.649265e+09   1.960892e+05   9.507166e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.832491e-01   1.127727e+01   1.104493e+01  -1.949573e+05   5.870859e+03  -2.020352e+04  -2.351588e+09  -8.321156e+10  -1.491496e+09   1.960893e+05   9.497167e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.676480e-01   1.127747e+01   1.104331e+01  -1.950323e+05  -7.861836e+02  -2.031673e+04   4.745851e+08  -8.319770e+10  -1.339784e+09   1.960893e+05   9.486152e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.520499e-01   1.127715e+01   1.104168e+01  -1.948815e+05  -7.438088e+03  -2.041806e+04   3.295862e+09  -8.308318e+10  -1.194603e+09   1.960893e+05   9.474134e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.364729e-01   1.127628e+01   1.104004e+01  -1.945052e+05  -1.407682e+04  -2.050805e+04   6.108422e+09  -8.286847e+10  -1.056391e+09   1.960893e+05   9.461129e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.209351e-01   1.127489e+01   1.103840e+01  -1.939044e+05  -2.069438e+04  -2.058728e+04   8.908478e+09  -8.255417e+10  -9.255458e+08   1.960893e+05   9.447152e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.054542e-01   1.127297e+01   1.103675e+01  -1.930803e+05  -2.728285e+04  -2.065634e+04   1.169228e+10  -8.214108e+10  -8.024250e+08   1.960893e+05   9.432222e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.004813e-02   1.127053e+01   1.103509e+01  -1.920343e+05  -3.383366e+04  -2.071559e+04   1.445314e+10  -8.161754e+10  -6.828867e+08   1.960893e+05   9.413415e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.473457e-02   1.126756e+01   1.103343e+01  -1.907683e+05  -4.033946e+04  -2.076602e+04   1.719323e+10  -8.101155e+10  -5.792556e+08   1.960894e+05   9.397020e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.953103e-02   1.126408e+01   1.103177e+01  -1.892841e+05  -4.679296e+04  -2.080849e+04   1.990631e+10  -8.031007e+10  -4.839630e+08   1.960894e+05   9.379744e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.445487e-02   1.126008e+01   1.103010e+01  -1.875841e+05  -5.318656e+04  -2.084368e+04   2.258887e+10  -7.951448e+10  -3.971731e+08   1.960894e+05   9.361610e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.952327e-02   1.125557e+01   1.102843e+01  -1.856707e+05  -5.951280e+04  -2.087227e+04   2.523747e+10  -7.862627e+10  -3.190068e+08   1.960894e+05   9.342642e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.475316e-02   1.125056e+01   1.102676e+01  -1.835470e+05  -6.576433e+04  -2.089495e+04   2.784875e+10  -7.764709e+10  -2.495413e+08   1.960894e+05   9.322865e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.612699e-04   1.124505e+01   1.102509e+01  -1.812160e+05  -7.193394e+04  -2.091243e+04   3.041944e+10  -7.657872e+10  -1.888106e+08   1.960894e+05   9.302306e-25   0.000000e+00   0.000000e+00
