     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   9.240759e-02   9.378152e+00   9.657410e-01  -5.379605e+03  -2.486121e+04  -1.452195e+05   1.529970e+09  -1.064535e+09   1.255683e+08   1.474304e+05   2.702772e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.198210e-02   9.376160e+00   9.541239e-01  -5.257552e+03  -2.494602e+04  -1.452094e+05   1.521349e+09  -1.055772e+09   1.262915e+08   1.474304e+05   2.668149e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.156636e-02   9.374161e+00   9.425075e-01  -5.136191e+03  -2.503014e+04  -1.451993e+05   1.512675e+09  -1.047169e+09   1.270073e+08   1.474304e+05   2.633895e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.116029e-02   9.372155e+00   9.308920e-01  -5.015525e+03  -2.511357e+04  -1.451891e+05   1.503949e+09  -1.038724e+09   1.277159e+08   1.474304e+05   2.600008e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.076386e-02   9.370143e+00   9.192773e-01  -4.895560e+03  -2.519634e+04  -1.451788e+05   1.495174e+09  -1.030438e+09   1.284176e+08   1.474304e+05   2.566485e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.037699e-02   9.368124e+00   9.076634e-01  -4.776299e+03  -2.527844e+04  -1.451685e+05   1.486348e+09  -1.022308e+09   1.291126e+08   1.474304e+05   2.533321e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.999963e-02   9.366098e+00   8.960503e-01  -4.657627e+03  -2.536001e+04  -1.451582e+05   1.481619e+09  -1.017887e+09   1.302908e+08   1.474304e+05   2.515701e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.963175e-02   9.364066e+00   8.844381e-01  -4.539507e+03  -2.544107e+04  -1.451477e+05   1.471382e+09  -1.008504e+09   1.307499e+08   1.474304e+05   2.477656e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.927329e-02   9.362028e+00   8.728267e-01  -4.422207e+03  -2.552138e+04  -1.451372e+05   1.461095e+09  -9.992765e+08   1.311973e+08   1.474304e+05   2.440035e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.892418e-02   9.359983e+00   8.612161e-01  -4.305733e+03  -2.560096e+04  -1.451267e+05   1.450760e+09  -9.902027e+08   1.316334e+08   1.474304e+05   2.402836e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.858435e-02   9.357931e+00   8.496064e-01  -4.190087e+03  -2.567981e+04  -1.451162e+05   1.440378e+09  -9.812819e+08   1.320583e+08   1.474304e+05   2.366055e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.825374e-02   9.355874e+00   8.379975e-01  -4.075274e+03  -2.575797e+04  -1.451056e+05   1.429949e+09  -9.725129e+08   1.324724e+08   1.474304e+05   2.329687e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.793228e-02   9.353810e+00   8.263895e-01  -3.961296e+03  -2.583542e+04  -1.450950e+05   1.419474e+09  -9.638946e+08   1.328760e+08   1.474304e+05   2.293730e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.761991e-02   9.351740e+00   8.147823e-01  -3.848159e+03  -2.591219e+04  -1.450843e+05   1.408955e+09  -9.554259e+08   1.332692e+08   1.474304e+05   2.258179e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.731655e-02   9.349664e+00   8.031760e-01  -3.735865e+03  -2.598829e+04  -1.450737e+05   1.398392e+09  -9.471057e+08   1.336523e+08   1.474304e+05   2.223032e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.702213e-02   9.347582e+00   7.915706e-01  -3.625012e+03  -2.606331e+04  -1.450630e+05   1.378451e+09  -9.326147e+08   1.331153e+08   1.474304e+05   2.158939e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.673653e-02   9.345494e+00   7.799659e-01  -3.515063e+03  -2.613770e+04  -1.450523e+05   1.370281e+09  -9.270603e+08   1.338453e+08   1.474304e+05   2.133698e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.645970e-02   9.343400e+00   7.683622e-01  -3.405768e+03  -2.621165e+04  -1.450416e+05   1.362075e+09  -9.216414e+08   1.345738e+08   1.474304e+05   2.108726e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.619159e-02   9.341300e+00   7.567593e-01  -3.297132e+03  -2.628517e+04  -1.450308e+05   1.353834e+09  -9.163570e+08   1.353009e+08   1.474304e+05   2.084022e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.593214e-02   9.339195e+00   7.451573e-01  -3.189156e+03  -2.635827e+04  -1.450199e+05   1.345559e+09  -9.112063e+08   1.360268e+08   1.474304e+05   2.059584e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.568131e-02   9.337083e+00   7.335561e-01  -3.081843e+03  -2.643096e+04  -1.450090e+05   1.337250e+09  -9.061885e+08   1.367516e+08   1.474304e+05   2.035410e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.543903e-02   9.334966e+00   7.219558e-01  -2.975197e+03  -2.650326e+04  -1.449981e+05   1.328908e+09  -9.013026e+08   1.374754e+08   1.474304e+05   2.011498e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.520526e-02   9.332842e+00   7.103564e-01  -2.869219e+03  -2.657517e+04  -1.449870e+05   1.320532e+09  -8.965477e+08   1.381985e+08   1.474304e+05   1.987847e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.497994e-02   9.330714e+00   6.987579e-01  -2.763847e+03  -2.664677e+04  -1.449759e+05   1.319850e+09  -8.993113e+08   1.401326e+08   1.474304e+05   1.990711e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.476305e-02   9.328579e+00   6.871603e-01  -2.658573e+03  -2.671859e+04  -1.449647e+05   1.311981e+09  -8.960782e+08   1.410959e+08   1.474304e+05   1.970387e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.455455e-02   9.326439e+00   6.755635e-01  -2.553930e+03  -2.679015e+04  -1.449534e+05   1.304083e+09  -8.929749e+08   1.420620e+08   1.474304e+05   1.950296e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.435440e-02   9.324293e+00   6.639677e-01  -2.449921e+03  -2.686147e+04  -1.449420e+05   1.296155e+09  -8.900004e+08   1.430311e+08   1.474304e+05   1.930438e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.416255e-02   9.322141e+00   6.523728e-01  -2.346547e+03  -2.693255e+04  -1.449305e+05   1.288198e+09  -8.871538e+08   1.440034e+08   1.474304e+05   1.910811e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.397894e-02   9.319983e+00   6.407789e-01  -2.243810e+03  -2.700342e+04  -1.449189e+05   1.280213e+09  -8.844343e+08   1.449788e+08   1.474304e+05   1.891414e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.380352e-02   9.317820e+00   6.291858e-01  -2.141713e+03  -2.707407e+04  -1.449073e+05   1.272200e+09  -8.818409e+08   1.459575e+08   1.474304e+05   1.872246e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.363625e-02   9.315651e+00   6.175937e-01  -2.040259e+03  -2.714451e+04  -1.448956e+05   1.264159e+09  -8.793727e+08   1.469397e+08   1.474304e+05   1.853307e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.347706e-02   9.313477e+00   6.060025e-01  -1.939449e+03  -2.721477e+04  -1.448838e+05   1.256090e+09  -8.770290e+08   1.479254e+08   1.474304e+05   1.834594e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.332593e-02   9.311297e+00   5.944123e-01  -1.838830e+03  -2.728535e+04  -1.448718e+05   1.259529e+09  -8.876097e+08   1.511865e+08   1.474304e+05   1.856511e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.318284e-02   9.309111e+00   5.828230e-01  -1.738438e+03  -2.735622e+04  -1.448597e+05   1.250260e+09  -8.842102e+08   1.519755e+08   1.474304e+05   1.834014e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.304776e-02   9.306920e+00   5.712347e-01  -1.638789e+03  -2.742683e+04  -1.448475e+05   1.240960e+09  -8.809391e+08   1.527653e+08   1.474304e+05   1.811786e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.292061e-02   9.304723e+00   5.596474e-01  -1.539885e+03  -2.749717e+04  -1.448352e+05   1.231630e+09  -8.777953e+08   1.535558e+08   1.474304e+05   1.789825e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.280135e-02   9.302521e+00   5.480611e-01  -1.441729e+03  -2.756728e+04  -1.448229e+05   1.222271e+09  -8.747776e+08   1.543473e+08   1.474304e+05   1.768130e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.268992e-02   9.300312e+00   5.364758e-01  -1.344323e+03  -2.763714e+04  -1.448106e+05   1.212882e+09  -8.718850e+08   1.551398e+08   1.474304e+05   1.746700e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.258622e-02   9.298099e+00   5.248914e-01  -1.248359e+03  -2.770601e+04  -1.447982e+05   1.194021e+09  -8.583802e+08   1.539501e+08   1.474304e+05   1.693159e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.249016e-02   9.295879e+00   5.133080e-01  -1.153159e+03  -2.777462e+04  -1.447859e+05   1.185983e+09  -8.568470e+08   1.549250e+08   1.474304e+05   1.676540e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.240170e-02   9.293655e+00   5.017257e-01  -1.058602e+03  -2.784311e+04  -1.447735e+05   1.177920e+09  -8.554299e+08   1.559047e+08   1.474304e+05   1.660134e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.232079e-02   9.291425e+00   4.901443e-01  -9.641189e+02  -2.791207e+04  -1.447608e+05   1.177650e+09  -8.619519e+08   1.583539e+08   1.474304e+05   1.668913e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.224742e-02   9.289189e+00   4.785639e-01  -8.702881e+02  -2.798091e+04  -1.447481e+05   1.168115e+09  -8.592062e+08   1.590677e+08   1.474304e+05   1.648106e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.218152e-02   9.286948e+00   4.669846e-01  -7.772214e+02  -2.804954e+04  -1.447354e+05   1.158552e+09  -8.565776e+08   1.597822e+08   1.474304e+05   1.627557e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.212304e-02   9.284701e+00   4.554063e-01  -6.849207e+02  -2.811797e+04  -1.447226e+05   1.148961e+09  -8.540651e+08   1.604975e+08   1.474304e+05   1.607267e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.207191e-02   9.282449e+00   4.438290e-01  -5.933884e+02  -2.818620e+04  -1.447097e+05   1.139343e+09  -8.516676e+08   1.612136e+08   1.474304e+05   1.587233e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.202808e-02   9.280191e+00   4.322527e-01  -5.026266e+02  -2.825424e+04  -1.446968e+05   1.129698e+09  -8.493838e+08   1.619307e+08   1.474304e+05   1.567455e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.199147e-02   9.277928e+00   4.206775e-01  -4.126375e+02  -2.832210e+04  -1.446838e+05   1.120027e+09  -8.472128e+08   1.626489e+08   1.474304e+05   1.547931e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.196204e-02   9.275660e+00   4.091033e-01  -3.234232e+02  -2.838980e+04  -1.446708e+05   1.110328e+09  -8.451533e+08   1.633682e+08   1.474304e+05   1.528660e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.193970e-02   9.273386e+00   3.975302e-01  -2.351646e+02  -2.845711e+04  -1.446577e+05   1.090083e+09  -8.304991e+08   1.616038e+08   1.474304e+05   1.474698e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.192437e-02   9.271106e+00   3.859581e-01  -1.483652e+02  -2.852346e+04  -1.446448e+05   1.079898e+09  -8.281371e+08   1.621980e+08   1.474304e+05   1.454696e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.191594e-02   9.268822e+00   3.743870e-01  -6.238172e+01  -2.858962e+04  -1.446318e+05   1.069686e+09  -8.258830e+08   1.627923e+08   1.474304e+05   1.434957e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.191436e-02   9.266532e+00   3.628170e-01   2.278369e+01  -2.865560e+04  -1.446187e+05   1.059446e+09  -8.237357e+08   1.633866e+08   1.474304e+05   1.415478e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.191957e-02   9.264237e+00   3.512480e-01   1.071288e+02  -2.872142e+04  -1.446056e+05   1.049179e+09  -8.216941e+08   1.639812e+08   1.474304e+05   1.396260e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.193148e-02   9.261937e+00   3.396801e-01   1.906514e+02  -2.878708e+04  -1.445925e+05   1.038884e+09  -8.197568e+08   1.645760e+08   1.474304e+05   1.377300e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.195005e-02   9.259631e+00   3.281132e-01   2.733494e+02  -2.885258e+04  -1.445793e+05   1.028561e+09  -8.179227e+08   1.651711e+08   1.474304e+05   1.358598e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.197520e-02   9.257320e+00   3.165474e-01   3.552204e+02  -2.891795e+04  -1.445660e+05   1.018212e+09  -8.161906e+08   1.657667e+08   1.474304e+05   1.340152e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.200686e-02   9.255004e+00   3.049827e-01   4.362624e+02  -2.898318e+04  -1.445528e+05   1.007835e+09  -8.145593e+08   1.663626e+08   1.474304e+05   1.321963e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.204496e-02   9.252683e+00   2.934190e-01   5.157780e+02  -2.904751e+04  -1.445396e+05   9.823317e+08  -7.961456e+08   1.635033e+08   1.474304e+05   1.258953e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.208936e-02   9.250357e+00   2.818563e-01   5.939718e+02  -2.911115e+04  -1.445265e+05   9.725111e+08  -7.947507e+08   1.640788e+08   1.474304e+05   1.242512e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.213998e-02   9.248025e+00   2.702947e-01   6.713790e+02  -2.917467e+04  -1.445133e+05   9.626658e+08  -7.934475e+08   1.646552e+08   1.474304e+05   1.226300e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.219676e-02   9.245689e+00   2.587342e-01   7.479976e+02  -2.923810e+04  -1.445001e+05   9.527958e+08  -7.922349e+08   1.652325e+08   1.474304e+05   1.210317e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.225963e-02   9.243347e+00   2.471747e-01   8.238256e+02  -2.930143e+04  -1.444869e+05   9.429012e+08  -7.911118e+08   1.658108e+08   1.474304e+05   1.194561e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.232855e-02   9.241000e+00   2.356163e-01   8.988610e+02  -2.936468e+04  -1.444736e+05   9.329818e+08  -7.900771e+08   1.663900e+08   1.474304e+05   1.179032e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.240343e-02   9.238649e+00   2.240589e-01   9.731019e+02  -2.942785e+04  -1.444603e+05   9.230377e+08  -7.891297e+08   1.669704e+08   1.474304e+05   1.163729e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.248422e-02   9.236292e+00   2.125027e-01   1.046546e+03  -2.949094e+04  -1.444469e+05   9.130688e+08  -7.882685e+08   1.675518e+08   1.474304e+05   1.148651e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.257086e-02   9.233930e+00   2.009474e-01   1.119192e+03  -2.955397e+04  -1.444335e+05   9.030749e+08  -7.874923e+08   1.681343e+08   1.474304e+05   1.133799e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.266330e-02   9.231563e+00   1.893933e-01   1.191733e+03  -2.961782e+04  -1.444198e+05   9.025884e+08  -7.989399e+08   1.712957e+08   1.474304e+05   1.148014e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.276151e-02   9.229191e+00   1.778403e-01   1.263544e+03  -2.968173e+04  -1.444061e+05   8.926651e+08  -7.988772e+08   1.720147e+08   1.474304e+05   1.134331e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.286544e-02   9.226814e+00   1.662883e-01   1.334559e+03  -2.974564e+04  -1.443923e+05   8.827173e+08  -7.988961e+08   1.727357e+08   1.474304e+05   1.120868e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.297502e-02   9.224432e+00   1.547375e-01   1.404778e+03  -2.980955e+04  -1.443784e+05   8.727448e+08  -7.989953e+08   1.734587e+08   1.474304e+05   1.107627e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.309019e-02   9.222045e+00   1.431878e-01   1.474198e+03  -2.987348e+04  -1.443645e+05   8.627474e+08  -7.991737e+08   1.741837e+08   1.474304e+05   1.094605e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.321087e-02   9.219652e+00   1.316392e-01   1.542817e+03  -2.993742e+04  -1.443506e+05   8.527251e+08  -7.994302e+08   1.749107e+08   1.474304e+05   1.081804e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.333701e-02   9.217255e+00   1.200917e-01   1.610633e+03  -3.000139e+04  -1.443365e+05   8.426775e+08  -7.997636e+08   1.756399e+08   1.474304e+05   1.069222e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.346855e-02   9.214852e+00   1.085453e-01   1.677644e+03  -3.006539e+04  -1.443225e+05   8.326044e+08  -8.001730e+08   1.763711e+08   1.474304e+05   1.056859e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.360542e-02   9.212444e+00   9.700012e-02   1.743993e+03  -3.012961e+04  -1.443083e+05   8.294893e+08  -8.099946e+08   1.791403e+08   1.474304e+05   1.065859e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.374758e-02   9.210031e+00   8.545603e-02   1.809959e+03  -3.019447e+04  -1.442939e+05   8.196651e+08  -8.115049e+08   1.800943e+08   1.474304e+05   1.055474e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.389499e-02   9.207613e+00   7.391309e-02   1.875139e+03  -3.025946e+04  -1.442795e+05   8.098130e+08  -8.130900e+08   1.810525e+08   1.474304e+05   1.045303e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.404758e-02   9.205190e+00   6.237132e-02   1.939529e+03  -3.032457e+04  -1.442649e+05   7.999325e+08  -8.147489e+08   1.820150e+08   1.474304e+05   1.035347e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.420529e-02   9.202761e+00   5.083071e-02   2.003127e+03  -3.038982e+04  -1.442503e+05   7.900234e+08  -8.164803e+08   1.829818e+08   1.474304e+05   1.025606e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.436806e-02   9.200327e+00   3.929127e-02   2.065931e+03  -3.045521e+04  -1.442357e+05   7.800854e+08  -8.182832e+08   1.839529e+08   1.474304e+05   1.016079e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.453580e-02   9.197888e+00   2.775300e-02   2.127471e+03  -3.052038e+04  -1.442210e+05   7.635821e+08  -8.147867e+08   1.836909e+08   1.474304e+05   9.918521e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.470844e-02   9.195444e+00   1.621591e-02   2.188179e+03  -3.058563e+04  -1.442063e+05   7.541124e+08  -8.164537e+08   1.846097e+08   1.474304e+05   9.830894e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.488589e-02   9.192995e+00   4.679999e-03   2.248128e+03  -3.065102e+04  -1.441915e+05   7.446144e+08  -8.181862e+08   1.855326e+08   1.474304e+05   9.745228e-29   0.000000e+00   0.000000e+00
