       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.99741506e-05   5.96272807e-05  -7.13176827e-04  -2.45814462e-18  -6.21337829e-19  -3.96535046e-19
  8.00000000e-08   1.02099061e-04   6.08610058e-05  -7.07174049e-04  -2.39406752e-18  -6.97513997e-19  -4.05675874e-19
  1.60000000e-07   1.02746527e-04   6.12601630e-05  -7.01655199e-04  -2.35132521e-18  -7.38206076e-19  -4.08766477e-19
  2.40000000e-07   1.03389289e-04   6.16564967e-05  -6.96135371e-04  -2.30848344e-18  -7.78370190e-19  -4.11793528e-19
  3.20000000e-07   1.04027428e-04   6.20500565e-05  -6.90614549e-04  -2.26554894e-18  -8.18013049e-19  -4.14756663e-19
  4.00000000e-07   1.04661026e-04   6.24408921e-05  -6.85092720e-04  -2.22252834e-18  -8.57141420e-19  -4.17655542e-19
  4.80000000e-07   1.05290164e-04   6.28290532e-05  -6.79569869e-04  -2.17942812e-18  -8.95762121e-19  -4.20489849e-19
  5.60000000e-07   1.05914925e-04   6.32145898e-05  -6.74045984e-04  -2.13625468e-18  -9.33882024e-19  -4.23259288e-19
  6.40000000e-07   1.06535389e-04   6.35975517e-05  -6.68521050e-04  -2.09301427e-18  -9.71508050e-19  -4.25963585e-19
  7.20000000e-07   1.07151640e-04   6.39779890e-05  -6.62995054e-04  -2.04971302e-18  -1.00864717e-18  -4.28602486e-19
  8.00000000e-07   1.07006441e-04   6.36597055e-05  -6.57905251e-04  -2.02465421e-18  -1.02702754e-18  -4.28680744e-19
  8.80000000e-07   1.07678703e-04   6.40180143e-05  -6.52210424e-04  -1.98084924e-18  -1.06513626e-18  -4.31583388e-19
  9.60000000e-07   1.08853283e-04   6.48336589e-05  -6.46025058e-04  -1.92384210e-18  -1.11539467e-18  -4.36100184e-19
  1.04000000e-06   1.09415244e-04   6.51164614e-05  -6.40329912e-04  -1.88151991e-18  -1.15014568e-18  -4.38462069e-19
  1.12000000e-06   1.09973525e-04   6.53970761e-05  -6.34633711e-04  -1.83917023e-18  -1.18444828e-18  -4.40757374e-19
  1.20000000e-06   1.10528205e-04   6.56755517e-05  -6.28936440e-04  -1.79679863e-18  -1.21830965e-18  -4.42986077e-19
  1.28000000e-06   1.11079367e-04   6.59519366e-05  -6.23238091e-04  -1.75441055e-18  -1.25173703e-18  -4.45148168e-19
  1.36000000e-06   1.11627091e-04   6.62262793e-05  -6.17538651e-04  -1.71201134e-18  -1.28473769e-18  -4.47243653e-19
  1.44000000e-06   1.12171458e-04   6.64986284e-05  -6.11838111e-04  -1.66960624e-18  -1.31731889e-18  -4.49272547e-19
  1.52000000e-06   1.13361365e-04   6.69254986e-05  -6.06153487e-04  -1.62365934e-18  -1.36433405e-18  -4.54289188e-19
  1.60000000e-06   1.13804882e-04   6.71128514e-05  -6.00361911e-04  -1.58259289e-18  -1.39410415e-18  -4.55840214e-19
  1.68000000e-06   1.14245057e-04   6.72982838e-05  -5.94569161e-04  -1.54155004e-18  -1.42347498e-18  -4.57325931e-19
  1.76000000e-06   1.14681970e-04   6.74818426e-05  -5.88775230e-04  -1.50053548e-18  -1.45245384e-18  -4.58746587e-19
  1.84000000e-06   1.15115701e-04   6.76635749e-05  -5.82980110e-04  -1.45955381e-18  -1.48104808e-18  -4.60102434e-19
  1.92000000e-06   1.15546330e-04   6.78435276e-05  -5.77183792e-04  -1.41860949e-18  -1.50926503e-18  -4.61393733e-19
  2.00000000e-06   1.15973936e-04   6.80217477e-05  -5.71386270e-04  -1.37770694e-18  -1.53711207e-18  -4.62620753e-19
  2.08000000e-06   1.16398600e-04   6.81982822e-05  -5.65587535e-04  -1.33685043e-18  -1.56459657e-18  -4.63783767e-19
  2.16000000e-06   1.16820401e-04   6.83731778e-05  -5.59787580e-04  -1.29604418e-18  -1.59172592e-18  -4.64883056e-19
  2.24000000e-06   1.15917369e-04   6.79632658e-05  -5.54359065e-04  -1.27071148e-18  -1.58745475e-18  -4.60326451e-19
  2.32000000e-06   1.16430093e-04   6.82241805e-05  -5.48634745e-04  -1.22849212e-18  -1.61601593e-18  -4.61663824e-19
  2.40000000e-06   1.16940413e-04   6.84837035e-05  -5.42909161e-04  -1.18631820e-18  -1.64424391e-18  -4.62936474e-19
  2.48000000e-06   1.17448410e-04   6.87418825e-05  -5.37182307e-04  -1.14419375e-18  -1.67214619e-18  -4.64144503e-19
  2.56000000e-06   1.17954165e-04   6.89987652e-05  -5.31454175e-04  -1.10212276e-18  -1.69973029e-18  -4.65288022e-19
  2.64000000e-06   1.18457758e-04   6.92543992e-05  -5.25724761e-04  -1.06010911e-18  -1.72700373e-18  -4.66367140e-19
  2.72000000e-06   1.18959268e-04   6.95088321e-05  -5.19994058e-04  -1.01815659e-18  -1.75397402e-18  -4.67381972e-19
  2.80000000e-06   1.19458775e-04   6.97621113e-05  -5.14262062e-04  -9.76268946e-19  -1.78064871e-18  -4.68332634e-19
  2.88000000e-06   1.19542250e-04   6.97946482e-05  -5.07539123e-04  -9.34552928e-19  -1.79936172e-18  -4.67558789e-19
  2.96000000e-06   1.19954425e-04   7.00306052e-05  -5.01939513e-04  -8.93877730e-19  -1.82328506e-18  -4.68005287e-19
  3.04000000e-06   1.20364863e-04   7.02655699e-05  -4.96338733e-04  -8.53282603e-19  -1.84694092e-18  -4.68393025e-19
  3.12000000e-06   1.20773641e-04   7.04995878e-05  -4.90736779e-04  -8.12770626e-19  -1.87033652e-18  -4.68722197e-19
  3.20000000e-06   1.21180834e-04   7.07327044e-05  -4.85133650e-04  -7.72344808e-19  -1.89347906e-18  -4.68992993e-19
  3.28000000e-06   1.21586518e-04   7.09649650e-05  -4.79529340e-04  -7.32008093e-19  -1.91637573e-18  -4.69205601e-19
  3.36000000e-06   1.21990770e-04   7.11964149e-05  -4.73923847e-04  -6.91763360e-19  -1.93903375e-18  -4.69360210e-19
  3.44000000e-06   1.22393665e-04   7.14270992e-05  -4.68317169e-04  -6.51613425e-19  -1.96146029e-18  -4.69457002e-19
  3.52000000e-06   1.22795279e-04   7.16570631e-05  -4.62709301e-04  -6.11561042e-19  -1.98366253e-18  -4.69496160e-19
  3.60000000e-06   1.24967979e-04   7.26989642e-05  -4.56860790e-04  -5.51659127e-19  -2.04689384e-18  -4.76615182e-19
  3.68000000e-06   1.25467299e-04   7.30077425e-05  -4.51211290e-04  -5.09623661e-19  -2.07098572e-18  -4.76803443e-19
  3.76000000e-06   1.25965490e-04   7.33159126e-05  -4.45560579e-04  -4.67690383e-19  -2.09486829e-18  -4.76927356e-19
  3.84000000e-06   1.26462633e-04   7.36235222e-05  -4.39908654e-04  -4.25862083e-19  -2.11854913e-18  -4.76986955e-19
  3.92000000e-06   1.26958809e-04   7.39306190e-05  -4.34255511e-04  -3.84141495e-19  -2.14203580e-18  -4.76982271e-19
  4.00000000e-06   1.27454097e-04   7.42372504e-05  -4.28601146e-04  -3.42531300e-19  -2.16533588e-18  -4.76913329e-19
  4.08000000e-06   1.27948578e-04   7.45434638e-05  -4.22945557e-04  -3.01034126e-19  -2.18845690e-18  -4.76780151e-19
  4.16000000e-06   1.27304111e-04   7.44576842e-05  -4.17314544e-04  -2.68880761e-19  -2.18512658e-18  -4.71896065e-19
  4.24000000e-06   1.27868976e-04   7.48067095e-05  -4.11637547e-04  -2.26606606e-19  -2.20962026e-18  -4.71945226e-19
  4.32000000e-06   1.29776339e-04   7.57102506e-05  -4.05326772e-04  -1.68581030e-19  -2.26604927e-18  -4.77247002e-19
  4.40000000e-06   1.30312436e-04   7.60710836e-05  -3.99526520e-04  -1.25592455e-19  -2.28976835e-18  -4.76943103e-19
  4.48000000e-06   1.30848162e-04   7.64317625e-05  -3.93725127e-04  -8.27308014e-20  -2.31334190e-18  -4.76570986e-19
  4.56000000e-06   1.31383599e-04   7.67923369e-05  -3.87922591e-04  -3.99985897e-20  -2.33677789e-18  -4.76130541e-19
