     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   1.783638e-01   1.908142e+00   1.548792e+01   6.617992e+04  -1.123532e+05   6.879464e+04   2.278590e+10   1.531842e+10   3.097809e+09   1.474304e+05   5.912705e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.837308e-01   1.899203e+00   1.549344e+01   6.799139e+04  -1.111112e+05   6.904486e+04   2.249394e+10   1.570927e+10   3.129702e+09   1.474304e+05   5.905781e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.892418e-01   1.890365e+00   1.549897e+01   6.977933e+04  -1.098380e+05   6.929785e+04   2.220369e+10   1.612164e+10   3.195152e+09   1.474304e+05   5.910169e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.948949e-01   1.881630e+00   1.550452e+01   7.154521e+04  -1.085288e+05   6.955945e+04   2.192804e+10   1.657971e+10   3.314240e+09   1.474304e+05   5.937970e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.006883e-01   1.873001e+00   1.551010e+01   7.328704e+04  -1.071859e+05   6.982785e+04   2.159417e+10   1.700000e+10   3.431222e+09   1.474304e+05   5.940848e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.066201e-01   1.864481e+00   1.551570e+01   7.500227e+04  -1.058095e+05   7.010521e+04   2.128547e+10   1.740875e+10   3.502740e+09   1.474304e+05   5.951097e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.126880e-01   1.856073e+00   1.552132e+01   7.669255e+04  -1.044005e+05   7.038831e+04   2.097055e+10   1.781522e+10   3.575047e+09   1.474304e+05   5.962886e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.188902e-01   1.847778e+00   1.552696e+01   7.835739e+04  -1.029591e+05   7.067723e+04   2.064935e+10   1.821943e+10   3.648063e+09   1.474304e+05   5.976242e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.252245e-01   1.839600e+00   1.553262e+01   7.999627e+04  -1.014855e+05   7.097202e+04   2.032180e+10   1.862136e+10   3.721701e+09   1.474304e+05   5.991190e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.316889e-01   1.831541e+00   1.553831e+01   8.160870e+04  -9.997976e+04   7.127272e+04   1.998783e+10   1.902100e+10   3.795873e+09   1.474304e+05   6.007757e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.382812e-01   1.823604e+00   1.554403e+01   8.319415e+04  -9.844217e+04   7.157937e+04   1.964737e+10   1.941835e+10   3.870482e+09   1.474304e+05   6.025967e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.449992e-01   1.815791e+00   1.554977e+01   8.475210e+04  -9.687288e+04   7.189201e+04   1.930032e+10   1.981338e+10   3.945432e+09   1.474304e+05   6.045846e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.518408e-01   1.808105e+00   1.555553e+01   8.628202e+04  -9.527209e+04   7.221065e+04   1.894660e+10   2.020607e+10   4.020620e+09   1.474304e+05   6.067421e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.588036e-01   1.800549e+00   1.556132e+01   8.778337e+04  -9.363997e+04   7.253531e+04   1.858613e+10   2.059639e+10   4.095937e+09   1.474304e+05   6.090715e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.658854e-01   1.793124e+00   1.556714e+01   8.925610e+04  -9.197869e+04   7.286293e+04   1.822571e+10   2.095627e+10   4.128060e+09   1.474304e+05   6.105821e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.730838e-01   1.785833e+00   1.557298e+01   9.069927e+04  -9.028688e+04   7.319603e+04   1.785242e+10   2.133841e+10   4.199477e+09   1.474304e+05   6.131299e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.803965e-01   1.778679e+00   1.557885e+01   9.211230e+04  -8.856461e+04   7.353484e+04   1.747228e+10   2.171799e+10   4.270643e+09   1.474305e+05   6.158542e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.878209e-01   1.771663e+00   1.558474e+01   9.349464e+04  -8.681207e+04   7.387932e+04   1.708519e+10   2.209495e+10   4.341440e+09   1.474305e+05   6.187573e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.953548e-01   1.764789e+00   1.559067e+01   9.484574e+04  -8.502949e+04   7.422945e+04   1.669104e+10   2.246923e+10   4.411748e+09   1.474305e+05   6.218414e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.029954e-01   1.758059e+00   1.559662e+01   9.616400e+04  -8.321533e+04   7.458842e+04   1.625719e+10   2.289657e+10   4.585132e+09   1.474305e+05   6.269931e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.107401e-01   1.751476e+00   1.560260e+01   9.744836e+04  -8.136844e+04   7.495822e+04   1.585067e+10   2.327754e+10   4.661843e+09   1.474305e+05   6.310572e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.185862e-01   1.745041e+00   1.560861e+01   9.869970e+04  -7.949133e+04   7.533417e+04   1.543168e+10   2.364959e+10   4.736812e+09   1.474305e+05   6.349736e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.265312e-01   1.738758e+00   1.561466e+01   9.991721e+04  -7.758457e+04   7.571609e+04   1.500481e+10   2.401881e+10   4.810852e+09   1.474305e+05   6.390898e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.345721e-01   1.732628e+00   1.562073e+01   1.011003e+05  -7.564840e+04   7.610388e+04   1.456994e+10   2.438510e+10   4.883810e+09   1.474305e+05   6.434082e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.427063e-01   1.726655e+00   1.562683e+01   1.022482e+05  -7.368304e+04   7.649746e+04   1.412695e+10   2.474833e+10   4.955529e+09   1.474305e+05   6.479313e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.509308e-01   1.720840e+00   1.563297e+01   1.033603e+05  -7.168874e+04   7.689673e+04   1.367571e+10   2.510839e+10   5.025849e+09   1.474305e+05   6.526614e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.592429e-01   1.715186e+00   1.563914e+01   1.044361e+05  -6.966578e+04   7.730156e+04   1.321609e+10   2.546514e+10   5.094605e+09   1.474305e+05   6.576009e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.676396e-01   1.709694e+00   1.564534e+01   1.054747e+05  -6.761441e+04   7.771182e+04   1.274796e+10   2.581844e+10   5.161629e+09   1.474305e+05   6.627521e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.761179e-01   1.704368e+00   1.565157e+01   1.064755e+05  -6.553492e+04   7.812737e+04   1.227120e+10   2.616812e+10   5.226747e+09   1.474305e+05   6.681171e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.846747e-01   1.699209e+00   1.565784e+01   1.074383e+05  -6.342770e+04   7.854728e+04   1.182651e+10   2.650650e+10   5.227865e+09   1.474305e+05   6.736308e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.933071e-01   1.694220e+00   1.566414e+01   1.083649e+05  -6.129353e+04   7.896774e+04   1.133538e+10   2.684694e+10   5.283113e+09   1.474305e+05   6.793378e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.020120e-01   1.689403e+00   1.567047e+01   1.092507e+05  -5.913180e+04   7.939441e+04   1.077511e+10   2.720993e+10   5.438588e+09   1.474305e+05   6.862319e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.107860e-01   1.684760e+00   1.567684e+01   1.100923e+05  -5.694171e+04   7.983157e+04   1.026406e+10   2.754166e+10   5.490108e+09   1.474305e+05   6.924071e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.196257e-01   1.680293e+00   1.568325e+01   1.108927e+05  -5.472526e+04   8.027275e+04   9.743789e+09   2.786885e+10   5.538922e+09   1.474305e+05   6.988035e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.285277e-01   1.676005e+00   1.568969e+01   1.116510e+05  -5.248282e+04   8.071772e+04   9.214173e+09   2.819130e+10   5.584846e+09   1.474305e+05   7.054227e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.374887e-01   1.671897e+00   1.569616e+01   1.123667e+05  -5.021478e+04   8.116624e+04   8.675100e+09   2.850876e+10   5.627689e+09   1.474305e+05   7.122667e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.465052e-01   1.667971e+00   1.570267e+01   1.130388e+05  -4.792045e+04   8.161875e+04   8.125168e+09   2.885617e+10   5.689270e+09   1.474305e+05   7.210856e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.555737e-01   1.664230e+00   1.570922e+01   1.136664e+05  -4.559934e+04   8.207556e+04   7.564769e+09   2.917068e+10   5.730244e+09   1.474305e+05   7.287726e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.646906e-01   1.660676e+00   1.571580e+01   1.142488e+05  -4.325329e+04   8.253549e+04   6.994215e+09   2.947956e+10   5.767416e+09   1.474305e+05   7.367006e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.738523e-01   1.657310e+00   1.572243e+01   1.147852e+05  -4.088276e+04   8.299824e+04   6.413401e+09   2.978251e+10   5.800574e+09   1.474305e+05   7.448710e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.830550e-01   1.654135e+00   1.572908e+01   1.152747e+05  -3.848825e+04   8.346347e+04   5.822227e+09   3.007922e+10   5.829503e+09   1.474305e+05   7.532851e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.922950e-01   1.651153e+00   1.573578e+01   1.157165e+05  -3.607026e+04   8.393084e+04   5.220603e+09   3.036935e+10   5.853988e+09   1.474305e+05   7.619440e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.015683e-01   1.648365e+00   1.574251e+01   1.161094e+05  -3.362900e+04   8.440062e+04   4.581465e+09   3.067703e+10   5.920540e+09   1.474305e+05   7.722460e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.108711e-01   1.645773e+00   1.574928e+01   1.164510e+05  -3.116373e+04   8.487491e+04   3.957132e+09   3.095345e+10   5.936070e+09   1.474305e+05   7.814538e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.201992e-01   1.643379e+00   1.575609e+01   1.167422e+05  -2.867665e+04   8.535025e+04   3.322042e+09   3.122223e+10   5.946518e+09   1.474305e+05   7.909121e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.295485e-01   1.641185e+00   1.576294e+01   1.169822e+05  -2.616839e+04   8.582621e+04   2.676143e+09   3.148298e+10   5.951656e+09   1.474305e+05   8.006219e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.389149e-01   1.639192e+00   1.576983e+01   1.171701e+05  -2.363960e+04   8.630237e+04   2.019395e+09   3.173529e+10   5.951255e+09   1.474305e+05   8.105835e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.482943e-01   1.637403e+00   1.577675e+01   1.173050e+05  -2.109097e+04   8.677826e+04   1.351772e+09   3.197876e+10   5.945085e+09   1.474305e+05   8.207973e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.576823e-01   1.635818e+00   1.578371e+01   1.173861e+05  -1.852324e+04   8.725342e+04   6.732596e+08   3.221294e+10   5.932919e+09   1.474305e+05   8.312635e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.670746e-01   1.634440e+00   1.579071e+01   1.174124e+05  -1.593716e+04   8.772736e+04  -1.614064e+07   3.243738e+10   5.914527e+09   1.474305e+05   8.419819e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.764668e-01   1.633269e+00   1.579775e+01   1.173832e+05  -1.333353e+04   8.819957e+04  -7.164128e+08   3.265163e+10   5.889681e+09   1.474305e+05   8.529524e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.858543e-01   1.632307e+00   1.580482e+01   1.172956e+05  -1.071059e+04   8.867242e+04  -1.465413e+09   3.290585e+10   5.913211e+09   1.474305e+05   8.673401e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.952325e-01   1.631556e+00   1.581193e+01   1.171493e+05  -8.069991e+03   8.914422e+04  -2.194133e+09   3.310719e+10   5.880663e+09   1.474305e+05   8.794021e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.045966e-01   1.631016e+00   1.581908e+01   1.169439e+05  -5.413653e+03   8.961347e+04  -2.940654e+09   3.329885e+10   5.849249e+09   1.474305e+05   8.919423e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.139420e-01   1.630690e+00   1.582627e+01   1.166787e+05  -2.742634e+03   9.007951e+04  -3.691110e+09   3.347451e+10   5.800365e+09   1.474305e+05   9.044401e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.232636e-01   1.630578e+00   1.583350e+01   1.163531e+05  -5.807032e+01   9.054132e+04  -4.452548e+09   3.363739e+10   5.743596e+09   1.474306e+05   9.172007e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.325568e-01   1.630681e+00   1.584076e+01   1.159660e+05   2.638993e+03   9.099827e+04  -5.224840e+09   3.378691e+10   5.678707e+09   1.474306e+05   9.302226e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.418165e-01   1.631000e+00   1.584806e+01   1.155168e+05   5.347465e+03   9.144969e+04  -6.007836e+09   3.392249e+10   5.605473e+09   1.474306e+05   9.435040e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.510378e-01   1.631537e+00   1.585539e+01   1.150045e+05   8.066205e+03   9.189491e+04  -6.801361e+09   3.404354e+10   5.523670e+09   1.474306e+05   9.570426e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.602156e-01   1.632291e+00   1.586276e+01   1.144283e+05   1.079403e+04   9.233324e+04  -7.605214e+09   3.414943e+10   5.433083e+09   1.474306e+05   9.708359e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.693446e-01   1.633264e+00   1.587016e+01   1.137874e+05   1.352970e+04   9.276397e+04  -8.419169e+09   3.423957e+10   5.333503e+09   1.474306e+05   9.848811e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.784198e-01   1.634456e+00   1.587760e+01   1.130809e+05   1.627192e+04   9.318636e+04  -9.242971e+09   3.431330e+10   5.224729e+09   1.474306e+05   9.991749e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.874358e-01   1.635868e+00   1.588507e+01   1.123082e+05   1.901937e+04   9.359967e+04  -1.007634e+10   3.436999e+10   5.106568e+09   1.474306e+05   1.013714e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.963873e-01   1.637499e+00   1.589258e+01   1.114685e+05   2.177065e+04   9.400315e+04  -1.091895e+10   3.440897e+10   4.978839e+09   1.474306e+05   1.028494e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.052689e-01   1.639351e+00   1.590011e+01   1.105583e+05   2.452609e+04   9.439872e+04  -1.183231e+10   3.447905e+10   4.899814e+09   1.474306e+05   1.047722e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.140748e-01   1.641424e+00   1.590768e+01   1.095769e+05   2.728499e+04   9.478510e+04  -1.270368e+10   3.449006e+10   4.757941e+09   1.474306e+05   1.063807e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.227993e-01   1.643717e+00   1.591528e+01   1.085254e+05   3.004398e+04   9.515970e+04  -1.358365e+10   3.448127e+10   4.605211e+09   1.474306e+05   1.080145e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.314369e-01   1.646231e+00   1.592291e+01   1.074033e+05   3.280144e+04   9.552164e+04  -1.447176e+10   3.445197e+10   4.441447e+09   1.474306e+05   1.096731e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.399819e-01   1.648965e+00   1.593056e+01   1.062097e+05   3.555573e+04   9.587003e+04  -1.536754e+10   3.440146e+10   4.266489e+09   1.474306e+05   1.113559e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.484286e-01   1.651919e+00   1.593825e+01   1.049443e+05   3.830509e+04   9.620397e+04  -1.627046e+10   3.432900e+10   4.080190e+09   1.474306e+05   1.130622e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.567711e-01   1.655094e+00   1.594595e+01   1.036063e+05   4.104776e+04   9.652255e+04  -1.717995e+10   3.423389e+10   3.882424e+09   1.474306e+05   1.147913e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.650036e-01   1.658487e+00   1.595369e+01   1.021953e+05   4.378189e+04   9.682485e+04  -1.809542e+10   3.411540e+10   3.673077e+09   1.474306e+05   1.165427e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.731204e-01   1.662098e+00   1.596145e+01   1.007109e+05   4.650558e+04   9.710993e+04  -1.901621e+10   3.397281e+10   3.452060e+09   1.474306e+05   1.183154e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.811154e-01   1.665927e+00   1.596923e+01   9.915257e+04   4.921688e+04   9.737686e+04  -1.994166e+10   3.380542e+10   3.219299e+09   1.474306e+05   1.201087e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.889828e-01   1.669973e+00   1.597703e+01   9.752008e+04   5.191376e+04   9.762470e+04  -2.087103e+10   3.361251e+10   2.974746e+09   1.474306e+05   1.219217e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.967166e-01   1.674233e+00   1.598484e+01   9.581311e+04   5.459418e+04   9.785251e+04  -2.180356e+10   3.339337e+10   2.718371e+09   1.474306e+05   1.237535e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.043109e-01   1.678707e+00   1.599268e+01   9.402980e+04   5.725730e+04   9.806013e+04  -2.277452e+10   3.317599e+10   2.467186e+09   1.474306e+05   1.258841e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.117594e-01   1.683394e+00   1.600053e+01   9.217025e+04   5.990074e+04   9.824631e+04  -2.373400e+10   3.293082e+10   2.188425e+09   1.474306e+05   1.279844e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.190560e-01   1.688291e+00   1.600840e+01   9.023358e+04   6.252376e+04   9.840972e+04  -2.468273e+10   3.263997e+10   1.894676e+09   1.474306e+05   1.299720e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.261947e-01   1.693397e+00   1.601628e+01   8.822101e+04   6.512236e+04   9.854911e+04  -2.563153e+10   3.231995e+10   1.588087e+09   1.474306e+05   1.319765e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.331694e-01   1.698710e+00   1.602417e+01   8.613255e+04   6.769416e+04   9.866347e+04  -2.657937e+10   3.197010e+10   1.268733e+09   1.474306e+05   1.339966e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.399739e-01   1.704227e+00   1.603206e+01   8.396795e+04   7.023701e+04   9.875192e+04  -2.753180e+10   3.159381e+10   9.392340e+08   1.474307e+05   1.360793e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.466022e-01   1.709947e+00   1.603997e+01   8.172767e+04   7.274825e+04   9.881336e+04  -2.847462e+10   3.118187e+10   5.946129e+08   1.474307e+05   1.381251e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.530483e-01   1.715866e+00   1.604787e+01   7.941212e+04   7.522526e+04   9.884673e+04  -2.941310e+10   3.073823e+10   2.375747e+08   1.474307e+05   1.401821e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.593062e-01   1.721982e+00   1.605578e+01   7.702171e+04   7.766550e+04   9.885104e+04  -3.034609e+10   3.026235e+10  -1.316638e+08   1.474307e+05   1.422489e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.653698e-01   1.728291e+00   1.606369e+01   7.455691e+04   8.006636e+04   9.882534e+04  -3.127235e+10   2.975371e+10  -5.128498e+08   1.474307e+05   1.443240e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.712333e-01   1.734791e+00   1.607159e+01   7.201833e+04   8.242520e+04   9.876867e+04  -3.219064e+10   2.921181e+10  -9.056946e+08   1.474307e+05   1.464059e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.768908e-01   1.741478e+00   1.607949e+01   6.940665e+04   8.473935e+04   9.868012e+04  -3.309968e+10   2.863623e+10  -1.309872e+09   1.474307e+05   1.484932e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.823364e-01   1.748348e+00   1.608738e+01   6.672266e+04   8.700608e+04   9.855879e+04  -3.399812e+10   2.802655e+10  -1.725018e+09   1.474307e+05   1.505840e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.875645e-01   1.755398e+00   1.609526e+01   6.396726e+04   8.922267e+04   9.840383e+04  -3.488461e+10   2.738242e+10  -2.150731e+09   1.474307e+05   1.526770e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.925693e-01   1.762623e+00   1.610312e+01   6.114044e+04   9.138806e+04   9.821344e+04  -3.579179e+10   2.675924e+10  -2.618066e+09   1.474307e+05   1.552022e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.973451e-01   1.770019e+00   1.611097e+01   5.824230e+04   9.350079e+04   9.798597e+04  -3.665918e+10   2.605314e+10  -3.070376e+09   1.474307e+05   1.573804e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.018862e-01   1.777581e+00   1.611880e+01   5.527483e+04   9.555609e+04   9.772175e+04  -3.752796e+10   2.532643e+10  -3.537827e+09   1.474307e+05   1.597196e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.061872e-01   1.785306e+00   1.612661e+01   5.223898e+04   9.755143e+04   9.741983e+04  -3.836497e+10   2.455104e+10  -4.011724e+09   1.474307e+05   1.619212e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.102427e-01   1.793188e+00   1.613439e+01   4.913693e+04   9.948329e+04   9.707962e+04  -3.918285e+10   2.373974e+10  -4.494882e+09   1.474307e+05   1.641173e-25   0.000000e+00   0.000000e+00
      936000   9.359990e-06   9.140474e-01   1.801222e+00   1.614214e+01   4.597031e+04   1.013489e+05   9.670030e+04  -3.997654e+10   2.290015e+10  -4.996358e+09   1.474307e+05   1.663191e-25   0.000000e+00   0.000000e+00
