       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   8.22879030e-05   5.78140027e-05  -3.48535087e-04   1.57863304e-18  -1.69178445e-18   9.20813233e-20
  1.60000000e-06   8.23116022e-05   5.78458358e-05  -3.43802829e-04   1.58089290e-18  -1.69152263e-18   9.38860423e-20
  1.68000000e-06   8.23376274e-05   5.78793637e-05  -3.39070574e-04   1.58306874e-18  -1.69142334e-18   9.56957639e-20
  1.76000000e-06   8.23659823e-05   5.79145888e-05  -3.34338324e-04   1.58516107e-18  -1.69148712e-18   9.75107114e-20
  1.84000000e-06   8.23966700e-05   5.79515133e-05  -3.29606082e-04   1.58717035e-18  -1.69171447e-18   9.93311092e-20
  1.92000000e-06   8.24296938e-05   5.79901397e-05  -3.24873851e-04   1.58909700e-18  -1.69210587e-18   1.01157182e-19
  2.00000000e-06   8.24650567e-05   5.80304700e-05  -3.20141633e-04   1.59094146e-18  -1.69266182e-18   1.02989157e-19
  2.08000000e-06   8.18888216e-05   5.77226768e-05  -3.15277017e-04   1.58434707e-18  -1.67900755e-18   1.04110044e-19
  2.16000000e-06   8.20321731e-05   5.78692637e-05  -3.10666796e-04   1.58851008e-18  -1.68225134e-18   1.06088863e-19
  2.24000000e-06   8.21778291e-05   5.80175372e-05  -3.06056606e-04   1.59260083e-18  -1.68565041e-18   1.08081945e-19
  2.32000000e-06   8.23257954e-05   5.81675016e-05  -3.01446449e-04   1.59661942e-18  -1.68920549e-18   1.10089540e-19
  2.40000000e-06   8.24760780e-05   5.83191613e-05  -2.96836328e-04   1.60056592e-18  -1.69291727e-18   1.12111900e-19
  2.48000000e-06   8.26286825e-05   5.84725203e-05  -2.92226245e-04   1.60444038e-18  -1.69678645e-18   1.14149279e-19
  2.56000000e-06   8.27836147e-05   5.86275828e-05  -2.87616205e-04   1.60824284e-18  -1.70081371e-18   1.16201933e-19
  2.64000000e-06   8.29408799e-05   5.87843529e-05  -2.83006208e-04   1.61197328e-18  -1.70499971e-18   1.18270120e-19
  2.72000000e-06   8.31004837e-05   5.89428343e-05  -2.78396259e-04   1.61563171e-18  -1.70934511e-18   1.20354099e-19
  2.80000000e-06   8.28292792e-05   5.88765986e-05  -2.73128000e-04   1.61331960e-18  -1.70424444e-18   1.21884188e-19
  2.88000000e-06   8.30561855e-05   5.90435478e-05  -2.68596093e-04   1.61699142e-18  -1.71033593e-18   1.24040664e-19
  2.96000000e-06   8.32854482e-05   5.92121930e-05  -2.64064240e-04   1.62059589e-18  -1.71658597e-18   1.26216391e-19
  3.04000000e-06   8.35170727e-05   5.93825381e-05  -2.59532447e-04   1.62413276e-18  -1.72299515e-18   1.28411648e-19
  3.12000000e-06   8.37510641e-05   5.95545867e-05  -2.55000714e-04   1.62760177e-18  -1.72956406e-18   1.30626720e-19
  3.20000000e-06   8.39874275e-05   5.97283426e-05  -2.50469046e-04   1.63100260e-18  -1.73629329e-18   1.32861894e-19
  3.28000000e-06   8.42261680e-05   5.99038093e-05  -2.45937444e-04   1.63433493e-18  -1.74318340e-18   1.35117458e-19
  3.36000000e-06   8.44672903e-05   6.00809904e-05  -2.41405912e-04   1.63759842e-18  -1.75023494e-18   1.37393703e-19
  3.44000000e-06   8.57512044e-05   6.09536871e-05  -2.36708835e-04   1.65701170e-18  -1.78214156e-18   1.41366287e-19
  3.52000000e-06   8.57901887e-05   6.10065979e-05  -2.32018882e-04   1.65701145e-18  -1.78477532e-18   1.43403217e-19
  3.60000000e-06   8.58316096e-05   6.10612659e-05  -2.27329010e-04   1.65692819e-18  -1.78758420e-18   1.45448480e-19
  3.68000000e-06   8.58754669e-05   6.11176908e-05  -2.22639222e-04   1.65676191e-18  -1.79056831e-18   1.47502322e-19
  3.76000000e-06   8.59217603e-05   6.11758724e-05  -2.17949520e-04   1.65651258e-18  -1.79372774e-18   1.49564989e-19
  3.84000000e-06   8.59704893e-05   6.12358104e-05  -2.13259907e-04   1.65618014e-18  -1.79706258e-18   1.51636726e-19
  3.92000000e-06   8.60216531e-05   6.12975043e-05  -2.08570388e-04   1.65576451e-18  -1.80057287e-18   1.53717780e-19
  4.00000000e-06   8.60752510e-05   6.13609537e-05  -2.03880963e-04   1.65526557e-18  -1.80425868e-18   1.55808396e-19
  4.08000000e-06   8.61312821e-05   6.14261577e-05  -1.99191637e-04   1.65468317e-18  -1.80812003e-18   1.57908822e-19
  4.16000000e-06   8.60704245e-05   6.12731763e-05  -1.94637145e-04   1.64896895e-18  -1.80920014e-18   1.59640744e-19
  4.24000000e-06   8.63764591e-05   6.14812414e-05  -1.89978589e-04   1.65153842e-18  -1.81915885e-18   1.62175621e-19
  4.32000000e-06   8.66849062e-05   6.16910241e-05  -1.85320189e-04   1.65403155e-18  -1.82928603e-18   1.64736723e-19
  4.40000000e-06   8.69957691e-05   6.19025269e-05  -1.80661947e-04   1.65644754e-18  -1.83958208e-18   1.67324382e-19
  4.48000000e-06   8.73090510e-05   6.21157521e-05  -1.76003866e-04   1.65878555e-18  -1.85004736e-18   1.69938932e-19
  4.56000000e-06   8.76247547e-05   6.23307018e-05  -1.71345951e-04   1.66104474e-18  -1.86068227e-18   1.72580711e-19
  4.64000000e-06   8.79428831e-05   6.25473782e-05  -1.66688203e-04   1.66322421e-18  -1.87148716e-18   1.75250057e-19
  4.72000000e-06   8.82634390e-05   6.27657834e-05  -1.62030628e-04   1.66532305e-18  -1.88246236e-18   1.77947313e-19
  4.80000000e-06   8.81397384e-05   6.27137549e-05  -1.57339499e-04   1.66088529e-18  -1.88312802e-18   1.79814774e-19
  4.88000000e-06   8.85472754e-05   6.29349048e-05  -1.52600326e-04   1.66269576e-18  -1.89649042e-18   1.82645323e-19
  4.96000000e-06   8.89572550e-05   6.31577758e-05  -1.47861365e-04   1.66442301e-18  -1.91002571e-18   1.85508409e-19
  5.04000000e-06   8.93696794e-05   6.33823697e-05  -1.43122620e-04   1.66606579e-18  -1.92373418e-18   1.88404423e-19
  5.12000000e-06   8.97845510e-05   6.36086881e-05  -1.38384095e-04   1.66762281e-18  -1.93761606e-18   1.91333760e-19
  5.20000000e-06   9.02018719e-05   6.38367325e-05  -1.33645794e-04   1.66909275e-18  -1.95167160e-18   1.94296816e-19
  5.28000000e-06   9.06216440e-05   6.40665045e-05  -1.28907720e-04   1.67047428e-18  -1.96590102e-18   1.97293992e-19
  5.36000000e-06   9.10438691e-05   6.42980053e-05  -1.24169878e-04   1.67176602e-18  -1.98030452e-18   2.00325688e-19
  5.44000000e-06   9.14685491e-05   6.45312363e-05  -1.19432271e-04   1.67296659e-18  -1.99488229e-18   2.03392311e-19
  5.52000000e-06   9.23575546e-05   6.51345037e-05  -1.14827024e-04   1.68292754e-18  -2.02032478e-18   2.07601128e-19
  5.60000000e-06   9.24499696e-05   6.52347425e-05  -1.10066487e-04   1.68070412e-18  -2.02733561e-18   2.10130520e-19
  5.68000000e-06   9.25448427e-05   6.53367578e-05  -1.05306232e-04   1.67837938e-18  -2.03452637e-18   2.12674964e-19
  5.76000000e-06   9.26421699e-05   6.54405469e-05  -1.00546262e-04   1.67595262e-18  -2.04189676e-18   2.15234722e-19
  5.84000000e-06   9.27419472e-05   6.55461070e-05  -9.57865804e-05   1.67342310e-18  -2.04944645e-18   2.17810054e-19
  5.92000000e-06   9.28441702e-05   6.56534353e-05  -9.10271913e-05   1.67079005e-18  -2.05717509e-18   2.20401221e-19
  6.00000000e-06   9.29488346e-05   6.57625288e-05  -8.62680980e-05   1.66805268e-18  -2.06508232e-18   2.23008481e-19
  6.08000000e-06   9.30559357e-05   6.58733844e-05  -8.15093039e-05   1.66521018e-18  -2.07316776e-18   2.25632095e-19
  6.16000000e-06   9.27948158e-05   6.57918766e-05  -7.68475960e-05   1.65782991e-18  -2.07256910e-18   2.27460738e-19
  6.24000000e-06   9.30281001e-05   6.59843162e-05  -7.22691078e-05   1.65686876e-18  -2.08360408e-18   2.30391149e-19
  6.32000000e-06   9.32637857e-05   6.61785187e-05  -6.76909472e-05   1.65580735e-18  -2.09480897e-18   2.33347408e-19
  6.40000000e-06   9.35018707e-05   6.63744828e-05  -6.31131180e-05   1.65464455e-18  -2.10618362e-18   2.36329818e-19
  6.48000000e-06   9.37423527e-05   6.65722074e-05  -5.85356241e-05   1.65337919e-18  -2.11772783e-18   2.39338683e-19
  6.56000000e-06   9.39852294e-05   6.67716911e-05  -5.39584696e-05   1.65201011e-18  -2.12944139e-18   2.42374308e-19
  6.64000000e-06   9.42304983e-05   6.69729322e-05  -4.93816583e-05   1.65053609e-18  -2.14132407e-18   2.45436999e-19
  6.72000000e-06   9.44781567e-05   6.71759293e-05  -4.48051943e-05   1.64895589e-18  -2.15337564e-18   2.48527060e-19
  6.80000000e-06   9.47282018e-05   6.73806807e-05  -4.02290817e-05   1.64726825e-18  -2.16559581e-18   2.51644798e-19
