     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      280000   2.799990e-06   2.314581e-01   1.083732e+00   9.270586e+00   5.596304e+04  -1.343065e+05  -2.378300e+04   6.002520e+09   2.453486e+09   2.690941e+08   1.474304e+05   3.262262e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.359543e-01   1.072995e+00   9.268684e+00   5.644186e+04  -1.341098e+05  -2.376136e+04   5.967906e+09   2.463501e+09   2.718552e+08   1.474304e+05   3.234101e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.404887e-01   1.062274e+00   9.266784e+00   5.691791e+04  -1.339123e+05  -2.373950e+04   5.933547e+09   2.473297e+09   2.746388e+08   1.474304e+05   3.206294e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.450611e-01   1.051569e+00   9.264886e+00   5.739123e+04  -1.337140e+05  -2.371742e+04   5.899442e+09   2.482877e+09   2.774449e+08   1.474304e+05   3.178837e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.496713e-01   1.040880e+00   9.262989e+00   5.786183e+04  -1.335150e+05  -2.369511e+04   5.865592e+09   2.492247e+09   2.802734e+08   1.474304e+05   3.151726e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.543190e-01   1.030207e+00   9.261095e+00   5.832973e+04  -1.333153e+05  -2.367257e+04   5.831996e+09   2.501409e+09   2.831242e+08   1.474304e+05   3.124958e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.590040e-01   1.019549e+00   9.259202e+00   5.879496e+04  -1.331148e+05  -2.364981e+04   5.798654e+09   2.510370e+09   2.859974e+08   1.474304e+05   3.098529e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.637261e-01   1.008908e+00   9.257311e+00   5.925752e+04  -1.329136e+05  -2.362681e+04   5.765565e+09   2.519132e+09   2.888929e+08   1.474304e+05   3.072436e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.684851e-01   9.982832e-01   9.255422e+00   5.971737e+04  -1.327118e+05  -2.360335e+04   5.726622e+09   2.521727e+09   3.099312e+08   1.474304e+05   3.039764e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.732808e-01   9.876743e-01   9.253534e+00   6.017422e+04  -1.325097e+05  -2.357851e+04   5.694550e+09   2.530631e+09   3.109346e+08   1.474304e+05   3.014927e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.781129e-01   9.770817e-01   9.251649e+00   6.062851e+04  -1.323069e+05  -2.355360e+04   5.662724e+09   2.539353e+09   3.119735e+08   1.474304e+05   2.990408e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.829813e-01   9.665053e-01   9.249766e+00   6.108026e+04  -1.321035e+05  -2.352860e+04   5.631144e+09   2.547895e+09   3.130479e+08   1.474304e+05   2.966203e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.878857e-01   9.559451e-01   9.247884e+00   6.152950e+04  -1.318993e+05  -2.350351e+04   5.599809e+09   2.556263e+09   3.141577e+08   1.474304e+05   2.942309e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.928259e-01   9.454014e-01   9.246005e+00   6.197624e+04  -1.316945e+05  -2.347833e+04   5.568718e+09   2.564459e+09   3.153029e+08   1.474304e+05   2.918723e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.978018e-01   9.348740e-01   9.244128e+00   6.242050e+04  -1.314890e+05  -2.345306e+04   5.537872e+09   2.572488e+09   3.164835e+08   1.474304e+05   2.895442e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.028131e-01   9.243632e-01   9.242253e+00   6.286245e+04  -1.312827e+05  -2.342840e+04   5.510481e+09   2.584663e+09   3.022180e+08   1.474304e+05   2.876183e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.078597e-01   9.138688e-01   9.240379e+00   6.330206e+04  -1.310756e+05  -2.340413e+04   5.479788e+09   2.592058e+09   3.044764e+08   1.474304e+05   2.853130e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.129414e-01   9.033911e-01   9.238508e+00   6.373922e+04  -1.308679e+05  -2.337968e+04   5.449341e+09   2.599297e+09   3.067536e+08   1.474304e+05   2.830376e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.180579e-01   8.929300e-01   9.236639e+00   6.417376e+04  -1.306599e+05  -2.335441e+04   5.415425e+09   2.602595e+09   3.199781e+08   1.474304e+05   2.803808e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.232091e-01   8.824855e-01   9.234771e+00   6.460580e+04  -1.304514e+05  -2.332882e+04   5.385573e+09   2.609983e+09   3.199009e+08   1.474304e+05   2.781815e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.283948e-01   8.720578e-01   9.232906e+00   6.503546e+04  -1.302423e+05  -2.330323e+04   5.355959e+09   2.617222e+09   3.198614e+08   1.474304e+05   2.760108e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.336147e-01   8.616468e-01   9.231043e+00   6.546275e+04  -1.300327e+05  -2.327764e+04   5.326582e+09   2.624316e+09   3.198596e+08   1.474304e+05   2.738684e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.388688e-01   8.512526e-01   9.229182e+00   6.588771e+04  -1.298224e+05  -2.325205e+04   5.297443e+09   2.631270e+09   3.198956e+08   1.474304e+05   2.717540e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.441567e-01   8.408752e-01   9.227322e+00   6.631035e+04  -1.296117e+05  -2.322646e+04   5.268540e+09   2.638085e+09   3.199693e+08   1.474304e+05   2.696674e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.494784e-01   8.305147e-01   9.225465e+00   6.673069e+04  -1.294004e+05  -2.320085e+04   5.239873e+09   2.644767e+09   3.200807e+08   1.474304e+05   2.676082e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.548336e-01   8.201711e-01   9.223610e+00   6.714874e+04  -1.291885e+05  -2.317524e+04   5.211440e+09   2.651318e+09   3.202299e+08   1.474304e+05   2.655762e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.602221e-01   8.098446e-01   9.221757e+00   6.756452e+04  -1.289761e+05  -2.314962e+04   5.183242e+09   2.657742e+09   3.204169e+08   1.474304e+05   2.635712e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.656438e-01   7.995350e-01   9.219906e+00   6.797806e+04  -1.287632e+05  -2.312415e+04   5.153355e+09   2.671497e+09   2.734846e+08   1.474304e+05   2.615304e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.710985e-01   7.892425e-01   9.218057e+00   6.838922e+04  -1.285493e+05  -2.310217e+04   5.125703e+09   2.677311e+09   2.759953e+08   1.474304e+05   2.595807e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.765860e-01   7.789671e-01   9.216210e+00   6.879817e+04  -1.283349e+05  -2.307999e+04   5.098284e+09   2.683012e+09   2.785181e+08   1.474304e+05   2.576571e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.821062e-01   7.687089e-01   9.214364e+00   6.920495e+04  -1.281200e+05  -2.305760e+04   5.071095e+09   2.688605e+09   2.810529e+08   1.474304e+05   2.557594e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.876588e-01   7.584679e-01   9.212521e+00   6.960955e+04  -1.279047e+05  -2.303502e+04   5.044137e+09   2.694092e+09   2.835996e+08   1.474304e+05   2.538873e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.932437e-01   7.482442e-01   9.210679e+00   7.001201e+04  -1.276890e+05  -2.301223e+04   5.017407e+09   2.699476e+09   2.861582e+08   1.474304e+05   2.520406e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.988606e-01   7.380377e-01   9.208839e+00   7.041235e+04  -1.274728e+05  -2.298923e+04   4.990906e+09   2.704761e+09   2.887286e+08   1.474304e+05   2.502191e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.045096e-01   7.278485e-01   9.207001e+00   7.081067e+04  -1.272564e+05  -2.296455e+04   4.966267e+09   2.706928e+09   3.131093e+08   1.474304e+05   2.485235e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.101903e-01   7.176767e-01   9.205165e+00   7.120693e+04  -1.270396e+05  -2.293954e+04   4.940333e+09   2.712740e+09   3.121303e+08   1.474304e+05   2.467729e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.159026e-01   7.075222e-01   9.203330e+00   7.160113e+04  -1.268224e+05  -2.291461e+04   4.914625e+09   2.718461e+09   3.111856e+08   1.474304e+05   2.450469e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.216464e-01   6.973851e-01   9.201498e+00   7.199325e+04  -1.266046e+05  -2.289004e+04   4.887961e+09   2.725922e+09   2.964426e+08   1.474304e+05   2.432678e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.274215e-01   6.872655e-01   9.199668e+00   7.238327e+04  -1.263864e+05  -2.286589e+04   4.861910e+09   2.726029e+09   3.230814e+08   1.474304e+05   2.414331e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.332277e-01   6.771633e-01   9.197840e+00   7.277123e+04  -1.261681e+05  -2.284004e+04   4.837067e+09   2.731421e+09   3.231471e+08   1.474304e+05   2.397951e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.390648e-01   6.670786e-01   9.196014e+00   7.315721e+04  -1.259494e+05  -2.281418e+04   4.812442e+09   2.736736e+09   3.232273e+08   1.474304e+05   2.381803e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.449328e-01   6.570114e-01   9.194189e+00   7.354122e+04  -1.257303e+05  -2.278832e+04   4.788034e+09   2.741978e+09   3.233220e+08   1.474304e+05   2.365884e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.508314e-01   6.469617e-01   9.192367e+00   7.392330e+04  -1.255107e+05  -2.276245e+04   4.763842e+09   2.747149e+09   3.234314e+08   1.474304e+05   2.350191e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.567605e-01   6.369297e-01   9.190547e+00   7.430344e+04  -1.252907e+05  -2.273657e+04   4.739865e+09   2.752251e+09   3.235554e+08   1.474304e+05   2.334723e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.627199e-01   6.269152e-01   9.188730e+00   7.468168e+04  -1.250703e+05  -2.271068e+04   4.716103e+09   2.757288e+09   3.236940e+08   1.474304e+05   2.319477e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.687095e-01   6.169184e-01   9.186914e+00   7.505803e+04  -1.248496e+05  -2.268478e+04   4.692554e+09   2.762262e+09   3.238473e+08   1.474304e+05   2.304451e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.747291e-01   6.069393e-01   9.185100e+00   7.543250e+04  -1.246284e+05  -2.265887e+04   4.669217e+09   2.767176e+09   3.240153e+08   1.474304e+05   2.289644e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.807786e-01   5.969779e-01   9.183288e+00   7.580506e+04  -1.244068e+05  -2.263325e+04   4.644108e+09   2.773187e+09   3.111963e+08   1.474304e+05   2.273481e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.868579e-01   5.870342e-01   9.181479e+00   7.617566e+04  -1.241847e+05  -2.260837e+04   4.621016e+09   2.777990e+09   3.107137e+08   1.474304e+05   2.258953e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.929667e-01   5.771084e-01   9.179671e+00   7.654443e+04  -1.239623e+05  -2.258354e+04   4.598134e+09   2.782739e+09   3.102472e+08   1.474304e+05   2.244639e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.991049e-01   5.672003e-01   9.177865e+00   7.691137e+04  -1.237395e+05  -2.255873e+04   4.575462e+09   2.787438e+09   3.097968e+08   1.474304e+05   2.230536e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.052725e-01   5.573100e-01   9.176062e+00   7.727661e+04  -1.235164e+05  -2.253334e+04   4.554456e+09   2.791394e+09   3.181839e+08   1.474304e+05   2.217800e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.114691e-01   5.474377e-01   9.174260e+00   7.764007e+04  -1.232929e+05  -2.250793e+04   4.532148e+09   2.796104e+09   3.170611e+08   1.474304e+05   2.204084e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.176948e-01   5.375832e-01   9.172460e+00   7.800176e+04  -1.230690e+05  -2.248261e+04   4.510046e+09   2.800770e+09   3.159465e+08   1.474304e+05   2.190574e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.239494e-01   5.277466e-01   9.170663e+00   7.836168e+04  -1.228447e+05  -2.245738e+04   4.488148e+09   2.805395e+09   3.148400e+08   1.474304e+05   2.177268e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.302327e-01   5.179281e-01   9.168867e+00   7.871987e+04  -1.226201e+05  -2.243224e+04   4.466453e+09   2.809982e+09   3.137418e+08   1.474304e+05   2.164164e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.365445e-01   5.081274e-01   9.167074e+00   7.907632e+04  -1.223951e+05  -2.240718e+04   4.444961e+09   2.814533e+09   3.126520e+08   1.474304e+05   2.151260e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.428848e-01   4.983448e-01   9.165282e+00   7.943104e+04  -1.221698e+05  -2.238233e+04   4.421757e+09   2.819384e+09   3.029593e+08   1.474304e+05   2.136980e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.492534e-01   4.885803e-01   9.163492e+00   7.978393e+04  -1.219441e+05  -2.235819e+04   4.400688e+09   2.824098e+09   3.006468e+08   1.474304e+05   2.124536e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.556502e-01   4.788338e-01   9.161705e+00   8.013515e+04  -1.217179e+05  -2.233423e+04   4.379818e+09   2.828783e+09   2.983509e+08   1.474304e+05   2.112288e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.620750e-01   4.691054e-01   9.159919e+00   8.048471e+04  -1.214914e+05  -2.231045e+04   4.359144e+09   2.833440e+09   2.960718e+08   1.474304e+05   2.100234e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.685277e-01   4.593952e-01   9.158135e+00   8.083262e+04  -1.212646e+05  -2.228685e+04   4.338667e+09   2.838071e+09   2.938095e+08   1.474304e+05   2.088371e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.750082e-01   4.497031e-01   9.156353e+00   8.117890e+04  -1.210374e+05  -2.226344e+04   4.318385e+09   2.842678e+09   2.915642e+08   1.474304e+05   2.076697e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.815163e-01   4.400292e-01   9.154573e+00   8.152357e+04  -1.208098e+05  -2.224020e+04   4.298297e+09   2.847264e+09   2.893358e+08   1.474304e+05   2.065212e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.880519e-01   4.303735e-01   9.152795e+00   8.186663e+04  -1.205818e+05  -2.221715e+04   4.278401e+09   2.851831e+09   2.871244e+08   1.474304e+05   2.053914e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.946149e-01   4.207361e-01   9.151018e+00   8.220812e+04  -1.203535e+05  -2.219426e+04   4.258697e+09   2.856381e+09   2.849302e+08   1.474304e+05   2.042800e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.012052e-01   4.111170e-01   9.149243e+00   8.254807e+04  -1.201248e+05  -2.217143e+04   4.241795e+09   2.861098e+09   2.914997e+08   1.474304e+05   2.034055e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.078226e-01   4.015162e-01   9.147471e+00   8.288663e+04  -1.198957e+05  -2.214822e+04   4.222285e+09   2.865615e+09   2.887684e+08   1.474304e+05   2.023146e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.144670e-01   3.919337e-01   9.145700e+00   8.322353e+04  -1.196663e+05  -2.212577e+04   4.201471e+09   2.870622e+09   2.777041e+08   1.474304e+05   2.011306e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.211383e-01   3.823696e-01   9.143931e+00   8.355889e+04  -1.194364e+05  -2.210369e+04   4.182571e+09   2.875410e+09   2.742574e+08   1.474304e+05   2.001018e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.278364e-01   3.728239e-01   9.142163e+00   8.389275e+04  -1.192062e+05  -2.208188e+04   4.163859e+09   2.880194e+09   2.708266e+08   1.474304e+05   1.990909e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.345611e-01   3.632966e-01   9.140397e+00   8.422512e+04  -1.189756e+05  -2.206035e+04   4.145333e+09   2.884976e+09   2.674116e+08   1.474304e+05   1.980980e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.413123e-01   3.537878e-01   9.138633e+00   8.455601e+04  -1.187446e+05  -2.203910e+04   4.126991e+09   2.889757e+09   2.640126e+08   1.474304e+05   1.971227e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.480900e-01   3.442975e-01   9.136871e+00   8.488544e+04  -1.185132e+05  -2.201811e+04   4.108833e+09   2.894540e+09   2.606297e+08   1.474304e+05   1.961651e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.548940e-01   3.348257e-01   9.135111e+00   8.521342e+04  -1.182815e+05  -2.199740e+04   4.090858e+09   2.899327e+09   2.572631e+08   1.474304e+05   1.952248e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.617241e-01   3.253725e-01   9.133352e+00   8.553998e+04  -1.180493e+05  -2.197695e+04   4.073064e+09   2.904119e+09   2.539127e+08   1.474304e+05   1.943019e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.685803e-01   3.159378e-01   9.131594e+00   8.586512e+04  -1.178168e+05  -2.195677e+04   4.055450e+09   2.908919e+09   2.505788e+08   1.474304e+05   1.933961e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.754625e-01   3.065218e-01   9.129838e+00   8.618886e+04  -1.175839e+05  -2.193686e+04   4.038015e+09   2.913728e+09   2.472615e+08   1.474304e+05   1.925074e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.823705e-01   2.971244e-01   9.128084e+00   8.651114e+04  -1.173506e+05  -2.191751e+04   4.018219e+09   2.918948e+09   2.317885e+08   1.474304e+05   1.914506e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.893043e-01   2.877457e-01   9.126332e+00   8.683192e+04  -1.171169e+05  -2.189910e+04   4.001077e+09   2.923748e+09   2.283489e+08   1.474304e+05   1.905909e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.962636e-01   2.783857e-01   9.124580e+00   8.715132e+04  -1.168828e+05  -2.188097e+04   3.984108e+09   2.928564e+09   2.249137e+08   1.474304e+05   1.897477e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.032484e-01   2.690445e-01   9.122831e+00   8.746946e+04  -1.166483e+05  -2.186269e+04   3.969453e+09   2.932894e+09   2.327460e+08   1.474304e+05   1.890693e-27   0.000000e+00   0.000000e+00
