     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      512000   5.119990e-06   3.193634e-01   1.381345e+01   1.271928e+00   3.695909e+04   4.641488e+04  -1.349644e+05  -1.602969e+09  -2.836879e+08  -5.365240e+08   1.474304e+05   2.275295e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.223150e-01   1.381716e+01   1.261129e+00   3.683240e+04   4.639012e+04  -1.350076e+05  -1.564227e+09  -3.353137e+08  -5.419660e+08   1.474304e+05   2.209558e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.252567e-01   1.382087e+01   1.250327e+00   3.670882e+04   4.636124e+04  -1.350511e+05  -1.525245e+09  -3.865539e+08  -5.472822e+08   1.474304e+05   2.149416e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.281885e-01   1.382458e+01   1.239521e+00   3.658837e+04   4.632828e+04  -1.350951e+05  -1.486031e+09  -4.374135e+08  -5.524705e+08   1.474304e+05   2.094836e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.311109e-01   1.382828e+01   1.228712e+00   3.647106e+04   4.629126e+04  -1.351395e+05  -1.446591e+09  -4.878980e+08  -5.575287e+08   1.474304e+05   2.045786e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.340240e-01   1.383198e+01   1.217899e+00   3.635692e+04   4.625022e+04  -1.351843e+05  -1.406934e+09  -5.380127e+08  -5.624545e+08   1.474304e+05   2.002235e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.369281e-01   1.383568e+01   1.207082e+00   3.624596e+04   4.620519e+04  -1.352295e+05  -1.367067e+09  -5.877630e+08  -5.672457e+08   1.474304e+05   1.964151e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.398234e-01   1.383938e+01   1.196262e+00   3.613840e+04   4.615619e+04  -1.352750e+05  -1.319462e+09  -6.375012e+08  -5.700083e+08   1.474304e+05   1.914732e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.427103e-01   1.384307e+01   1.185438e+00   3.603445e+04   4.610313e+04  -1.353209e+05  -1.279376e+09  -6.889592e+08  -5.754088e+08   1.474304e+05   1.891704e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.455890e-01   1.384675e+01   1.174610e+00   3.593371e+04   4.604597e+04  -1.353671e+05  -1.239089e+09  -7.400763e+08  -5.806626e+08   1.474304e+05   1.874402e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.484598e-01   1.385043e+01   1.163779e+00   3.583620e+04   4.598473e+04  -1.354138e+05  -1.198608e+09  -7.908581e+08  -5.857674e+08   1.474304e+05   1.862797e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.513229e-01   1.385411e+01   1.152944e+00   3.574194e+04   4.591944e+04  -1.354608e+05  -1.157939e+09  -8.413105e+08  -5.907206e+08   1.474304e+05   1.856861e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.541786e-01   1.385778e+01   1.142106e+00   3.565094e+04   4.585013e+04  -1.355083e+05  -1.117090e+09  -8.914392e+08  -5.955202e+08   1.474304e+05   1.856566e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.570272e-01   1.386144e+01   1.131263e+00   3.556321e+04   4.577682e+04  -1.355561e+05  -1.076067e+09  -9.412501e+08  -6.001637e+08   1.474304e+05   1.861887e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.598688e-01   1.386510e+01   1.120417e+00   3.547877e+04   4.569953e+04  -1.356043e+05  -1.034878e+09  -9.907493e+08  -6.046489e+08   1.474304e+05   1.872797e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.627038e-01   1.386876e+01   1.109566e+00   3.539763e+04   4.561830e+04  -1.356528e+05  -9.935284e+08  -1.039943e+09  -6.089736e+08   1.474304e+05   1.889271e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.655325e-01   1.387240e+01   1.098712e+00   3.531964e+04   4.553351e+04  -1.357016e+05  -9.695259e+08  -1.050379e+09  -6.047884e+08   1.474304e+05   1.865741e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.683550e-01   1.387604e+01   1.087854e+00   3.524371e+04   4.544765e+04  -1.357502e+05  -9.286734e+08  -1.096063e+09  -6.080538e+08   1.474304e+05   1.884693e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.711716e-01   1.387967e+01   1.076992e+00   3.517106e+04   4.535815e+04  -1.357989e+05  -8.876943e+08  -1.141458e+09  -6.111652e+08   1.474304e+05   1.908648e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.739825e-01   1.388330e+01   1.066126e+00   3.510169e+04   4.526503e+04  -1.358479e+05  -8.465950e+08  -1.186570e+09  -6.141209e+08   1.474304e+05   1.937587e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.767880e-01   1.388692e+01   1.055256e+00   3.503561e+04   4.516831e+04  -1.358972e+05  -8.053817e+08  -1.231406e+09  -6.169192e+08   1.474304e+05   1.971488e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.795883e-01   1.389053e+01   1.044383e+00   3.497283e+04   4.506801e+04  -1.359466e+05  -7.640606e+08  -1.275972e+09  -6.195584e+08   1.474304e+05   2.010331e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.823837e-01   1.389413e+01   1.033505e+00   3.491336e+04   4.496416e+04  -1.359963e+05  -7.226378e+08  -1.320274e+09  -6.220370e+08   1.474304e+05   2.054099e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.851745e-01   1.389772e+01   1.022623e+00   3.485721e+04   4.485677e+04  -1.360462e+05  -6.811193e+08  -1.364319e+09  -6.243533e+08   1.474304e+05   2.102772e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.879609e-01   1.390130e+01   1.011737e+00   3.480483e+04   4.474450e+04  -1.360965e+05  -6.240858e+08  -1.455215e+09  -6.380330e+08   1.474304e+05   2.256979e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.907434e-01   1.390488e+01   1.000848e+00   3.475659e+04   4.462633e+04  -1.361477e+05  -5.819332e+08  -1.498912e+09  -6.398714e+08   1.474304e+05   2.319401e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.935221e-01   1.390844e+01   9.899539e-01   3.471177e+04   4.450614e+04  -1.361984e+05  -5.395886e+08  -1.521210e+09  -6.346129e+08   1.474304e+05   2.329585e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.962974e-01   1.391200e+01   9.790560e-01   3.467025e+04   4.438283e+04  -1.362492e+05  -4.983214e+08  -1.561505e+09  -6.354602e+08   1.474304e+05   2.393450e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.990694e-01   1.391555e+01   9.681540e-01   3.463204e+04   4.425631e+04  -1.363001e+05  -4.570083e+08  -1.601571e+09  -6.361461e+08   1.474304e+05   2.461708e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.018386e-01   1.391908e+01   9.572480e-01   3.459695e+04   4.412593e+04  -1.363513e+05  -4.194234e+08  -1.653120e+09  -6.414039e+08   1.474304e+05   2.571337e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.046050e-01   1.392261e+01   9.463378e-01   3.456501e+04   4.399218e+04  -1.364026e+05  -3.788849e+08  -1.690578e+09  -6.412517e+08   1.474304e+05   2.643123e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.073690e-01   1.392612e+01   9.354235e-01   3.453633e+04   4.385544e+04  -1.364539e+05  -3.383255e+08  -1.727826e+09  -6.409429e+08   1.474304e+05   2.718901e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.101309e-01   1.392962e+01   9.245052e-01   3.451088e+04   4.371573e+04  -1.365051e+05  -2.977503e+08  -1.764872e+09  -6.404766e+08   1.474304e+05   2.798659e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.128909e-01   1.393311e+01   9.135827e-01   3.448869e+04   4.357307e+04  -1.365563e+05  -2.571642e+08  -1.801722e+09  -6.398519e+08   1.474304e+05   2.882383e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.156492e-01   1.393659e+01   9.026562e-01   3.446974e+04   4.342746e+04  -1.366075e+05  -2.165721e+08  -1.838382e+09  -6.390679e+08   1.474304e+05   2.970064e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.184061e-01   1.394006e+01   8.917255e-01   3.445490e+04   4.327834e+04  -1.366586e+05  -1.611394e+08  -1.885426e+09  -6.377223e+08   1.474304e+05   3.088193e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.211621e-01   1.394352e+01   8.807908e-01   3.444369e+04   4.312596e+04  -1.367095e+05  -1.192343e+08  -1.923986e+09  -6.369757e+08   1.474304e+05   3.192118e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.239172e-01   1.394696e+01   8.698520e-01   3.443583e+04   4.297051e+04  -1.367605e+05  -7.733275e+07  -1.962373e+09  -6.360555e+08   1.474304e+05   3.300373e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.266719e-01   1.395039e+01   8.589091e-01   3.443132e+04   4.281199e+04  -1.368113e+05  -3.543967e+07  -2.000596e+09  -6.349604e+08   1.474304e+05   3.412948e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.294263e-01   1.395381e+01   8.479622e-01   3.443016e+04   4.265042e+04  -1.368621e+05   6.439921e+06  -2.038660e+09  -6.336893e+08   1.474304e+05   3.529835e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.321808e-01   1.395722e+01   8.370112e-01   3.443235e+04   4.248580e+04  -1.369127e+05   4.830107e+07  -2.076573e+09  -6.322410e+08   1.474304e+05   3.651024e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.349356e-01   1.396061e+01   8.260562e-01   3.443788e+04   4.231817e+04  -1.369632e+05   9.013889e+07  -2.114343e+09  -6.306143e+08   1.474304e+05   3.776507e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.376910e-01   1.396399e+01   8.150971e-01   3.444677e+04   4.214751e+04  -1.370136e+05   1.319485e+08  -2.151975e+09  -6.288079e+08   1.474304e+05   3.906278e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.404472e-01   1.396735e+01   8.041340e-01   3.445900e+04   4.197385e+04  -1.370638e+05   1.737251e+08  -2.189476e+09  -6.268206e+08   1.474304e+05   4.040329e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.432044e-01   1.397070e+01   7.931669e-01   3.447307e+04   4.179931e+04  -1.371136e+05   1.862434e+08  -2.185651e+09  -6.194742e+08   1.474304e+05   4.023763e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.459629e-01   1.397404e+01   7.821958e-01   3.448973e+04   4.162283e+04  -1.371631e+05   2.300887e+08  -2.226284e+09  -6.177216e+08   1.474304e+05   4.175063e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.487229e-01   1.397736e+01   7.712208e-01   3.450989e+04   4.144310e+04  -1.372124e+05   2.739100e+08  -2.266808e+09  -6.157680e+08   1.474304e+05   4.331315e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.514846e-01   1.398067e+01   7.602418e-01   3.453355e+04   4.126014e+04  -1.372616e+05   3.177021e+08  -2.307230e+09  -6.136115e+08   1.474304e+05   4.492519e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.542484e-01   1.398397e+01   7.492590e-01   3.456072e+04   4.107395e+04  -1.373106e+05   3.614601e+08  -2.347556e+09  -6.112502e+08   1.474304e+05   4.658671e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.570144e-01   1.398724e+01   7.382722e-01   3.459139e+04   4.088453e+04  -1.373594e+05   4.051789e+08  -2.387794e+09  -6.086822e+08   1.474304e+05   4.829772e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.597831e-01   1.399051e+01   7.272815e-01   3.462555e+04   4.069190e+04  -1.374080e+05   4.488536e+08  -2.427952e+09  -6.059055e+08   1.474304e+05   5.005822e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.625546e-01   1.399375e+01   7.162869e-01   3.466320e+04   4.049606e+04  -1.374563e+05   4.924792e+08  -2.468036e+09  -6.029181e+08   1.474304e+05   5.186821e-28   0.000000e+00   0.000000e+00
