     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.603268e+01   1.874540e+01   5.648890e+04   7.419698e+04   1.141907e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.038485e-01   1.603916e+01   1.875446e+01   3.927749e+04   8.727608e+04   1.121425e+05  -2.312235e+11   1.423314e+11  -2.977912e+10   1.474306e+05   5.778301e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.062218e-01   1.604655e+01   1.876333e+01   1.972273e+04   9.678623e+04   1.094499e+05  -2.560868e+11   9.441642e+10  -3.733871e+10   1.474308e+05   5.877433e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.069614e-01   1.605454e+01   1.877196e+01  -1.431144e+03   1.022445e+05   1.062069e+05  -2.710069e+11   4.134920e+10  -4.345113e+10   1.474310e+05   5.966779e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.059725e-01   1.606279e+01   1.878031e+01  -2.334645e+04   1.033180e+05   1.025490e+05  -2.749900e+11  -1.484350e+10  -4.764221e+10   1.474312e+05   6.049443e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.032297e-01   1.607095e+01   1.878836e+01  -4.512170e+04   9.984631e+04   9.864465e+04  -2.674447e+11  -7.188149e+10  -4.956846e+10   1.474314e+05   6.130084e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.878152e-02   1.607865e+01   1.879609e+01  -6.582870e+04   9.178525e+04   9.475301e+04  -2.482602e+11  -1.312014e+11  -4.537577e+10   1.474316e+05   6.266045e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.275143e-02   1.608551e+01   1.880353e+01  -8.450795e+04   7.933819e+04   9.110437e+04  -2.171579e+11  -1.789794e+11  -4.556156e+10   1.474318e+05   6.294031e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.533698e-02   1.609124e+01   1.881068e+01  -1.003058e+05   6.315622e+04   8.767125e+04  -1.761182e+11  -2.242671e+11  -3.993314e+10   1.474321e+05   6.421138e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.680034e-02   1.609553e+01   1.881757e+01  -1.124391e+05   4.369388e+04   8.476188e+04  -1.258222e+11  -2.606085e+11  -3.255575e+10   1.474323e+05   6.568302e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.746238e-02   1.609816e+01   1.882425e+01  -1.202409e+05   2.175388e+04   8.249386e+04  -6.819601e+10  -2.858894e+11  -2.400033e+10   1.474325e+05   6.734956e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.769063e-02   1.609897e+01   1.883079e+01  -1.232181e+05  -1.708217e+03   8.093697e+04  -5.643683e+09  -2.984236e+11  -1.487927e+10   1.474328e+05   6.917019e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.788393e-02   1.609788e+01   1.883722e+01  -1.210863e+05  -2.562302e+04   8.011284e+04   5.903699e+10  -2.970693e+11  -5.770934e+09   1.474330e+05   7.107487e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.845459e-02   1.609489e+01   1.884362e+01  -1.137968e+05  -4.885483e+04   8.000043e+04   1.227684e+11  -2.813243e+11   2.844262e+09   1.474333e+05   7.297628e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.980877e-02   1.609011e+01   1.885004e+01  -1.015538e+05  -7.025580e+04   8.054561e+04   1.823353e+11  -2.513962e+11   1.062464e+10   1.474335e+05   7.478549e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.232600e-02   1.608373e+01   1.885653e+01  -8.481879e+04  -8.872444e+04   8.167293e+04   2.345504e+11  -2.082400e+11   1.737773e+10   1.474338e+05   7.642822e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.633884e-02   1.607602e+01   1.886312e+01  -6.430107e+04  -1.032657e+05   8.329692e+04   2.764355e+11  -1.535557e+11   2.303898e+10   1.474341e+05   7.785905e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.211398e-02   1.606733e+01   1.886986e+01  -4.093359e+04  -1.130488e+05   8.533051e+04   3.054084e+11  -8.974271e+10   2.762412e+10   1.474343e+05   7.907104e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.835773e-03   1.605807e+01   1.887678e+01  -1.583407e+04  -1.174601e+05   8.768905e+04   3.194595e+11  -1.980602e+10   3.116651e+10   1.474346e+05   8.009903e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.593439e-03   1.604869e+01   1.888390e+01   9.747082e+03  -1.161461e+05   9.028916e+04   3.173046e+11   5.278202e+10   3.365494e+10   1.474349e+05   8.101545e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.137295e-02   1.603965e+01   1.889123e+01   3.448975e+04  -1.090438e+05   9.304316e+04   2.984997e+11   1.242578e+11   3.498834e+10   1.474352e+05   8.191844e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.505418e-02   1.603139e+01   1.889879e+01   5.707427e+04  -9.639665e+04   9.585109e+04   2.635069e+11   1.907684e+11   3.496094e+10   1.474355e+05   8.291358e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.041280e-02   1.602436e+01   1.890657e+01   7.622116e+04  -7.870920e+04   9.865344e+04   2.131875e+11   2.494251e+11   3.429925e+10   1.474358e+05   8.429834e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.712897e-02   1.601891e+01   1.891457e+01   9.084749e+04  -5.681258e+04   1.012742e+05   1.505679e+11   2.957260e+11   3.084060e+10   1.474361e+05   8.603163e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.480349e-02   1.601535e+01   1.892276e+01   1.000487e+05  -3.179166e+04   1.035230e+05   7.812379e+10   3.270865e+11   2.495650e+10   1.474364e+05   8.807362e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.297468e-02   1.601387e+01   1.893112e+01   1.031824e+05  -4.939462e+03   1.051978e+05  -4.590889e+08   3.411893e+11   1.648161e+10   1.474367e+05   9.037456e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.114186e-02   1.601457e+01   1.893958e+01   9.992252e+04   2.229805e+04   1.060941e+05  -8.098046e+10   3.365511e+11   5.547314e+09   1.474370e+05   9.283277e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.879210e-02   1.601741e+01   1.894807e+01   9.029328e+04   4.839396e+04   1.060326e+05  -1.589276e+11   3.126507e+11  -7.347573e+09   1.474373e+05   9.531731e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.542901e-02   1.602224e+01   1.895651e+01   7.468471e+04   7.182157e+04   1.048891e+05  -2.297046e+11   2.700281e+11  -2.132881e+10   1.474377e+05   9.769708e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.060198e-02   1.602879e+01   1.896482e+01   5.384955e+04   9.114199e+04   1.026223e+05  -2.888842e+11   2.103450e+11  -3.521351e+10   1.474380e+05   9.987002e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.393440e-02   1.603668e+01   1.897290e+01   2.887906e+04   1.050946e+05   9.929346e+04  -3.324752e+11   1.363925e+11  -4.764900e+10   1.474384e+05   1.017868e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.514906e-02   1.604544e+01   1.898068e+01   1.157305e+03   1.126855e+05   9.507267e+04  -3.571939e+11   5.202783e+10  -5.730422e+10   1.474387e+05   1.034643e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.408900e-02   1.605452e+01   1.898810e+01  -2.770598e+04   1.132673e+05   9.022854e+04  -3.607227e+11  -3.797422e+10  -6.307963e+10   1.474391e+05   1.049859e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.073227e-02   1.606337e+01   1.899511e+01  -5.596189e+04   1.066035e+05   8.510204e+04  -3.419337e+11  -1.281610e+11  -6.429308e+10   1.474395e+05   1.064856e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.519913e-02   1.607139e+01   1.900172e+01  -8.181312e+04   9.300440e+04   7.997062e+04  -3.007462e+11  -2.083760e+11  -6.532057e+10   1.474398e+05   1.069959e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.775014e-02   1.607808e+01   1.900791e+01  -1.036152e+05   7.327992e+04   7.505035e+04  -2.410666e+11  -2.824900e+11  -5.697386e+10   1.474402e+05   1.093388e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.876788e-02   1.608298e+01   1.901375e+01  -1.199070e+05   4.823501e+04   7.095364e+04  -1.635826e+11  -3.405164e+11  -4.493706e+10   1.474406e+05   1.121048e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.874600e-02   1.608570e+01   1.901929e+01  -1.294249e+05   1.935426e+04   6.792248e+04  -7.253908e+10  -3.776780e+11  -3.058181e+10   1.474410e+05   1.152872e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.826423e-02   1.608602e+01   1.902465e+01  -1.312968e+05  -1.153982e+04   6.608283e+04   2.655164e+10  -3.903698e+11  -1.539157e+10   1.474414e+05   1.187678e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.795326e-02   1.608385e+01   1.902990e+01  -1.251339e+05  -4.239551e+04   6.544641e+04   1.271880e+11  -3.765204e+11  -6.978777e+08   1.474418e+05   1.223427e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.453384e-03   1.607929e+01   1.903515e+01  -1.110937e+05  -7.106645e+04   6.593157e+04   2.222748e+11  -3.358745e+11   1.252112e+10   1.474423e+05   1.257747e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.692938e-04   1.607260e+01   1.904047e+01  -8.990905e+04  -9.546470e+04   6.739590e+04   3.046260e+11  -2.701640e+11   2.372807e+10   1.474427e+05   1.288539e-23   0.000000e+00   0.000000e+00
