     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   7.188401e-02   6.290122e+00   1.841622e+01   1.490048e+04  -8.976969e+04   1.159965e+05   1.058162e+11   3.740346e+10   1.535488e+10   1.474307e+05   9.937979e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.341045e-02   6.283073e+00   1.842554e+01   2.320352e+04  -8.630821e+04   1.172532e+05   1.015334e+11   4.909163e+10   1.604397e+10   1.474308e+05   1.004994e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.558598e-02   6.276337e+00   1.843498e+01   3.110959e+04  -8.192345e+04   1.185605e+05   9.589446e+10   6.045953e+10   1.661555e+10   1.474308e+05   1.016670e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.837453e-02   6.269989e+00   1.844452e+01   3.851104e+04  -7.664729e+04   1.199081e+05   8.892363e+10   7.135049e+10   1.704984e+10   1.474308e+05   1.029203e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.173149e-02   6.264096e+00   1.845416e+01   4.530291e+04  -7.052418e+04   1.212842e+05   8.066390e+10   8.160712e+10   1.732378e+10   1.474309e+05   1.042950e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.560404e-02   6.258726e+00   1.846392e+01   5.138445e+04  -6.361114e+04   1.226749e+05   7.117748e+10   9.107323e+10   1.741182e+10   1.474309e+05   1.058226e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.993152e-02   6.253938e+00   1.847379e+01   5.666065e+04  -5.597754e+04   1.240644e+05   6.054603e+10   9.959585e+10   1.728693e+10   1.474309e+05   1.075285e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.464593e-02   6.249787e+00   1.848377e+01   6.104385e+04  -4.770483e+04   1.254344e+05   4.887074e+10   1.070272e+11   1.692198e+10   1.474310e+05   1.094302e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.967261e-02   6.246320e+00   1.849386e+01   6.445521e+04  -3.888596e+04   1.267648e+05   3.627211e+10   1.132271e+11   1.629129e+10   1.474310e+05   1.115361e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.049273e-01   6.243580e+00   1.850405e+01   6.672314e+04  -2.953198e+04   1.281086e+05   2.135346e+10   1.193600e+11   1.639481e+10   1.474311e+05   1.159515e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.103183e-01   6.241604e+00   1.851435e+01   6.786084e+04  -1.983378e+04   1.293733e+05   6.997573e+09   1.228338e+11   1.516195e+10   1.474311e+05   1.190142e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.157538e-01   6.240412e+00   1.852475e+01   6.783012e+04  -9.921651e+03   1.305242e+05  -7.825905e+09   1.246917e+11   1.354643e+10   1.474311e+05   1.223117e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.211392e-01   6.240018e+00   1.853523e+01   6.660129e+04   7.132061e+01   1.315303e+05  -2.292110e+10   1.248411e+11   1.153980e+10   1.474312e+05   1.258053e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.263777e-01   6.240422e+00   1.854579e+01   6.416095e+04   1.000539e+04   1.323602e+05  -3.807766e+10   1.232090e+11   9.145581e+09   1.474312e+05   1.294466e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.313727e-01   6.241614e+00   1.855641e+01   6.051301e+04   1.973582e+04   1.329837e+05  -5.307283e+10   1.197436e+11   6.380715e+09   1.474313e+05   1.331794e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.360282e-01   6.243571e+00   1.856706e+01   5.567965e+04   2.911468e+04   1.333721e+05  -6.767402e+10   1.144176e+11   3.276623e+09   1.474313e+05   1.369430e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.402509e-01   6.246259e+00   1.857774e+01   4.970191e+04   3.799292e+04   1.335001e+05  -8.164173e+10   1.072306e+11  -1.203808e+08   1.474314e+05   1.406752e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.439516e-01   6.249632e+00   1.858842e+01   4.264021e+04   4.622261e+04   1.333466e+05  -9.473300e+10   9.821134e+10  -3.749352e+09   1.474314e+05   1.443160e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.470465e-01   6.253633e+00   1.859907e+01   3.457435e+04   5.365936e+04   1.328959e+05  -1.067053e+11   8.742046e+10  -7.535740e+09   1.474315e+05   1.478112e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.494580e-01   6.258195e+00   1.860967e+01   2.556551e+04   6.022071e+04   1.321209e+05  -1.179609e+11   7.577911e+10  -1.171308e+10   1.474315e+05   1.533048e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.511154e-01   6.263240e+00   1.862020e+01   1.574498e+04   6.573564e+04   1.310229e+05  -1.272707e+11   6.183628e+10  -1.572832e+10   1.474316e+05   1.569798e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.519592e-01   6.268681e+00   1.863062e+01   5.249963e+03   7.007505e+04   1.296072e+05  -1.347866e+11   4.642020e+10  -1.963677e+10   1.474316e+05   1.603793e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.519415e-01   6.274418e+00   1.864093e+01  -5.767419e+03   7.312858e+04   1.278869e+05  -1.402964e+11   2.972517e+10  -2.332293e+10   1.474317e+05   1.634989e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.510270e-01   6.280345e+00   1.865108e+01  -1.713897e+04   7.480299e+04   1.258844e+05  -1.436119e+11   1.198454e+10  -2.667228e+10   1.474318e+05   1.663553e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.491946e-01   6.286348e+00   1.866106e+01  -2.868256e+04   7.502523e+04   1.236312e+05  -1.445742e+11  -6.530814e+09  -2.957640e+10   1.474318e+05   1.689863e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.464383e-01   6.292309e+00   1.867085e+01  -4.020476e+04   7.374533e+04   1.211667e+05  -1.430599e+11  -2.551537e+10  -3.193806e+10   1.474319e+05   1.714501e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.427678e-01   6.298106e+00   1.868044e+01  -5.150383e+04   7.093901e+04   1.185377e+05  -1.389863e+11  -4.463314e+10  -3.367596e+10   1.474319e+05   1.738215e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.382092e-01   6.303619e+00   1.868982e+01  -6.237400e+04   6.661124e+04   1.157956e+05  -1.323328e+11  -6.350081e+10  -3.475115e+10   1.474320e+05   1.762116e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.328050e-01   6.308724e+00   1.869897e+01  -7.260770e+04   6.079400e+04   1.129975e+05  -1.230837e+11  -8.179512e+10  -3.507992e+10   1.474321e+05   1.786798e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.266137e-01   6.313309e+00   1.870790e+01  -8.202268e+04   5.360217e+04   1.101604e+05  -1.117294e+11  -9.847490e+10  -3.527261e+10   1.474321e+05   1.814239e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.197086e-01   6.317265e+00   1.871660e+01  -9.041628e+04   4.506475e+04   1.073793e+05  -9.771054e+10  -1.147085e+11  -3.413204e+10   1.474322e+05   1.848740e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.121795e-01   6.320487e+00   1.872508e+01  -9.759427e+04   3.529405e+04   1.047185e+05  -8.137090e+10  -1.292403e+11  -3.227395e+10   1.474323e+05   1.887117e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.041307e-01   6.322883e+00   1.873336e+01  -1.033794e+05   2.444202e+04   1.022330e+05  -6.292995e+10  -1.416785e+11  -2.976045e+10   1.474323e+05   1.929931e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.568069e-02   6.324372e+00   1.874144e+01  -1.075859e+05   1.263679e+04   1.000094e+05  -4.186280e+10  -1.530132e+11  -2.569752e+10   1.474324e+05   2.000196e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.696314e-02   6.324885e+00   1.874937e+01  -1.100574e+05   8.761099e+01   9.810045e+04  -1.971359e+10  -1.602108e+11  -2.197059e+10   1.474325e+05   2.055413e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.812000e-02   6.324374e+00   1.875715e+01  -1.107116e+05  -1.291285e+04   9.650158e+04   3.495507e+09  -1.642553e+11  -1.796591e+10   1.474325e+05   2.115513e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.929957e-02   6.322814e+00   1.876482e+01  -1.094816e+05  -2.610349e+04   9.523005e+04   2.731293e+10  -1.649359e+11  -1.380717e+10   1.474326e+05   2.179464e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.065401e-02   6.320200e+00   1.877239e+01  -1.063381e+05  -3.920901e+04   9.429350e+04   5.124941e+10  -1.621099e+11  -9.609511e+09   1.474327e+05   2.245917e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.233625e-02   6.316551e+00   1.877991e+01  -1.012921e+05  -5.194565e+04   9.369091e+04   7.478713e+10  -1.557098e+11  -5.473336e+09   1.474328e+05   2.313311e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.449663e-02   6.311906e+00   1.878739e+01  -9.439682e+04  -6.402744e+04   9.341398e+04   9.739041e+10  -1.457481e+11  -1.479733e+09   1.474328e+05   2.379999e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.727953e-02   6.306331e+00   1.879487e+01  -8.574875e+04  -7.517276e+04   9.344879e+04   1.185175e+11  -1.323216e+11   2.312094e+09   1.474329e+05   2.444374e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.081963e-02   6.299911e+00   1.880235e+01  -7.550749e+04  -8.508793e+04   9.378250e+04   1.368560e+11  -1.147783e+11   6.053614e+09   1.474330e+05   2.473769e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.523557e-02   6.292757e+00   1.880988e+01  -6.387033e+04  -9.351498e+04   9.440365e+04   1.536207e+11  -9.540635e+10   9.429799e+09   1.474331e+05   2.539633e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.063312e-02   6.284993e+00   1.881746e+01  -5.100672e+04  -1.002785e+05   9.528425e+04   1.674358e+11  -7.325220e+10   1.254213e+10   1.474332e+05   2.599066e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.710044e-02   6.276762e+00   1.882513e+01  -3.717158e+04  -1.051720e+05   9.640388e+04   1.778369e+11  -4.873274e+10   1.540915e+10   1.474333e+05   2.651763e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.470388e-02   6.268220e+00   1.883289e+01  -2.265461e+04  -1.080256e+05   9.774377e+04   1.844202e+11  -2.234532e+10   1.805179e+10   1.474334e+05   2.698060e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.348539e-02   6.259536e+00   1.884077e+01  -7.774943e+03  -1.087122e+05   9.928660e+04   1.868575e+11   5.340994e+09   2.048405e+10   1.474335e+05   2.738948e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.346045e-02   6.250886e+00   1.884879e+01   7.125571e+03  -1.071529e+05   1.010156e+05   1.849101e+11   3.369663e+10   2.270400e+10   1.474336e+05   2.776037e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.461653e-02   6.242452e+00   1.885694e+01   2.168993e+04  -1.033207e+05   1.029129e+05   1.784401e+11   6.204502e+10   2.468633e+10   1.474337e+05   2.811451e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.691218e-02   6.234415e+00   1.886526e+01   3.555447e+04  -9.724443e+04   1.049577e+05   1.674204e+11   8.967795e+10   2.637736e+10   1.474338e+05   2.847671e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.027694e-02   6.226951e+00   1.887374e+01   4.835802e+04  -8.901029e+04   1.071234e+05   1.519408e+11   1.158721e+11   2.769357e+10   1.474339e+05   2.887315e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.461184e-02   6.220227e+00   1.888240e+01   5.975142e+04  -7.876225e+04   1.093757e+05   1.322127e+11   1.399065e+11   2.852401e+10   1.474340e+05   2.932887e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.979080e-02   6.214397e+00   1.889124e+01   6.940733e+04  -6.670135e+04   1.116708e+05   1.085697e+11   1.610799e+11   2.873713e+10   1.474341e+05   2.986509e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.566275e-02   6.209596e+00   1.890026e+01   7.702719e+04  -5.308132e+04   1.139562e+05   8.027303e+10   1.795964e+11   2.940082e+10   1.474342e+05   3.064202e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.205021e-02   6.205940e+00   1.890947e+01   8.225518e+04  -3.812843e+04   1.162634e+05   4.997682e+10   1.934917e+11   2.810075e+10   1.474343e+05   3.154306e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.875624e-02   6.203520e+00   1.891886e+01   8.496001e+04  -2.224726e+04   1.184220e+05   1.731620e+10   2.027127e+11   2.566279e+10   1.474344e+05   3.256894e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.557224e-02   6.202395e+00   1.892842e+01   8.498330e+04  -5.832498e+03   1.203360e+05  -1.692118e+10   2.067559e+11   2.197477e+10   1.474345e+05   3.370469e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.227957e-02   6.202590e+00   1.893811e+01   8.223388e+04   1.068481e+04   1.219032e+05  -5.184562e+10   2.052201e+11   1.699036e+10   1.474346e+05   3.492437e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.865521e-02   6.204095e+00   1.894791e+01   7.669531e+04   2.684638e+04   1.230208e+05  -8.648084e+10   1.978283e+11   1.074752e+10   1.474348e+05   3.619353e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.447808e-02   6.206863e+00   1.895778e+01   6.843208e+04   4.217747e+04   1.235927e+05  -1.197844e+11   1.844509e+11   3.381300e+09   1.474349e+05   3.747262e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.953560e-02   6.210809e+00   1.896767e+01   5.759386e+04   5.619966e+04   1.235380e+05  -1.506736e+11   1.651288e+11  -4.871422e+09   1.474350e+05   3.872118e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.363067e-02   6.215808e+00   1.897752e+01   4.441749e+04   6.844538e+04   1.227984e+05  -1.780584e+11   1.400960e+11  -1.367694e+10   1.474352e+05   3.990236e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.658859e-02   6.221701e+00   1.898729e+01   2.922606e+04   7.847415e+04   1.213458e+05  -2.008783e+11   1.097982e+11  -2.262054e+10   1.474353e+05   4.098733e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.826385e-02   6.228294e+00   1.899692e+01   1.242491e+04   8.589002e+04   1.191878e+05  -2.181463e+11   7.490471e+10  -3.123286e+10   1.474354e+05   4.195912e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.854378e-02   6.235370e+00   1.900634e+01  -5.609154e+03   9.058095e+04   1.161933e+05  -2.312500e+11   4.037346e+10  -4.263252e+10   1.474356e+05   4.408923e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.734801e-02   6.242702e+00   1.901549e+01  -2.434793e+04   9.216176e+04   1.124753e+05  -2.359663e+11  -1.259629e+09  -5.004316e+10   1.474358e+05   4.506669e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.464622e-02   6.250025e+00   1.902432e+01  -4.315599e+04   9.033150e+04   1.082365e+05  -2.328996e+11  -4.466644e+10  -5.557864e+10   1.474359e+05   4.595002e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.045823e-02   6.257062e+00   1.903280e+01  -6.139423e+04   8.500753e+04   1.036430e+05  -2.216839e+11  -8.833667e+10  -5.885809e+10   1.474361e+05   4.679057e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.485587e-02   6.263534e+00   1.904090e+01  -7.840572e+04   7.623428e+04   9.888541e+04  -2.022460e+11  -1.306141e+11  -5.965850e+10   1.474362e+05   4.765134e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.796340e-02   6.269172e+00   1.904862e+01  -9.354044e+04   6.419221e+04   9.416497e+04  -1.748353e+11  -1.697663e+11  -5.793945e+10   1.474364e+05   4.859819e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.995594e-02   6.273726e+00   1.905598e+01  -1.061818e+05   4.920080e+04   8.967856e+04  -1.400406e+11  -2.040653e+11  -5.384735e+10   1.474366e+05   4.968928e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.105569e-02   6.276978e+00   1.906298e+01  -1.157742e+05   3.171471e+04   8.560444e+04  -9.879189e+10  -2.318729e+11  -4.769738e+10   1.474368e+05   5.096456e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.152597e-02   6.278750e+00   1.906969e+01  -1.218493e+05   1.231322e+04   8.209011e+04  -5.234754e+10  -2.517270e+11  -3.993494e+10   1.474369e+05   5.243754e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.166318e-02   6.278915e+00   1.907614e+01  -1.240521e+05  -8.317210e+03   7.924403e+04  -2.266172e+09  -2.624217e+11  -3.108173e+10   1.474371e+05   5.409117e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.178690e-02   6.277407e+00   1.908239e+01  -1.221626e+05  -2.940632e+04   7.713187e+04   4.963649e+10  -2.630797e+11  -2.167405e+10   1.474373e+05   5.587905e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.222821e-02   6.274220e+00   1.908850e+01  -1.161147e+05  -5.012885e+04   7.577788e+04   1.013462e+11  -2.532123e+11  -1.220296e+10   1.474375e+05   5.773189e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.316906e-03   6.269418e+00   1.909453e+01  -1.060089e+05  -6.963761e+04   7.517049e+04   1.507235e+11  -2.327655e+11  -3.065401e+09   1.474377e+05   5.956799e-24   0.000000e+00   0.000000e+00
