       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   1.73759706e-04   1.68275502e-04  -2.22541073e-03   3.94810937e-17   2.35063830e-17   4.86012377e-18
  1.60000000e-06   1.76823188e-04   1.71277465e-04  -2.22538810e-03   3.90345693e-17   2.42157222e-17   4.96534718e-18
  1.68000000e-06   1.79987148e-04   1.74375258e-04  -2.22556837e-03   3.85782635e-17   2.49209222e-17   5.07249474e-18
  1.76000000e-06   1.83250651e-04   1.77567942e-04  -2.22595271e-03   3.81121393e-17   2.56220189e-17   5.18147733e-18
  1.84000000e-06   1.83615001e-04   1.80486085e-04  -2.22561553e-03   3.76238022e-17   2.62757615e-17   5.23482320e-18
  1.92000000e-06   1.86954149e-04   1.83747824e-04  -2.22630168e-03   3.71383261e-17   2.69654988e-17   5.34429632e-18
  2.00000000e-06   1.94328684e-04   1.88824064e-04  -2.23033854e-03   3.66772633e-17   2.77316713e-17   5.54348632e-18
  2.08000000e-06   2.00562492e-04   1.95443855e-04  -2.23054898e-03   3.61188223e-17   2.84346666e-17   5.73915299e-18
  2.16000000e-06   2.04379923e-04   1.99224021e-04  -2.23212261e-03   3.56024781e-17   2.91183424e-17   5.85877540e-18
  2.24000000e-06   2.08295287e-04   2.03100839e-04  -2.23391025e-03   3.50757367e-17   2.97982213e-17   5.97971847e-18
  2.32000000e-06   2.12307551e-04   2.07073284e-04  -2.23591284e-03   3.45384912e-17   3.04743030e-17   6.10184630e-18
  2.40000000e-06   2.16415657e-04   2.11140308e-04  -2.23813129e-03   3.39906273e-17   3.11465800e-17   6.22501571e-18
  2.48000000e-06   2.20618519e-04   2.15300835e-04  -2.24056645e-03   3.34320226e-17   3.18150369e-17   6.34907630e-18
  2.56000000e-06   2.24915028e-04   2.19553764e-04  -2.24321915e-03   3.28625476e-17   3.24796503e-17   6.47387048e-18
  2.64000000e-06   2.29304043e-04   2.23897965e-04  -2.24609017e-03   3.22820653e-17   3.31403879e-17   6.59923350e-18
  2.72000000e-06   2.33784399e-04   2.28332282e-04  -2.24918024e-03   3.16904322e-17   3.37972085e-17   6.72499343e-18
  2.80000000e-06   2.38354899e-04   2.32855531e-04  -2.25249006e-03   3.10874979e-17   3.44500609e-17   6.85097127e-18
  2.88000000e-06   2.40579667e-04   2.34914309e-04  -2.25472582e-03   3.04846516e-17   3.50520062e-17   6.90469989e-18
  2.96000000e-06   2.45077611e-04   2.39406715e-04  -2.25832129e-03   2.98602811e-17   3.56911828e-17   7.02415342e-18
  3.04000000e-06   2.49657457e-04   2.43978728e-04  -2.26214013e-03   2.92244489e-17   3.63260703e-17   7.14318703e-18
  3.12000000e-06   2.54317975e-04   2.48629107e-04  -2.26618278e-03   2.85769856e-17   3.69565817e-17   7.26160446e-18
  3.20000000e-06   2.59057907e-04   2.53356584e-04  -2.27044965e-03   2.79177169e-17   3.75826177e-17   7.37920304e-18
  3.28000000e-06   2.69957114e-04   2.64161708e-04  -2.27629666e-03   2.71920478e-17   3.82973936e-17   7.66920760e-18
  3.36000000e-06   2.75291200e-04   2.69560793e-04  -2.28198094e-03   2.65120919e-17   3.89346054e-17   7.79751856e-18
  3.44000000e-06   2.80671249e-04   2.74975425e-04  -2.28724702e-03   2.58112741e-17   3.95569072e-17   7.92291332e-18
  3.52000000e-06   2.86136402e-04   2.80473217e-04  -2.29273972e-03   2.50972857e-17   4.01744749e-17   8.04675344e-18
  3.60000000e-06   2.91685245e-04   2.86052751e-04  -2.29845924e-03   2.43699181e-17   4.07871318e-17   8.16878388e-18
  3.68000000e-06   2.97316332e-04   2.91712574e-04  -2.30440576e-03   2.36289610e-17   4.13946857e-17   8.28874267e-18
  3.76000000e-06   3.03028177e-04   2.97451195e-04  -2.31057935e-03   2.28742021e-17   4.19969284e-17   8.40636106e-18
  3.84000000e-06   3.08819257e-04   3.03267086e-04  -2.31698006e-03   2.21054285e-17   4.25936352e-17   8.52136362e-18
  3.92000000e-06   3.14688013e-04   3.09158683e-04  -2.32360785e-03   2.13224268e-17   4.31845640e-17   8.63346843e-18
  4.00000000e-06   3.20632842e-04   3.15124381e-04  -2.33046261e-03   2.05249840e-17   4.37694555e-17   8.74238721e-18
  4.08000000e-06   3.22897925e-04   3.17360231e-04  -2.33954788e-03   1.97811753e-17   4.43354265e-17   8.74425433e-18
  4.16000000e-06   3.28615566e-04   3.23094431e-04  -2.34692238e-03   1.89597030e-17   4.49048524e-17   8.83666261e-18
  4.24000000e-06   3.41159741e-04   3.35044406e-04  -2.35218164e-03   1.80225833e-17   4.55120107e-17   9.09671433e-18
  4.32000000e-06   3.47178603e-04   3.41042187e-04  -2.35993679e-03   1.71677912e-17   4.60668569e-17   9.18288636e-18
  4.40000000e-06   3.53269741e-04   3.47109436e-04  -2.36791630e-03   1.62975681e-17   4.66141316e-17   9.26453465e-18
  4.48000000e-06   3.59431496e-04   3.53244480e-04  -2.37611955e-03   1.54117178e-17   4.71534622e-17   9.34134692e-18
  4.56000000e-06   3.65662169e-04   3.59445602e-04  -2.38454586e-03   1.45100504e-17   4.76844552e-17   9.41300586e-18
  4.64000000e-06   3.73226288e-04   3.67210932e-04  -2.39552761e-03   1.35902195e-17   4.82655393e-17   9.51600838e-18
  4.72000000e-06   3.79947017e-04   3.73871698e-04  -2.40483312e-03   1.26528828e-17   4.87915988e-17   9.58454158e-18
  4.80000000e-06   3.86732824e-04   3.80595365e-04  -2.41436628e-03   1.16985597e-17   4.93082379e-17   9.64671518e-18
  4.88000000e-06   3.93581712e-04   3.87379937e-04  -2.42412609e-03   1.07270741e-17   4.98149555e-17   9.70217457e-18
  4.96000000e-06   4.00491634e-04   3.94223365e-04  -2.43411144e-03   9.73826142e-18   5.03112267e-17   9.75056151e-18
  5.04000000e-06   4.07460489e-04   4.01123548e-04  -2.44432111e-03   8.73197001e-18   5.07965018e-17   9.79151462e-18
  5.12000000e-06   4.18045136e-04   4.11251497e-04  -2.45437289e-03   7.66292988e-18   5.13111474e-17   9.90282969e-18
  5.20000000e-06   4.25267198e-04   4.18354581e-04  -2.46498697e-03   6.61865522e-18   5.17734896e-17   9.92880443e-18
  5.28000000e-06   4.32550319e-04   4.25516058e-04  -2.47581669e-03   5.55638693e-18   5.22230508e-17   9.94627905e-18
  5.36000000e-06   4.39892251e-04   4.32733683e-04  -2.48686042e-03   4.47603935e-18   5.26591819e-17   9.95487182e-18
  5.44000000e-06   4.47290689e-04   4.40005149e-04  -2.49811642e-03   3.37754634e-18   5.30812086e-17   9.95419988e-18
  5.52000000e-06   4.54743261e-04   4.47328089e-04  -2.50958279e-03   2.26086276e-18   5.34884311e-17   9.94387986e-18
  5.60000000e-06   4.62247533e-04   4.54700072e-04  -2.52125752e-03   1.12596600e-18   5.38801239e-17   9.92352864e-18
  5.68000000e-06   4.69801007e-04   4.62118606e-04  -2.53313846e-03  -2.71424658e-20   5.42555362e-17   9.89276408e-18
  5.76000000e-06   4.77401118e-04   4.69581132e-04  -2.54522332e-03  -1.19843552e-18   5.46138919e-17   9.85120579e-18
  5.84000000e-06   4.89687270e-04   4.81579843e-04  -2.55853811e-03  -2.45123414e-18   5.50390935e-17   9.89056203e-18
  5.92000000e-06   4.97976184e-04   4.89747488e-04  -2.57139669e-03  -3.67010848e-18   5.53758676e-17   9.83611959e-18
  6.00000000e-06   5.07095739e-04   4.98692109e-04  -2.58403404e-03  -4.91875837e-18   5.56964326e-17   9.78357469e-18
  6.08000000e-06   5.15351214e-04   5.06866115e-04  -2.59722559e-03  -6.17399079e-18   5.59902494e-17   9.70180897e-18
  6.16000000e-06   5.23646195e-04   5.15077473e-04  -2.61060886e-03  -7.44759094e-18   5.62626773e-17   9.60685276e-18
  6.24000000e-06   5.31977652e-04   5.23323147e-04  -2.62418073e-03  -8.73934607e-18   5.65127650e-17   9.49831732e-18
  6.32000000e-06   5.40342476e-04   5.31600026e-04  -2.63793788e-03  -1.00490045e-17   5.67395374e-17   9.37582187e-18
  6.40000000e-06   5.48737479e-04   5.39904920e-04  -2.65187683e-03  -1.13762737e-17   5.69419968e-17   9.23899487e-18
  6.48000000e-06   5.57159395e-04   5.48234559e-04  -2.66599394e-03  -1.27208188e-17   5.71191236e-17   9.08747523e-18
  6.56000000e-06   5.65604876e-04   5.56585598e-04  -2.68028536e-03  -1.40822599e-17   5.72698776e-17   8.92091361e-18
  6.64000000e-06   5.74070496e-04   5.64954611e-04  -2.69474709e-03  -1.54601712e-17   5.73931990e-17   8.73897382e-18
  6.72000000e-06   5.82552746e-04   5.73338094e-04  -2.70937491e-03  -1.68540785e-17   5.74880101e-17   8.54133415e-18
  6.80000000e-06   5.91048041e-04   5.81732465e-04  -2.72416443e-03  -1.82634577e-17   5.75532166e-17   8.32768884e-18
  6.88000000e-06   6.06415448e-04   5.97199524e-04  -2.73797366e-03  -1.97911587e-17   5.76704322e-17   8.19550992e-18
  6.96000000e-06   6.15873467e-04   6.06654585e-04  -2.75322451e-03  -2.12486343e-17   5.76888447e-17   7.95820753e-18
  7.04000000e-06   6.25343975e-04   6.16118787e-04  -2.76862320e-03  -2.27204923e-17   5.76741384e-17   7.70274454e-18
  7.12000000e-06   6.34822802e-04   6.25587928e-04  -2.78416465e-03  -2.42059795e-17   5.76251297e-17   7.42882710e-18
  7.20000000e-06   6.44305685e-04   6.35057715e-04  -2.79984358e-03  -2.57042818e-17   5.75406260e-17   7.13618565e-18
  7.28000000e-06   6.53788261e-04   6.44523756e-04  -2.81565451e-03  -2.72145225e-17   5.74194286e-17   6.82457683e-18
  7.36000000e-06   6.63266076e-04   6.53981571e-04  -2.83159172e-03  -2.87357604e-17   5.72603349e-17   6.49378530e-18
  7.44000000e-06   6.72734582e-04   6.63426584e-04  -2.84764929e-03  -3.02669892e-17   5.70621415e-17   6.14362567e-18
  7.52000000e-06   6.82189137e-04   6.72854133e-04  -2.86382108e-03  -3.18071354e-17   5.68236472e-17   5.77394439e-18
  7.60000000e-06   6.91625010e-04   6.82259464e-04  -2.88010073e-03  -3.33550576e-17   5.65436565e-17   5.38462166e-18
  7.68000000e-06   7.01037378e-04   6.91637735e-04  -2.89648165e-03  -3.49095454e-17   5.62209826e-17   4.97557336e-18
  7.76000000e-06   7.10421333e-04   7.00984021e-04  -2.91295704e-03  -3.64693186e-17   5.58544513e-17   4.54675294e-18
  7.84000000e-06   7.25605157e-04   7.15756875e-04  -2.92666316e-03  -3.80933691e-17   5.54908365e-17   4.12661177e-18
  7.92000000e-06   7.37373768e-04   7.27081974e-04  -2.94393025e-03  -3.96982172e-17   5.50807704e-17   3.66034873e-18
  8.00000000e-06   7.47799410e-04   7.37360276e-04  -2.96075871e-03  -4.12850885e-17   5.45942768e-17   3.16901412e-18
  8.08000000e-06   7.58182708e-04   7.47592516e-04  -2.97765161e-03  -4.28720563e-17   5.40589982e-17   2.65620421e-18
  8.16000000e-06   7.68517866e-04   7.57772931e-04  -2.99460116e-03  -4.44574490e-17   5.34738248e-17   2.12204322e-18
  8.24000000e-06   7.79751153e-04   7.69010758e-04  -3.01099378e-03  -4.60504930e-17   5.28444286e-17   1.57091293e-18
  8.32000000e-06   7.90015457e-04   7.79165217e-04  -3.02791228e-03  -4.76274747e-17   5.21553925e-17   9.94489352e-19
  8.40000000e-06   8.00204681e-04   7.89241484e-04  -3.04486547e-03  -4.91972071e-17   5.14133522e-17   3.97296703e-19
  8.48000000e-06   8.10312624e-04   7.99233382e-04  -3.06184485e-03  -5.07577312e-17   5.06173793e-17  -2.20302187e-19
  8.56000000e-06   8.20333015e-04   8.09134663e-04  -3.07884170e-03  -5.23070189e-17   4.97666018e-17  -8.57884926e-19
  8.64000000e-06   8.30259519e-04   8.18939024e-04  -3.09584710e-03  -5.38429754e-17   4.88602104e-17  -1.51496820e-18
  8.72000000e-06   8.40085744e-04   8.28640103e-04  -3.11285190e-03  -5.53634415e-17   4.78974633e-17  -2.19100656e-18
  8.80000000e-06   8.49805244e-04   8.38231491e-04  -3.12984678e-03  -5.68661958e-17   4.68776927e-17  -2.88539144e-18
  8.88000000e-06   8.59411530e-04   8.47706737e-04  -3.14682220e-03  -5.83489583e-17   4.58003096e-17  -3.59745031e-18
  8.96000000e-06   8.75312611e-04   8.61308099e-04  -3.16304037e-03  -5.98663286e-17   4.47579599e-17  -4.37912813e-18
  9.04000000e-06   8.85415028e-04   8.71061955e-04  -3.18028950e-03  -6.13171439e-17   4.35769093e-17  -5.13567486e-18
  9.12000000e-06   8.98224077e-04   8.84604819e-04  -3.19535909e-03  -6.27702769e-17   4.23613915e-17  -5.91754556e-18
  9.20000000e-06   9.08453475e-04   8.94718461e-04  -3.21221297e-03  -6.41702783e-17   4.10644569e-17  -6.71019788e-18
  9.28000000e-06   9.18536937e-04   9.04681957e-04  -3.22899938e-03  -6.55382809e-17   3.97074489e-17  -7.51834125e-18
  9.36000000e-06   9.29583910e-04   9.14748423e-04  -3.24509714e-03  -6.68658177e-17   3.83031101e-17  -8.35712387e-18
  9.44000000e-06   9.39447307e-04   9.24191553e-04  -3.26133838e-03  -6.81526173e-17   3.68251099e-17  -9.19632793e-18
  9.52000000e-06   9.49132402e-04   9.33454406e-04  -3.27748829e-03  -6.93992809e-17   3.52876942e-17  -1.00472220e-17
  9.60000000e-06   9.58631828e-04   9.42529870e-04  -3.29353638e-03  -7.06031699e-17   3.36911804e-17  -1.09084879e-17
  9.68000000e-06   9.67938247e-04   9.51410876e-04  -3.30947207e-03  -7.17616374e-17   3.20360176e-17  -1.17787421e-17
  9.76000000e-06   9.77044370e-04   9.60090405e-04  -3.32528469e-03  -7.28720352e-17   3.03227911e-17  -1.26565377e-17
  9.84000000e-06   9.85942962e-04   9.68561498e-04  -3.34096348e-03  -7.39317214e-17   2.85522269e-17  -1.35403673e-17
  9.92000000e-06   9.94626858e-04   9.76817274e-04  -3.35649762e-03  -7.49380682e-17   2.67251948e-17  -1.44286661e-17
  1.00000000e-05   1.00570957e-03   9.88112730e-04  -3.37243576e-03  -7.59470915e-17   2.48824541e-17  -1.53580531e-17
  1.00800000e-05   1.01441457e-03   9.96531623e-04  -3.38818848e-03  -7.68583858e-17   2.29511307e-17  -1.62608246e-17
  1.01600000e-05   1.02286886e-03   1.00469778e-03  -3.40376246e-03  -7.77083840e-17   2.09652326e-17  -1.71638780e-17
  1.02400000e-05   1.03106522e-03   1.01260416e-03  -3.41914642e-03  -7.84945040e-17   1.89262101e-17  -1.80653843e-17
  1.03200000e-05   1.04040097e-03   1.02131204e-03  -3.43258462e-03  -7.91968117e-17   1.68547946e-17  -1.89893162e-17
  1.04000000e-05   1.04798442e-03   1.02853160e-03  -3.44736869e-03  -7.98420024e-17   1.47146422e-17  -1.98814534e-17
  1.04800000e-05   1.05527850e-03   1.03546210e-03  -3.46194116e-03  -8.04160914e-17   1.25269458e-17  -2.07658627e-17
  1.05600000e-05   1.06227670e-03   1.04209731e-03  -3.47629115e-03  -8.09168176e-17   1.02937965e-17  -2.16405672e-17
  1.06400000e-05   1.06897271e-03   1.04843121e-03  -3.49040787e-03  -8.13420139e-17   8.01744564e-18  -2.25035742e-17
  1.07200000e-05   1.07536045e-03   1.05445802e-03  -3.50428063e-03  -8.16896162e-17   5.70030355e-18  -2.33528819e-17
  1.08000000e-05   1.08143408e-03   1.06017219e-03  -3.51789883e-03  -8.19576727e-17   3.34493672e-18  -2.41864863e-17
  1.08800000e-05   1.08718802e-03   1.06556842e-03  -3.53125201e-03  -8.21443530e-17   9.54064703e-19  -2.50023886e-17
  1.09600000e-05   1.09261692e-03   1.07064169e-03  -3.54432986e-03  -8.22479566e-17  -1.46944393e-18  -2.57986025e-17
  1.10400000e-05   1.09771576e-03   1.07538724e-03  -3.55712223e-03  -8.22669215e-17  -3.92257638e-18  -2.65731618e-17
  1.11200000e-05   1.10470616e-03   1.08079035e-03  -3.56868364e-03  -8.21943084e-17  -6.36925633e-18  -2.73726673e-17
  1.12000000e-05   1.11068213e-03   1.08642850e-03  -3.58078530e-03  -8.20578060e-17  -8.85317214e-18  -2.81386535e-17
  1.12800000e-05   1.11495806e-03   1.09028407e-03  -3.59314457e-03  -8.18257870e-17  -1.13781914e-17  -2.88431983e-17
  1.13600000e-05   1.11885280e-03   1.09376241e-03  -3.60519027e-03  -8.15039484e-17  -1.39210072e-17  -2.95177751e-17
  1.14400000e-05   1.12236277e-03   1.09686032e-03  -3.61691322e-03  -8.10914835e-17  -1.64779602e-17  -3.01605475e-17
  1.15200000e-05   1.12548476e-03   1.09957497e-03  -3.62830453e-03  -8.05877676e-17  -1.90452848e-17  -3.07697499e-17
  1.16000000e-05   1.12821599e-03   1.10190393e-03  -3.63935560e-03  -7.99923625e-17  -2.16191191e-17  -3.13436957e-17
  1.16800000e-05   1.12643217e-03   1.09923868e-03  -3.65288439e-03  -7.93068245e-17  -2.42682555e-17  -3.17585642e-17
  1.17600000e-05   1.12760962e-03   1.10003956e-03  -3.66343382e-03  -7.85227651e-17  -2.68529905e-17  -3.22327038e-17
  1.18400000e-05   1.12838765e-03   1.10045354e-03  -3.67360389e-03  -7.76468054e-17  -2.94315163e-17  -3.26664812e-17
  1.19200000e-05   1.12876574e-03   1.10048045e-03  -3.68338724e-03  -7.66793187e-17  -3.19996427e-17  -3.30586934e-17
  1.20000000e-05   1.13122390e-03   1.10269993e-03  -3.69089425e-03  -7.56137300e-17  -3.45056767e-17  -3.34838814e-17
  1.20800000e-05   1.13054497e-03   1.10166755e-03  -3.70005661e-03  -7.44658817e-17  -3.70450094e-17  -3.37828109e-17
  1.21600000e-05   1.12946087e-03   1.10024392e-03  -3.70882170e-03  -7.32289483e-17  -3.95614477e-17  -3.40368139e-17
  1.22400000e-05   1.12797324e-03   1.09843095e-03  -3.71718384e-03  -7.19041008e-17  -4.20507462e-17  -3.42452104e-17
  1.23200000e-05   1.12608416e-03   1.09623105e-03  -3.72513777e-03  -7.04927071e-17  -4.45086801e-17  -3.44074572e-17
  1.24000000e-05   1.12379623e-03   1.09364709e-03  -3.73267872e-03  -6.89963297e-17  -4.69310586e-17  -3.45231509e-17
  1.24800000e-05   1.12111249e-03   1.09068238e-03  -3.73980236e-03  -6.74167212e-17  -4.93137392e-17  -3.45920297e-17
  1.25600000e-05   1.11803648e-03   1.08734070e-03  -3.74650488e-03  -6.57558198e-17  -5.16526411e-17  -3.46139745e-17
  1.26400000e-05   1.11457221e-03   1.08362631e-03  -3.75278294e-03  -6.40157437e-17  -5.39437593e-17  -3.45890098e-17
  1.27200000e-05   1.11072415e-03   1.07954388e-03  -3.75863369e-03  -6.21987852e-17  -5.61831777e-17  -3.45173031e-17
  1.28000000e-05   1.10720776e-03   1.07576917e-03  -3.76409314e-03  -6.03128163e-17  -5.83628656e-17  -3.44209840e-17
  1.28800000e-05   1.09957122e-03   1.06825253e-03  -3.77346894e-03  -5.83877847e-17  -6.05890729e-17  -3.41664290e-17
  1.29600000e-05   1.09354572e-03   1.06207896e-03  -3.77837478e-03  -5.63493656e-17  -6.26663299e-17  -3.39238972e-17
  1.30400000e-05   1.08871799e-03   1.05678700e-03  -3.77950260e-03  -5.42120327e-17  -6.46027291e-17  -3.36798125e-17
  1.31200000e-05   1.08162591e-03   1.04959610e-03  -3.78384292e-03  -5.20489528e-17  -6.65491956e-17  -3.33384009e-17
  1.32000000e-05   1.07417015e-03   1.04205928e-03  -3.78773683e-03  -4.98254607e-17  -6.84222317e-17  -3.29539906e-17
  1.32800000e-05   1.06635969e-03   1.03418549e-03  -3.79118500e-03  -4.75448504e-17  -7.02188117e-17  -3.25278741e-17
  1.33600000e-05   1.05820393e-03   1.02598411e-03  -3.79418861e-03  -4.52105177e-17  -7.19360932e-17  -3.20614626e-17
  1.34400000e-05   1.04971265e-03   1.01746489e-03  -3.79674938e-03  -4.28259490e-17  -7.35714242e-17  -3.15562788e-17
  1.35200000e-05   1.04089605e-03   1.00863794e-03  -3.79886953e-03  -4.03947096e-17  -7.51223502e-17  -3.10139491e-17
  1.36000000e-05   1.03176466e-03   9.99513706e-04  -3.80055179e-03  -3.79204329e-17  -7.65866198e-17  -3.04361958e-17
  1.36800000e-05   1.01863827e-03   9.86510271e-04  -3.80426078e-03  -3.54097164e-17  -7.80317389e-17  -2.97163657e-17
  1.37600000e-05   1.00818676e-03   9.76182475e-04  -3.80463859e-03  -3.28527191e-17  -7.93090912e-17  -2.90544867e-17
  1.38400000e-05   9.97462269e-04   9.65599843e-04  -3.80456497e-03  -3.02648824e-17  -8.04928200e-17  -2.83638034e-17
  1.39200000e-05   9.86477069e-04   9.54774400e-04  -3.80404513e-03  -2.76500724e-17  -8.15816064e-17  -2.76464101e-17
  1.40000000e-05   9.75243662e-04   9.43718403e-04  -3.80308478e-03  -2.50121607e-17  -8.25743567e-17  -2.69044466e-17
  1.40800000e-05   9.63774783e-04   9.32444321e-04  -3.80169005e-03  -2.23550130e-17  -8.34702015e-17  -2.61400882e-17
  1.41600000e-05   9.52083380e-04   9.20964816e-04  -3.79986754e-03  -1.96824783e-17  -8.42684949e-17  -2.53555363e-17
  1.42400000e-05   9.40182586e-04   9.09292717e-04  -3.79762427e-03  -1.69983777e-17  -8.49688111e-17  -2.45530082e-17
  1.43200000e-05   9.28085700e-04   8.97441005e-04  -3.79496765e-03  -1.43064949e-17  -8.55709413e-17  -2.37347280e-17
  1.44000000e-05   9.08691883e-04   8.79534247e-04  -3.79448498e-03  -1.15999515e-17  -8.61529380e-17  -2.27475512e-17
  1.44800000e-05   8.95806256e-04   8.66851097e-04  -3.79051434e-03  -8.89975660e-18  -8.65455575e-17  -2.18953318e-17
  1.45600000e-05   8.82783549e-04   8.54040604e-04  -3.78614211e-03  -6.20405214e-18  -8.68399468e-17  -2.10350466e-17
  1.46400000e-05   8.69637551e-04   8.41116258e-04  -3.78137777e-03  -3.51639872e-18  -8.70368244e-17  -2.01688604e-17
  1.47200000e-05   8.56382083e-04   8.28091577e-04  -3.77623110e-03  -8.40269307e-19  -8.71370978e-17  -1.92988952e-17
  1.48000000e-05   8.43030982e-04   8.14980085e-04  -3.77071217e-03   1.82095785e-18  -8.71418556e-17  -1.84272227e-17
  1.48800000e-05   8.29598075e-04   8.01795291e-04  -3.76483133e-03   4.46400571e-18  -8.70523589e-17  -1.75558571e-17
  1.49600000e-05   8.16097162e-04   7.88550673e-04  -3.75859919e-03   7.08570423e-18  -8.68700317e-17  -1.66867483e-17
  1.50400000e-05   7.97264072e-04   7.69272934e-04  -3.75625144e-03   9.70486235e-18  -8.67026769e-17  -1.56966820e-17
  1.51200000e-05   7.83075984e-04   7.55574155e-04  -3.74850902e-03   1.22764421e-17  -8.63183934e-17  -1.48343141e-17
  1.52000000e-05   7.68870613e-04   7.41869058e-04  -3.74043327e-03   1.48159950e-17  -8.58460615e-17  -1.39809883e-17
  1.52800000e-05   7.54661676e-04   7.28170843e-04  -3.73203642e-03   1.73208206e-17  -8.52878122e-17  -1.31383334e-17
  1.53600000e-05   7.40462754e-04   7.14492572e-04  -3.72333084e-03   1.97883535e-17  -8.46458894e-17  -1.23078830e-17
  1.54400000e-05   7.26287276e-04   7.00847149e-04  -3.71432904e-03   2.22161651e-17  -8.39226385e-17  -1.14910724e-17
  1.55200000e-05   7.12148509e-04   6.87247311e-04  -3.70504359e-03   2.46019654e-17  -8.31204955e-17  -1.06892356e-17
  1.56000000e-05   6.98059537e-04   6.73705610e-04  -3.69548718e-03   2.69436032e-17  -8.22419767e-17  -9.90360409e-18
  1.56800000e-05   6.84033251e-04   6.60234405e-04  -3.68567252e-03   2.92390668e-17  -8.12896680e-17  -9.13530474e-18
  1.57600000e-05   6.61063899e-04   6.40347877e-04  -3.67691515e-03   3.15025206e-17  -8.03002977e-17  -8.32081917e-18
  1.58400000e-05   6.47273215e-04   6.26837875e-04  -3.66595616e-03   3.36949170e-17  -7.91923186e-17  -7.59172401e-18
  1.59200000e-05   6.33601029e-04   6.13445802e-04  -3.65477347e-03   3.58346614e-17  -7.80191109e-17  -6.88294854e-18
  1.60000000e-05   6.20058880e-04   6.00182976e-04  -3.64338040e-03   3.79203317e-17  -7.67835211e-17  -6.19515979e-18
  1.60800000e-05   6.06658046e-04   5.87060456e-04  -3.63179028e-03   3.99506431e-17  -7.54884123e-17  -5.52892130e-18
  1.61600000e-05   5.93409538e-04   5.74089037e-04  -3.62001636e-03   4.19244457e-17  -7.41366559e-17  -4.88469490e-18
  1.62400000e-05   5.80324089e-04   5.61279240e-04  -3.60807180e-03   4.38407209e-17  -7.27311225e-17  -4.26284275e-18
  1.63200000e-05   5.67412149e-04   5.48641306e-04  -3.59596971e-03   4.56985786e-17  -7.12746743e-17  -3.66362979e-18
  1.64000000e-05   5.55541158e-04   5.36121947e-04  -3.58297508e-03   4.74872550e-17  -6.97553185e-17  -3.07460483e-18
  1.64800000e-05   5.42918100e-04   5.23989263e-04  -3.56994177e-03   4.92159937e-17  -6.81937013e-17  -2.52455475e-18
  1.65600000e-05   5.19722477e-04   5.03166423e-04  -3.55941275e-03   5.09249256e-17  -6.66414824e-17  -1.98485772e-18
  1.66400000e-05   5.07717772e-04   4.91535672e-04  -3.54539147e-03   5.25216513e-17  -6.49830992e-17  -1.48794162e-18
  1.67200000e-05   4.95939412e-04   4.80127518e-04  -3.53128089e-03   5.40553533e-17  -6.32896498e-17  -1.01349127e-18
