     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      328000   3.279990e-06   5.532081e-01   6.236391e+00   1.691593e+01  -4.931400e+03   1.968411e+05   1.280432e+05  -1.423245e+11   1.462272e+10  -2.795931e+10   2.348741e+05   4.177328e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.523571e-01   6.252177e+00   1.692608e+01  -1.635727e+04   1.977034e+05   1.257443e+05  -1.432507e+11   6.909276e+09  -2.949608e+10   2.348741e+05   4.214033e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.505894e-01   6.268007e+00   1.693604e+01  -2.783995e+04   1.979427e+05   1.233268e+05  -1.437430e+11  -9.502990e+08  -3.092171e+10   2.348741e+05   4.249527e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.479021e-01   6.283831e+00   1.694581e+01  -3.934427e+04   1.975481e+05   1.208001e+05  -1.437899e+11  -8.931661e+09  -3.222397e+10   2.348742e+05   4.283850e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.442947e-01   6.299597e+00   1.695537e+01  -5.083420e+04   1.965109e+05   1.181746e+05  -1.433819e+11  -1.700897e+10  -3.339158e+10   2.348742e+05   4.317063e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.397701e-01   6.315255e+00   1.696471e+01  -6.227108e+04   1.948238e+05   1.154640e+05  -1.424859e+11  -2.516831e+10  -3.437563e+10   2.348742e+05   4.347474e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.343337e-01   6.330752e+00   1.697384e+01  -7.361947e+04   1.924829e+05   1.126785e+05  -1.411454e+11  -3.335682e+10  -3.523483e+10   2.348743e+05   4.378694e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.279943e-01   6.346035e+00   1.698274e+01  -8.484167e+04   1.894863e+05   1.098307e+05  -1.393303e+11  -4.155570e+10  -3.593309e+10   2.348743e+05   4.409126e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.207634e-01   6.361052e+00   1.699141e+01  -9.589956e+04   1.858344e+05   1.069336e+05  -1.370375e+11  -4.973422e+10  -3.646447e+10   2.348744e+05   4.438891e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.126558e-01   6.375751e+00   1.699985e+01  -1.067549e+05   1.815301e+05   1.040009e+05  -1.342654e+11  -5.786074e+10  -3.682454e+10   2.348744e+05   4.468119e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.036891e-01   6.390080e+00   1.700805e+01  -1.173694e+05   1.765807e+05   1.010430e+05  -1.310307e+11  -6.589257e+10  -3.704774e+10   2.348744e+05   4.498060e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.938840e-01   6.403987e+00   1.701602e+01  -1.277081e+05   1.709885e+05   9.807948e+04  -1.273235e+11  -7.388922e+10  -3.696802e+10   2.348745e+05   4.528355e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.832643e-01   6.417421e+00   1.702374e+01  -1.377292e+05   1.647632e+05   9.513037e+04  -1.231258e+11  -8.171515e+10  -3.672991e+10   2.348745e+05   4.557620e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.718568e-01   6.430332e+00   1.703124e+01  -1.473956e+05   1.579189e+05   9.220742e+04  -1.184571e+11  -8.935797e+10  -3.631492e+10   2.348746e+05   4.586967e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.596915e-01   6.442672e+00   1.703850e+01  -1.566699e+05   1.504717e+05   8.932458e+04  -1.133259e+11  -9.678342e+10  -3.572778e+10   2.348746e+05   4.616565e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.468011e-01   6.454392e+00   1.704553e+01  -1.655156e+05   1.424402e+05   8.649540e+04  -1.077429e+11  -1.039575e+11  -3.497497e+10   2.348746e+05   4.646576e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.332213e-01   6.465447e+00   1.705234e+01  -1.738970e+05   1.338460e+05   8.373280e+04  -1.017208e+11  -1.108466e+11  -3.406461e+10   2.348747e+05   4.677152e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.189908e-01   6.475793e+00   1.705893e+01  -1.817796e+05   1.247132e+05   8.104901e+04  -9.527436e+10  -1.174179e+11  -3.300635e+10   2.348747e+05   4.708428e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.041508e-01   6.485388e+00   1.706531e+01  -1.891300e+05   1.150684e+05   7.845544e+04  -8.842064e+10  -1.236394e+11  -3.181129e+10   2.348748e+05   4.740523e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.887450e-01   6.494191e+00   1.707149e+01  -1.959179e+05   1.049303e+05   7.597354e+04  -8.118835e+10  -1.296597e+11  -3.028396e+10   2.348748e+05   4.780516e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.728199e-01   6.502165e+00   1.707747e+01  -2.021086e+05   9.433802e+04   7.361133e+04  -7.350893e+10  -1.350742e+11  -2.871722e+10   2.348748e+05   4.810585e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.564244e-01   6.509274e+00   1.708327e+01  -2.076721e+05   8.333030e+04   7.137618e+04  -6.552467e+10  -1.400416e+11  -2.714757e+10   2.348749e+05   4.843777e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.396097e-01   6.515487e+00   1.708889e+01  -2.125841e+05   7.194389e+04   6.926978e+04  -5.722589e+10  -1.445376e+11  -2.550131e+10   2.348749e+05   4.878003e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.224289e-01   6.520776e+00   1.709435e+01  -2.168205e+05   6.021746e+04   6.729760e+04  -4.864004e+10  -1.485380e+11  -2.379477e+10   2.348750e+05   4.913254e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.049370e-01   6.525114e+00   1.709966e+01  -2.203596e+05   4.819159e+04   6.546380e+04  -3.979622e+10  -1.520205e+11  -2.204453e+10   2.348750e+05   4.949492e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.871905e-01   6.528480e+00   1.710483e+01  -2.231815e+05   3.590737e+04   6.377278e+04  -3.071156e+10  -1.549960e+11  -2.020457e+10   2.348751e+05   4.987875e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.692476e-01   6.530854e+00   1.710987e+01  -2.252680e+05   2.340741e+04   6.223122e+04  -2.142257e+10  -1.574078e+11  -1.833571e+10   2.348751e+05   5.026634e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.511676e-01   6.532220e+00   1.711479e+01  -2.266047e+05   1.073744e+04   6.083867e+04  -1.197192e+10  -1.592443e+11  -1.648226e+10   2.348751e+05   5.066225e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.330111e-01   6.532568e+00   1.711961e+01  -2.271800e+05  -2.056013e+03   5.959322e+04  -2.394435e+09  -1.604928e+11  -1.466079e+10   2.348752e+05   5.106495e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.148394e-01   6.531889e+00   1.712433e+01  -2.269853e+05  -1.492547e+04   5.849169e+04   7.274024e+09  -1.611430e+11  -1.288688e+10   2.348752e+05   5.147271e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.967142e-01   6.530179e+00   1.712897e+01  -2.260143e+05  -2.782383e+04   5.753073e+04   1.702496e+10  -1.612575e+11  -1.110111e+10   2.348753e+05   5.192686e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.786979e-01   6.527438e+00   1.713354e+01  -2.242625e+05  -4.070358e+04   5.670944e+04   2.676526e+10  -1.606343e+11  -9.446046e+09   2.348753e+05   5.230411e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.608529e-01   6.523669e+00   1.713805e+01  -2.217326e+05  -5.350898e+04   5.601688e+04   3.647337e+10  -1.593988e+11  -7.884491e+09   2.348754e+05   5.268047e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.432414e-01   6.518880e+00   1.714251e+01  -2.184285e+05  -6.619109e+04   5.544518e+04   4.611119e+10  -1.575527e+11  -6.426374e+09   2.348754e+05   5.305385e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.259248e-01   6.513083e+00   1.714692e+01  -2.143576e+05  -7.870121e+04   5.498570e+04   5.564061e+10  -1.551002e+11  -5.079718e+09   2.348755e+05   5.342215e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.089643e-01   6.506294e+00   1.715131e+01  -2.095299e+05  -9.099109e+04   5.462930e+04   6.502359e+10  -1.520480e+11  -3.850559e+09   2.348755e+05   5.378334e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.241992e-02   6.498531e+00   1.715567e+01  -2.039566e+05  -1.030164e+05   5.436788e+04   7.427744e+10  -1.484912e+11  -2.710649e+09   2.348755e+05   5.420133e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.635070e-02   6.489819e+00   1.716001e+01  -1.976544e+05  -1.147284e+05   5.419107e+04   8.323334e+10  -1.442148e+11  -1.731021e+09   2.348756e+05   5.450518e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.081404e-02   6.480185e+00   1.716434e+01  -1.906463e+05  -1.260758e+05   5.408751e+04   9.192235e+10  -1.393804e+11  -8.794127e+08   2.348756e+05   5.479752e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.586552e-02   6.469658e+00   1.716866e+01  -1.829548e+05  -1.370148e+05   5.404702e+04   1.003097e+11  -1.340055e+11  -1.535681e+08   2.348757e+05   5.507694e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.155881e-02   6.458274e+00   1.717299e+01  -1.746056e+05  -1.475027e+05   5.405970e+04   1.083617e+11  -1.281093e+11   4.507388e+08   2.348757e+05   5.534222e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.794542e-02   6.446071e+00   1.717731e+01  -1.656267e+05  -1.574989e+05   5.411606e+04   1.160459e+11  -1.217135e+11   9.395948e+08   2.348758e+05   5.559233e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.074518e-03   6.433089e+00   1.718165e+01  -1.560488e+05  -1.669641e+05   5.420717e+04   1.233310e+11  -1.148411e+11   1.320809e+09   2.348758e+05   5.582640e-24   0.000000e+00   0.000000e+00
