       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06   1.87518658e-04   7.48279424e-05  -2.06158218e-03  -3.80630777e-17  -7.96976614e-18  -3.75143834e-18
  3.12000000e-06   1.87273647e-04   7.46959862e-05  -2.05463274e-03  -3.77995477e-17  -8.55507636e-18  -3.75633506e-18
  3.20000000e-06   1.86931512e-04   7.45259287e-05  -2.04767585e-03  -3.75286024e-17  -9.12972366e-18  -3.75825086e-18
  3.28000000e-06   1.86492935e-04   7.43180577e-05  -2.04071118e-03  -3.72504947e-17  -9.69363370e-18  -3.75720298e-18
  3.36000000e-06   1.85958616e-04   7.40726680e-05  -2.03373839e-03  -3.69654766e-17  -1.02467380e-17  -3.75321237e-18
  3.44000000e-06   1.85329270e-04   7.37900608e-05  -2.02675717e-03  -3.66737993e-17  -1.07889738e-17  -3.74630350e-18
  3.52000000e-06   1.83240940e-04   7.37809202e-05  -2.01873838e-03  -3.63490589e-17  -1.12824924e-17  -3.71175803e-18
  3.60000000e-06   1.82159188e-04   7.32993073e-05  -2.01155674e-03  -3.60452374e-17  -1.17948121e-17  -3.69391655e-18
  3.68000000e-06   1.83343045e-04   7.27193207e-05  -2.00494082e-03  -3.57470943e-17  -1.23572435e-17  -3.71711295e-18
  3.76000000e-06   1.82116236e-04   7.21778866e-05  -1.99766678e-03  -3.54293289e-17  -1.28483874e-17  -3.69412233e-18
  3.84000000e-06   1.80794916e-04   7.16000363e-05  -1.99038315e-03  -3.51063397e-17  -1.33281703e-17  -3.66831141e-18
  3.92000000e-06   1.79379904e-04   7.09861123e-05  -1.98308970e-03  -3.47783754e-17  -1.37965691e-17  -3.63972767e-18
  4.00000000e-06   1.77872031e-04   7.03364616e-05  -1.97578621e-03  -3.44456827e-17  -1.42535658e-17  -3.60842124e-18
  4.08000000e-06   1.76272142e-04   6.96514361e-05  -1.96847249e-03  -3.41085060e-17  -1.46991484e-17  -3.57444478e-18
  4.16000000e-06   1.72337608e-04   6.83950749e-05  -1.96089408e-03  -3.37767737e-17  -1.50756782e-17  -3.49438074e-18
  4.24000000e-06   1.70498381e-04   6.75404175e-05  -1.95369868e-03  -3.34373016e-17  -1.54977697e-17  -3.45382413e-18
  4.32000000e-06   1.68573611e-04   6.66521010e-05  -1.94649320e-03  -3.30940357e-17  -1.59087000e-17  -3.41081561e-18
  4.40000000e-06   1.66564168e-04   6.57304892e-05  -1.93927752e-03  -3.27472061e-17  -1.63084764e-17  -3.36541584e-18
  4.48000000e-06   1.64470932e-04   6.47759492e-05  -1.93205150e-03  -3.23970400e-17  -1.66971110e-17  -3.31768721e-18
  4.56000000e-06   1.63535974e-04   6.41952095e-05  -1.92483485e-03  -3.20333693e-17  -1.71059573e-17  -3.29208959e-18
  4.64000000e-06   1.61102059e-04   6.31831717e-05  -1.91745589e-03  -3.16742880e-17  -1.74668959e-17  -3.23679254e-18
  4.72000000e-06   1.58583882e-04   6.21379900e-05  -1.91006689e-03  -3.13127033e-17  -1.78165658e-17  -3.17935234e-18
  4.80000000e-06   1.56051423e-04   6.07798169e-05  -1.90305267e-03  -3.09624517e-17  -1.81598335e-17  -3.11892891e-18
  4.88000000e-06   1.53495627e-04   5.97576207e-05  -1.89564538e-03  -3.05941757e-17  -1.84906116e-17  -3.06018582e-18
  4.96000000e-06   1.50858680e-04   5.87046992e-05  -1.88822658e-03  -3.02239353e-17  -1.88102146e-17  -2.99952930e-18
  5.04000000e-06   1.48141537e-04   5.76214351e-05  -1.88079623e-03  -2.98519426e-17  -1.91186904e-17  -2.93703217e-18
  5.12000000e-06   1.45345158e-04   5.65082123e-05  -1.87335427e-03  -2.94784066e-17  -1.94160912e-17  -2.87276803e-18
  5.20000000e-06   1.42470508e-04   5.53654164e-05  -1.86590069e-03  -2.91035331e-17  -1.97024734e-17  -2.80681111e-18
  5.28000000e-06   1.39518556e-04   5.41934339e-05  -1.85843548e-03  -2.87275247e-17  -1.99778977e-17  -2.73923615e-18
  5.36000000e-06   1.35098480e-04   5.26225972e-05  -1.85057693e-03  -2.83539228e-17  -2.02035572e-17  -2.64443776e-18
  5.44000000e-06   1.32334887e-04   5.14355862e-05  -1.84368276e-03  -2.79842647e-17  -2.04711968e-17  -2.57975104e-18
  5.52000000e-06   1.29271600e-04   5.01923463e-05  -1.83618915e-03  -2.76060903e-17  -2.07173031e-17  -2.50983593e-18
  5.60000000e-06   1.26137966e-04   4.89216790e-05  -1.82868496e-03  -2.72275164e-17  -2.09528301e-17  -2.43862187e-18
  5.68000000e-06   1.22934960e-04   4.76239663e-05  -1.82117021e-03  -2.68487271e-17  -2.11778571e-17  -2.36618232e-18
  5.76000000e-06   1.19663558e-04   4.62995908e-05  -1.81364493e-03  -2.64699032e-17  -2.13924669e-17  -2.29259057e-18
  5.84000000e-06   1.16324734e-04   4.49489345e-05  -1.80610914e-03  -2.60912218e-17  -2.15967453e-17  -2.21791974e-18
  5.92000000e-06   1.12919464e-04   4.35723795e-05  -1.79856289e-03  -2.57128562e-17  -2.17907813e-17  -2.14224264e-18
  6.00000000e-06   1.11500214e-04   4.24209072e-05  -1.79042317e-03  -2.53198064e-17  -2.20208827e-17  -2.09855956e-18
  6.08000000e-06   1.07782227e-04   4.10077689e-05  -1.78271125e-03  -2.49396046e-17  -2.21881726e-17  -2.01823687e-18
  6.16000000e-06   1.03997357e-04   3.95695195e-05  -1.77498976e-03  -2.45603836e-17  -2.23453260e-17  -1.93714289e-18
  6.24000000e-06   1.00146608e-04   3.81065440e-05  -1.76725879e-03  -2.41823039e-17  -2.24924493e-17  -1.85535091e-18
  6.32000000e-06   9.62309778e-05   3.66192264e-05  -1.75951842e-03  -2.38055216e-17  -2.26296512e-17  -1.77293338e-18
  6.40000000e-06   9.22514631e-05   3.51079490e-05  -1.75176875e-03  -2.34301893e-17  -2.27570432e-17  -1.68996185e-18
  6.48000000e-06   8.82090565e-05   3.35730926e-05  -1.74400987e-03  -2.30564555e-17  -2.28747390e-17  -1.60650691e-18
  6.56000000e-06   8.38318376e-05   3.19937766e-05  -1.73647926e-03  -2.26882553e-17  -2.29787154e-17  -1.51869019e-18
  6.64000000e-06   7.98712707e-05   3.03966408e-05  -1.72835868e-03  -2.23139748e-17  -2.30785081e-17  -1.43705972e-18
  6.72000000e-06   7.56435755e-05   2.87814686e-05  -1.72047433e-03  -2.19449620e-17  -2.31665073e-17  -1.35239536e-18
  6.80000000e-06   7.13576098e-05   2.71444585e-05  -1.71258183e-03  -2.15781572e-17  -2.32452666e-17  -1.26752828e-18
