     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.703108e+01   7.427580e+00   1.051458e+05   8.891635e+04  -5.266832e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.082757e-01   1.703834e+01   7.423365e+00   1.017227e+05   9.278552e+04  -5.271677e+04  -4.369018e+10   4.753005e+10  -6.492015e+08   1.474304e+05   3.228286e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.162718e-01   1.704592e+01   7.419145e+00   9.815707e+04   9.651942e+04  -5.277228e+04  -4.543948e+10   4.580689e+10  -7.388918e+08   1.474304e+05   3.224572e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.239772e-01   1.705378e+01   7.414921e+00   9.445411e+04   1.001129e+05  -5.283506e+04  -4.712310e+10   4.402126e+10  -8.311680e+08   1.474304e+05   3.221154e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.313810e-01   1.706193e+01   7.410691e+00   9.061916e+04   1.035612e+05  -5.290532e+04  -4.873889e+10   4.217558e+10  -9.255197e+08   1.474304e+05   3.218030e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.384729e-01   1.707035e+01   7.406456e+00   8.665774e+04   1.068595e+05  -5.298319e+04  -5.028473e+10   4.027236e+10  -1.021425e+09   1.474304e+05   3.215200e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.452430e-01   1.707902e+01   7.402214e+00   8.257551e+04   1.100033e+05  -5.306878e+04  -5.175861e+10   3.831418e+10  -1.118354e+09   1.474304e+05   3.212660e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.516819e-01   1.708795e+01   7.397965e+00   7.837895e+04   1.129878e+05  -5.316242e+04  -5.314149e+10   3.628873e+10  -1.223293e+09   1.474304e+05   3.208173e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.577807e-01   1.709710e+01   7.393708e+00   7.407425e+04   1.158088e+05  -5.326421e+04  -5.446290e+10   3.422857e+10  -1.321187e+09   1.474305e+05   3.205975e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.635310e-01   1.710647e+01   7.389442e+00   6.966623e+04   1.184635e+05  -5.337376e+04  -5.571958e+10   3.212906e+10  -1.418187e+09   1.474305e+05   3.205520e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.689248e-01   1.711605e+01   7.385168e+00   6.516154e+04   1.209480e+05  -5.349112e+04  -5.688426e+10   2.997681e+10  -1.515605e+09   1.474305e+05   3.203790e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.739545e-01   1.712582e+01   7.380883e+00   6.056690e+04   1.232587e+05  -5.361622e+04  -5.796810e+10   2.778376e+10  -1.611452e+09   1.474305e+05   3.202327e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.786132e-01   1.713576e+01   7.376589e+00   5.588883e+04   1.253924e+05  -5.374890e+04  -5.896965e+10   2.555286e+10  -1.705193e+09   1.474305e+05   3.201120e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.828946e-01   1.714588e+01   7.372283e+00   5.113397e+04   1.273462e+05  -5.388898e+04  -5.988756e+10   2.328715e+10  -1.796307e+09   1.474305e+05   3.200162e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.867928e-01   1.715614e+01   7.367966e+00   4.630907e+04   1.291175e+05  -5.403622e+04  -6.072058e+10   2.098969e+10  -1.884290e+09   1.474305e+05   3.199441e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.903024e-01   1.716653e+01   7.363637e+00   4.142097e+04   1.307038e+05  -5.419037e+04  -6.146756e+10   1.866362e+10  -1.968651e+09   1.474305e+05   3.198946e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.934187e-01   1.717704e+01   7.359296e+00   3.647658e+04   1.321029e+05  -5.435110e+04  -6.212745e+10   1.631210e+10  -2.048924e+09   1.474306e+05   3.198664e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.961373e-01   1.718766e+01   7.354941e+00   3.148291e+04   1.333131e+05  -5.451808e+04  -6.269933e+10   1.393837e+10  -2.124662e+09   1.474306e+05   3.198584e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.984548e-01   1.719837e+01   7.350573e+00   2.644705e+04   1.343325e+05  -5.469091e+04  -6.318237e+10   1.154566e+10  -2.195445e+09   1.474306e+05   3.198689e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.003679e-01   1.720915e+01   7.346190e+00   2.137616e+04   1.351599e+05  -5.486931e+04  -6.357544e+10   9.136373e+09  -2.262993e+09   1.474306e+05   3.198920e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.018742e-01   1.721999e+01   7.341793e+00   1.627743e+04   1.357940e+05  -5.505279e+04  -6.387765e+10   6.715418e+09  -2.323076e+09   1.474306e+05   3.199243e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.029718e-01   1.723087e+01   7.337382e+00   1.115815e+04   1.362341e+05  -5.524084e+04  -6.408921e+10   4.285602e+09  -2.377106e+09   1.474306e+05   3.199705e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.036592e-01   1.724178e+01   7.332955e+00   6.025584e+03   1.364795e+05  -5.543296e+04  -6.420979e+10   1.850315e+09  -2.424778e+09   1.474306e+05   3.200291e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.039357e-01   1.725270e+01   7.328512e+00   8.870180e+02   1.365301e+05  -5.562863e+04  -6.423915e+10  -5.870356e+08  -2.465828e+09   1.474306e+05   3.200984e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.038011e-01   1.726362e+01   7.324054e+00  -4.250245e+03   1.363856e+05  -5.582731e+04  -6.417721e+10  -3.023025e+09  -2.500025e+09   1.474306e+05   3.201766e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.032559e-01   1.727452e+01   7.319580e+00  -9.378899e+03   1.360465e+05  -5.602844e+04  -6.402398e+10  -5.454216e+09  -2.527177e+09   1.474307e+05   3.202620e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.023009e-01   1.728538e+01   7.315090e+00  -1.449165e+04   1.355132e+05  -5.623146e+04  -6.377962e+10  -7.877166e+09  -2.547134e+09   1.474307e+05   3.203528e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.009379e-01   1.729620e+01   7.310583e+00  -1.958121e+04   1.347864e+05  -5.643579e+04  -6.344441e+10  -1.028843e+10  -2.559785e+09   1.474307e+05   3.204474e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.991688e-01   1.730694e+01   7.306060e+00  -2.464039e+04   1.338674e+05  -5.664078e+04  -6.301984e+10  -1.268430e+10  -2.563905e+09   1.474307e+05   3.205534e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.969964e-01   1.731761e+01   7.301520e+00  -2.966196e+04   1.327574e+05  -5.684584e+04  -6.250436e+10  -1.506177e+10  -2.561332e+09   1.474307e+05   3.206500e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.944240e-01   1.732818e+01   7.296964e+00  -3.463921e+04   1.314580e+05  -5.705025e+04  -6.190943e+10  -1.741882e+10  -2.548484e+09   1.474307e+05   3.208418e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.914555e-01   1.733864e+01   7.292392e+00  -3.956486e+04   1.299711e+05  -5.725346e+04  -6.121743e+10  -1.974982e+10  -2.530634e+09   1.474307e+05   3.209460e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.880952e-01   1.734897e+01   7.287804e+00  -4.443165e+04   1.282988e+05  -5.745496e+04  -6.043786e+10  -2.205219e+10  -2.505559e+09   1.474307e+05   3.210451e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.843482e-01   1.735916e+01   7.283200e+00  -4.923261e+04   1.264436e+05  -5.765416e+04  -5.957176e+10  -2.432259e+10  -2.473411e+09   1.474307e+05   3.211372e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.802199e-01   1.736920e+01   7.278579e+00  -5.396085e+04   1.244081e+05  -5.785052e+04  -5.862033e+10  -2.655769e+10  -2.434378e+09   1.474308e+05   3.212209e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.757166e-01   1.737906e+01   7.273944e+00  -5.860961e+04   1.221953e+05  -5.804349e+04  -5.758487e+10  -2.875423e+10  -2.388689e+09   1.474308e+05   3.212944e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.708447e-01   1.738874e+01   7.269293e+00  -6.317222e+04   1.198085e+05  -5.823254e+04  -5.646681e+10  -3.090898e+10  -2.336610e+09   1.474308e+05   3.213562e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.656115e-01   1.739823e+01   7.264627e+00  -6.764213e+04   1.172511e+05  -5.841718e+04  -5.526773e+10  -3.301877e+10  -2.278441e+09   1.474308e+05   3.214047e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.600246e-01   1.740750e+01   7.259946e+00  -7.201179e+04   1.145270e+05  -5.859780e+04  -5.397184e+10  -3.507564e+10  -2.227758e+09   1.474308e+05   3.212708e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.540924e-01   1.741655e+01   7.255251e+00  -7.627581e+04   1.116403e+05  -5.877327e+04  -5.261621e+10  -3.708465e+10  -2.158075e+09   1.474308e+05   3.212842e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.478235e-01   1.742536e+01   7.250542e+00  -8.042836e+04   1.085949e+05  -5.894296e+04  -5.118520e+10  -3.903958e+10  -2.083360e+09   1.474308e+05   3.212811e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.412270e-01   1.743392e+01   7.245820e+00  -8.446347e+04   1.053954e+05  -5.910649e+04  -4.968085e+10  -4.093752e+10  -2.004037e+09   1.474308e+05   3.212603e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.343126e-01   1.744222e+01   7.241085e+00  -8.837538e+04   1.020465e+05  -5.926349e+04  -4.810535e+10  -4.277566e+10  -1.920555e+09   1.474308e+05   3.212205e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.270904e-01   1.745024e+01   7.236338e+00  -9.215848e+04   9.855297e+04  -5.941367e+04  -4.646097e+10  -4.455126e+10  -1.833384e+09   1.474309e+05   3.211608e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.195708e-01   1.745798e+01   7.231579e+00  -9.580735e+04   9.492000e+04  -5.955675e+04  -4.475013e+10  -4.626168e+10  -1.743018e+09   1.474309e+05   3.210801e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.117649e-01   1.746542e+01   7.226809e+00  -9.931677e+04   9.115289e+04  -5.969249e+04  -4.297534e+10  -4.790436e+10  -1.649963e+09   1.474309e+05   3.209775e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.036840e-01   1.747256e+01   7.222029e+00  -1.026817e+05   8.725715e+04  -5.982069e+04  -4.113921e+10  -4.947686e+10  -1.554743e+09   1.474309e+05   3.208521e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.533982e-02   1.747938e+01   7.217238e+00  -1.058979e+05   8.323819e+04  -5.994096e+04  -3.925281e+10  -5.098397e+10  -1.452532e+09   1.474309e+05   3.208093e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.674445e-02   1.748588e+01   7.212439e+00  -1.089604e+05   7.910196e+04  -6.005326e+04  -3.730082e+10  -5.240884e+10  -1.355020e+09   1.474309e+05   3.206247e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.791039e-02   1.749204e+01   7.207630e+00  -1.118646e+05   7.485482e+04  -6.015775e+04  -3.529593e+10  -5.375668e+10  -1.257103e+09   1.474309e+05   3.204149e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.885045e-02   1.749785e+01   7.202813e+00  -1.146063e+05   7.050299e+04  -6.025440e+04  -3.324116e+10  -5.502549e+10  -1.159325e+09   1.474309e+05   3.201795e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.957781e-02   1.750331e+01   7.197990e+00  -1.171816e+05   6.605296e+04  -6.034364e+04  -3.113476e+10  -5.621310e+10  -1.071534e+09   1.474309e+05   3.198938e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.010592e-02   1.750842e+01   7.193159e+00  -1.195869e+05   6.151118e+04  -6.042545e+04  -2.899012e+10  -5.731735e+10  -9.741046e+08   1.474310e+05   3.196011e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.044853e-02   1.751315e+01   7.188322e+00  -1.218190e+05   5.688442e+04  -6.049954e+04  -2.680521e+10  -5.833733e+10  -8.784244e+08   1.474310e+05   3.192822e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.061959e-02   1.751752e+01   7.183479e+00  -1.238747e+05   5.217948e+04  -6.056606e+04  -2.458335e+10  -5.927158e+10  -7.850221e+08   1.474310e+05   3.189370e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.063335e-02   1.752150e+01   7.178631e+00  -1.257514e+05   4.740328e+04  -6.062521e+04  -2.232793e+10  -6.011873e+10  -6.944120e+08   1.474310e+05   3.185655e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.050422e-02   1.752510e+01   7.173779e+00  -1.274464e+05   4.256283e+04  -6.067725e+04  -2.004237e+10  -6.087760e+10  -6.070912e+08   1.474310e+05   3.181680e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.468324e-04   1.752831e+01   7.168923e+00  -1.289574e+05   3.766524e+04  -6.072245e+04  -1.773017e+10  -6.154711e+10  -5.235362e+08   1.474310e+05   3.177446e-25   0.000000e+00   0.000000e+00
