       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.32000000e-06  -5.57027815e-03  -3.79079427e-03  -1.54437200e-02  -6.33991956e-18   1.61886318e-16  -3.74496954e-17
  6.40000000e-06  -5.56045155e-03  -3.78448870e-03  -1.53231331e-02  -2.57765853e-17   1.59621366e-16  -3.00692947e-17
  6.48000000e-06  -5.56318591e-03  -3.78608526e-03  -1.52000954e-02  -4.41381779e-17   1.54610822e-16  -2.23564955e-17
  6.56000000e-06  -5.56539506e-03  -3.78719546e-03  -1.50794220e-02  -6.12901909e-17   1.47323742e-16  -1.43798402e-17
  6.64000000e-06  -5.56639164e-03  -3.78735542e-03  -1.49613910e-02  -7.70121138e-17   1.37964173e-16  -6.27212886e-18
  6.72000000e-06  -5.56552279e-03  -3.78612659e-03  -1.48462279e-02  -9.11191271e-17   1.26756410e-16   1.83277297e-18
  6.80000000e-06  -5.56217898e-03  -3.78310156e-03  -1.47341046e-02  -1.03462481e-16   1.13940471e-16   9.80232361e-18
  6.88000000e-06  -5.55580171e-03  -3.77790914e-03  -1.46251391e-02  -1.13929262e-16   9.97678274e-17   1.75078406e-17
  6.96000000e-06  -5.54589023e-03  -3.77021875e-03  -1.45193962e-02  -1.22441639e-16   8.44973592e-17   2.48270903e-17
  7.04000000e-06  -5.53200703e-03  -3.75974396e-03  -1.44168894e-02  -1.28955641e-16   6.83915340e-17   3.16468304e-17
  7.12000000e-06  -5.51378229e-03  -3.74624529e-03  -1.43175835e-02  -1.33459559e-16   5.17127813e-17   3.78652018e-17
  7.20000000e-06  -5.49091698e-03  -3.72953213e-03  -1.42213975e-02  -1.35972011e-16   3.47200509e-17   4.33938703e-17
  7.28000000e-06  -5.46318492e-03  -3.70946392e-03  -1.41282086e-02  -1.36539727e-16   1.76655494e-17   4.81598254e-17
  7.36000000e-06  -5.43043357e-03  -3.68595047e-03  -1.40378563e-02  -1.35235107e-16   7.91659462e-19   5.21067628e-17
  7.44000000e-06  -5.35168446e-03  -3.63302894e-03  -1.40887614e-02  -1.34744445e-16  -1.43585101e-17   5.48859203e-17
  7.52000000e-06  -5.31755831e-03  -3.60864627e-03  -1.40148573e-02  -1.30154659e-16  -3.07028050e-17   5.72892418e-17
  7.60000000e-06  -5.28093290e-03  -3.57955744e-03  -1.39288008e-02  -1.23762840e-16  -4.63530514e-17   5.88354069e-17
  7.68000000e-06  -5.23741074e-03  -3.54904157e-03  -1.38566375e-02  -1.16031469e-16  -6.09288924e-17   5.94620184e-17
  7.76000000e-06  -5.18956314e-03  -3.51563650e-03  -1.37857538e-02  -1.06974513e-16  -7.43641729e-17   5.92342212e-17
  7.84000000e-06  -5.10979711e-03  -3.45844400e-03  -1.37767279e-02  -9.79507470e-17  -8.59088575e-17   5.78961436e-17
  7.92000000e-06  -5.04847313e-03  -3.41555916e-03  -1.37186151e-02  -8.70059422e-17  -9.66802878e-17   5.60890729e-17
  8.00000000e-06  -4.98389479e-03  -3.37055226e-03  -1.36614058e-02  -7.52390880e-17  -1.05974499e-16   5.35945055e-17
  8.08000000e-06  -4.91636460e-03  -3.32363704e-03  -1.36048118e-02  -6.28292478e-17  -1.13712583e-16   5.04844060e-17
  8.16000000e-06  -4.84621452e-03  -3.27504582e-03  -1.35485447e-02  -4.99566190e-17  -1.19840222e-16   4.68377027e-17
  8.24000000e-06  -4.78735533e-03  -3.23564595e-03  -1.34865389e-02  -3.65054928e-17  -1.24608367e-16   4.28540877e-17
  8.32000000e-06  -4.72915728e-03  -3.19560977e-03  -1.34240290e-02  -2.29000007e-17  -1.27763314e-16   3.84816956e-17
  8.40000000e-06  -4.66961327e-03  -3.15476536e-03  -1.33608075e-02  -9.32618128e-18  -1.29266105e-16   3.37819321e-17
  8.48000000e-06  -4.60913029e-03  -3.11338927e-03  -1.32966895e-02   4.04782684e-18  -1.29152161e-16   2.88375533e-17
  8.56000000e-06  -4.54811635e-03  -3.07175740e-03  -1.32315039e-02   1.70636075e-17  -1.27477799e-16   2.37292452e-17
  8.64000000e-06  -4.48697510e-03  -3.03014149e-03  -1.31650950e-02   2.95741785e-17  -1.24318371e-16   1.85341354e-17
  8.72000000e-06  -4.42610096e-03  -2.98880582e-03  -1.30973232e-02   4.14454500e-17  -1.19766167e-16   1.33245602e-17
  8.80000000e-06  -4.36587446e-03  -2.94800419e-03  -1.30280665e-02   5.25574220e-17  -1.13928146e-16   8.16710191e-18
  8.88000000e-06  -4.25272244e-03  -2.87541522e-03  -1.30306947e-02   6.19927458e-17  -1.05686014e-16   3.08910861e-18
  8.96000000e-06  -4.20348999e-03  -2.84198455e-03  -1.29643170e-02   7.13687696e-17  -9.78864673e-17  -1.68200772e-18
  9.04000000e-06  -4.15578581e-03  -2.80964886e-03  -1.28964131e-02   7.97466548e-17  -8.91643265e-17  -6.27225318e-18
  9.12000000e-06  -4.10986718e-03  -2.77857746e-03  -1.28269470e-02   8.70635508e-17  -7.96548878e-17  -1.06410632e-17
  9.20000000e-06  -4.06596525e-03  -2.74892146e-03  -1.27558995e-02   9.32723028e-17  -6.94971227e-17  -1.47539427e-17
  9.28000000e-06  -4.02428349e-03  -2.72081280e-03  -1.26832680e-02   9.83412786e-17  -5.88315175e-17  -1.85822485e-17
  9.36000000e-06  -3.98499642e-03  -2.69436348e-03  -1.26090664e-02   1.02253981e-16  -4.77980314e-17  -2.21028636e-17
  9.44000000e-06  -3.90748551e-03  -2.64284770e-03  -1.26016681e-02   1.04621848e-16  -3.53067481e-17  -2.50362091e-17
  9.52000000e-06  -3.86586704e-03  -2.61527090e-03  -1.25326234e-02   1.06053963e-16  -2.37406330e-17  -2.77597373e-17
  9.60000000e-06  -3.82936342e-03  -2.59057840e-03  -1.24577433e-02   1.06356672e-16  -1.22970317e-17  -3.01356286e-17
  9.68000000e-06  -3.79936021e-03  -2.57030859e-03  -1.23902552e-02   1.05657367e-16  -1.04006867e-18  -3.21831224e-17
  9.76000000e-06  -3.77167610e-03  -2.55161257e-03  -1.23214799e-02   1.03901899e-16   9.96962097e-18  -3.38695452e-17
  9.84000000e-06  -3.74631124e-03  -2.53448286e-03  -1.22515004e-02   1.01143099e-16   2.06250162e-17  -3.51946509e-17
  9.92000000e-06  -3.72324275e-03  -2.51889663e-03  -1.21804099e-02   9.74426900e-17   3.08281097e-17  -3.61609842e-17
  1.00000000e-05  -3.70242578e-03  -2.50481646e-03  -1.21083113e-02   9.28700578e-17   4.04905730e-17  -3.67735796e-17
  1.00800000e-05  -3.68379474e-03  -2.49219124e-03  -1.20353151e-02   8.75009845e-17   4.95342341e-17  -3.70396990e-17
  1.01600000e-05  -3.66726469e-03  -2.48095714e-03  -1.19615386e-02   8.14163812e-17   5.78913754e-17  -3.69686088e-17
  1.02400000e-05  -3.65273288e-03  -2.47103874e-03  -1.18871042e-02   7.47010334e-17   6.55048630e-17  -3.65713943e-17
  1.03200000e-05  -3.62112444e-03  -2.45368464e-03  -1.18559583e-02   6.73230547e-17   7.32467452e-17  -3.57212434e-17
  1.04000000e-05  -3.61266306e-03  -2.44854944e-03  -1.17908289e-02   5.95605948e-17   7.93259080e-17  -3.47223906e-17
  1.04800000e-05  -3.60563443e-03  -2.44434894e-03  -1.17255765e-02   5.14083149e-17   8.45602147e-17  -3.34358197e-17
  1.05600000e-05  -3.59989284e-03  -2.44098071e-03  -1.16603140e-02   4.29538136e-17   8.89284791e-17  -3.18775143e-17
  1.06400000e-05  -3.59528393e-03  -2.43833687e-03  -1.15951526e-02   3.42838778e-17   9.24185623e-17  -3.00649655e-17
  1.07200000e-05  -3.59164629e-03  -2.43630520e-03  -1.15302001e-02   2.54836396e-17   9.50269438e-17  -2.80171077e-17
  1.08000000e-05  -3.58881305e-03  -2.43477028e-03  -1.14655602e-02   1.66358138e-17   9.67582355e-17  -2.57542498e-17
  1.08800000e-05  -3.58661349e-03  -2.43361450e-03  -1.14013319e-02   7.82001810e-18   9.76246514e-17  -2.32979929e-17
  1.09600000e-05  -3.56243574e-03  -2.41506948e-03  -1.13593735e-02  -1.31483252e-18   9.83576972e-17  -2.04990765e-17
  1.10400000e-05  -3.55457665e-03  -2.40972595e-03  -1.12972378e-02  -1.00060695e-17   9.76357040e-17  -1.76775909e-17
  1.11200000e-05  -3.54687433e-03  -2.40442190e-03  -1.12357309e-02  -1.84548510e-17   9.61063201e-17  -1.47407504e-17
  1.12000000e-05  -3.53673957e-03  -2.39717589e-03  -1.11904542e-02  -2.67392857e-17   9.40623472e-17  -1.16987299e-17
  1.12800000e-05  -3.53178802e-03  -2.39328635e-03  -1.11373627e-02  -3.45694316e-17   9.10600713e-17  -8.60535153e-18
  1.13600000e-05  -3.52652857e-03  -2.38912604e-03  -1.10850705e-02  -4.19927381e-17   8.73658893e-17  -5.47037840e-18
  1.14400000e-05  -3.52082265e-03  -2.38460278e-03  -1.10336303e-02  -4.89601778e-17   8.30275061e-17  -2.32086072e-18
  1.15200000e-05  -3.51453723e-03  -2.37962863e-03  -1.09830865e-02  -5.54283197e-17   7.80960557e-17   8.16280849e-19
  1.16000000e-05  -3.50754577e-03  -2.37412045e-03  -1.09334759e-02  -6.13594146e-17   7.26255614e-17   3.91450302e-18
  1.16800000e-05  -3.49972902e-03  -2.36800045e-03  -1.08848269e-02  -6.67214287e-17   6.66724091e-17   6.94789410e-18
  1.17600000e-05  -3.49097584e-03  -2.36119671e-03  -1.08371599e-02  -7.14880290e-17   6.02948360e-17   9.89143044e-18
  1.18400000e-05  -3.48118388e-03  -2.35364357e-03  -1.07904873e-02  -7.56385252e-17   5.35524340e-17   1.27212302e-17
  1.19200000e-05  -3.47026014e-03  -2.34528201e-03  -1.07448135e-02  -7.91577712e-17   4.65056702e-17   1.54147996e-17
  1.20000000e-05  -3.45549059e-03  -2.33704406e-03  -1.06839355e-02  -8.18264924e-17   3.91155550e-17   1.79087472e-17
  1.20800000e-05  -3.42210616e-03  -2.31403448e-03  -1.06788020e-02  -8.47657848e-17   3.23626587e-17   2.01510624e-17
  1.21600000e-05  -3.40937769e-03  -2.30515510e-03  -1.06392326e-02  -8.64088565e-17   2.47058891e-17   2.23370923e-17
  1.22400000e-05  -3.39534572e-03  -2.29537999e-03  -1.06005086e-02  -8.74025933e-17   1.69746498e-17   2.43194698e-17
  1.23200000e-05  -3.37509661e-03  -2.27914271e-03  -1.05747572e-02  -8.80135208e-17   9.40012973e-18   2.60648916e-17
  1.24000000e-05  -3.35563816e-03  -2.26505621e-03  -1.05409315e-02  -8.78437729e-17   1.73661229e-18   2.75913369e-17
  1.24800000e-05  -3.33490370e-03  -2.25010202e-03  -1.05079323e-02  -8.70656558e-17  -5.84181265e-18   2.88829661e-17
  1.25600000e-05  -3.31288327e-03  -2.23427793e-03  -1.04757180e-02  -8.56985601e-17  -1.32815566e-17   2.99343695e-17
  1.26400000e-05  -3.28957615e-03  -2.21758794e-03  -1.04442425e-02  -8.37655271e-17  -2.05313558e-17   3.07425997e-17
  1.27200000e-05  -3.26499074e-03  -2.20004213e-03  -1.04134555e-02  -8.12929657e-17  -2.75425743e-17   3.13071490e-17
  1.28000000e-05  -3.23914422e-03  -2.18165638e-03  -1.03833030e-02  -7.83103576e-17  -3.42694842e-17   3.16298946e-17
  1.28800000e-05  -3.21206229e-03  -2.16245220e-03  -1.03537278e-02  -7.48499553e-17  -4.06695206e-17   3.17150130e-17
  1.29600000e-05  -3.17738862e-03  -2.14090255e-03  -1.03231987e-02  -7.09752471e-17  -4.65745857e-17   3.15045365e-17
  1.30400000e-05  -3.15034713e-03  -2.12219924e-03  -1.02960731e-02  -6.66485316e-17  -5.22534627e-17   3.11631692e-17
  1.31200000e-05  -3.12229700e-03  -2.10283453e-03  -1.02693119e-02  -6.19462150e-17  -5.75027803e-17   3.06089946e-17
  1.32000000e-05  -3.09329061e-03  -2.08284684e-03  -1.02428557e-02  -5.69082401e-17  -6.22937371e-17   2.98532017e-17
  1.32800000e-05  -3.06338592e-03  -2.06227817e-03  -1.02166441e-02  -5.15758665e-17  -6.66014821e-17   2.89084716e-17
  1.33600000e-05  -3.03264596e-03  -2.04117368e-03  -1.01906160e-02  -4.59913541e-17  -7.04052032e-17   2.77887756e-17
  1.34400000e-05  -3.00721333e-03  -2.02190155e-03  -1.01722999e-02  -4.01992350e-17  -7.38295637e-17   2.65587710e-17
  1.35200000e-05  -2.97591900e-03  -2.00020927e-03  -1.01476744e-02  -3.42240464e-17  -7.66047548e-17   2.51361563e-17
  1.36000000e-05  -2.94398069e-03  -1.97812779e-03  -1.01230329e-02  -2.81228034e-17  -7.88367215e-17   2.35840487e-17
  1.36800000e-05  -2.90896674e-03  -1.95492576e-03  -1.00991914e-02  -2.19666139e-17  -8.04669916e-17   2.19034510e-17
  1.37600000e-05  -2.87846250e-03  -1.93430016e-03  -1.00732606e-02  -1.56909097e-17  -8.16564273e-17   2.01636535e-17
  1.38400000e-05  -2.84760176e-03  -1.91347461e-03  -1.00471723e-02  -9.41353367e-18  -8.22976724e-17   1.83415289e-17
  1.39200000e-05  -2.81646184e-03  -1.89250184e-03  -1.00208763e-02  -3.17605997e-18  -8.23971319e-17   1.64538480e-17
  1.40000000e-05  -2.78512040e-03  -1.87143450e-03  -9.99432390e-03   2.98119661e-18  -8.19648826e-17   1.45171318e-17
  1.40800000e-05  -2.75365490e-03  -1.85032486e-03  -9.96746888e-03   9.01942697e-18  -8.10144989e-17   1.25474936e-17
  1.41600000e-05  -2.72214206e-03  -1.82922441e-03  -9.94026730e-03   1.49015578e-17  -7.95628562e-17   1.05604969e-17
  1.42400000e-05  -2.69065734e-03  -1.80818356e-03  -9.91267787e-03   2.05924639e-17  -7.76299131e-17   8.57103088e-18
  1.43200000e-05  -2.65916735e-03  -1.78695217e-03  -9.89431800e-03   2.60365178e-17  -7.52483879e-17   6.59265368e-18
  1.44000000e-05  -2.63188084e-03  -1.76855606e-03  -9.87059511e-03   3.13093295e-17  -7.25187962e-17   4.64522466e-18
  1.44800000e-05  -2.60481420e-03  -1.75034665e-03  -9.84639127e-03   3.63106590e-17  -6.93756840e-17   2.72678336e-18
  1.45600000e-05  -2.57802948e-03  -1.73236446e-03  -9.82168325e-03   4.10135205e-17  -6.58471135e-17   8.48849836e-19
  1.46400000e-05  -2.55158588e-03  -1.71464787e-03  -9.79645108e-03   4.53934981e-17  -6.19631019e-17  -9.77957070e-19
  1.47200000e-05  -2.52553935e-03  -1.69723284e-03  -9.77067806e-03   4.94288533e-17  -5.77553463e-17  -2.74394909e-18
  1.48000000e-05  -2.49994233e-03  -1.68015284e-03  -9.74435087e-03   5.31006100e-17  -5.32569437e-17  -4.44038380e-18
  1.48800000e-05  -2.47484351e-03  -1.66343860e-03  -9.71745953e-03   5.63926172e-17  -4.85021073e-17  -6.05946704e-18
  1.49600000e-05  -2.45028759e-03  -1.64711801e-03  -9.68999748e-03   5.92915866e-17  -4.35258843e-17  -7.59434366e-18
  1.50400000e-05  -2.42384972e-03  -1.63012691e-03  -9.65494001e-03   6.17423085e-17  -3.83216918e-17  -9.03007746e-18
  1.51200000e-05  -2.40214973e-03  -1.61595825e-03  -9.62515561e-03   6.38507323e-17  -3.30572855e-17  -1.03852686e-17
  1.52000000e-05  -2.38106036e-03  -1.60221793e-03  -9.59484383e-03   6.55457540e-17  -2.76768114e-17  -1.16441825e-17
  1.52800000e-05  -2.36060625e-03  -1.58892019e-03  -9.56400720e-03   6.68253432e-17  -2.22155858e-17  -1.28031616e-17
  1.53600000e-05  -2.34080778e-03  -1.57607633e-03  -9.53265127e-03   6.76901709e-17  -1.67084593e-17  -1.38592997e-17
  1.54400000e-05  -2.32168108e-03  -1.56369476e-03  -9.50078445e-03   6.81435220e-17  -1.11895870e-17  -1.48104010e-17
  1.55200000e-05  -2.30323802e-03  -1.55178102e-03  -9.46841800e-03   6.81911905e-17  -5.69221315e-18  -1.56549357e-17
  1.56000000e-05  -2.28548625e-03  -1.54033778e-03  -9.43556583e-03   6.78413584e-17  -2.48472175e-19  -1.63919964e-17
  1.56800000e-05  -2.26842925e-03  -1.52936492e-03  -9.40224448e-03   6.71044609e-17   5.11079426e-18  -1.70212540e-17
  1.57600000e-05  -2.25150690e-03  -1.51734148e-03  -9.38959837e-03   6.60216804e-17   1.05068144e-17  -1.75290452e-17
  1.58400000e-05  -2.23804875e-03  -1.50829277e-03  -9.36125312e-03   6.45790798e-17   1.56156128e-17  -1.79552932e-17
  1.59200000e-05  -2.22522967e-03  -1.49966733e-03  -9.33259715e-03   6.27888517e-17   2.05665369e-17  -1.82760036e-17
  1.60000000e-05  -2.21303919e-03  -1.49145572e-03  -9.30365669e-03   6.06675576e-17   2.53348090e-17  -1.84922374e-17
  1.60800000e-05  -2.20146344e-03  -1.48364627e-03  -9.27445927e-03   5.82332692e-17   2.98974072e-17  -1.86054610e-17
  1.61600000e-05  -2.19048532e-03  -1.47622526e-03  -9.24503353e-03   5.55054016e-17   3.42331463e-17  -1.86175207e-17
