     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   2.278935e-01   9.643863e+00   3.991224e+00   1.077203e+05  -3.297129e+03  -1.006041e+05   1.259185e+09   1.352625e+10   9.049338e+08   1.474304e+05   1.435597e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.365150e-01   9.643642e+00   3.983179e+00   1.078160e+05  -2.216549e+03  -1.005312e+05   1.133591e+09   1.348805e+10   9.183269e+08   1.474304e+05   1.425465e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.451438e-01   9.643508e+00   3.975139e+00   1.079017e+05  -1.139074e+03  -1.004572e+05   1.008864e+09   1.344864e+10   9.311152e+08   1.474304e+05   1.415359e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.537790e-01   9.643460e+00   3.967106e+00   1.079774e+05  -6.479815e+01  -1.003822e+05   8.850047e+08   1.340806e+10   9.432933e+08   1.474304e+05   1.405278e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.624199e-01   9.643498e+00   3.959078e+00   1.080433e+05   1.006185e+03  -1.003063e+05   7.620179e+08   1.336632e+10   9.548564e+08   1.474304e+05   1.395223e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.710657e-01   9.643621e+00   3.951057e+00   1.080994e+05   2.073782e+03  -1.002295e+05   6.399063e+08   1.332344e+10   9.657997e+08   1.474304e+05   1.385196e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.797155e-01   9.643829e+00   3.943042e+00   1.081457e+05   3.137904e+03  -1.001518e+05   5.186726e+08   1.327943e+10   9.761186e+08   1.474304e+05   1.375197e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.883687e-01   9.644123e+00   3.935033e+00   1.081824e+05   4.198461e+03  -1.000733e+05   3.983197e+08   1.323432e+10   9.858092e+08   1.474304e+05   1.365225e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.970245e-01   9.644501e+00   3.927030e+00   1.082095e+05   5.255365e+03  -9.999407e+04   2.788502e+08   1.318811e+10   9.948673e+08   1.474304e+05   1.355283e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.056820e-01   9.644964e+00   3.919034e+00   1.082271e+05   6.308324e+03  -9.991408e+04   1.614900e+08   1.313714e+10   1.004355e+09   1.474304e+05   1.344638e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.143405e-01   9.645510e+00   3.911044e+00   1.082353e+05   7.357398e+03  -9.983342e+04   4.384314e+07   1.308952e+10   1.012171e+09   1.474304e+05   1.334900e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.229994e-01   9.646141e+00   3.903060e+00   1.082341e+05   8.402619e+03  -9.975215e+04  -7.292597e+07   1.304085e+10   1.019352e+09   1.474304e+05   1.325190e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.316577e-01   9.646855e+00   3.895083e+00   1.082238e+05   9.443460e+03  -9.967020e+04  -1.854136e+08   1.298223e+10   1.028685e+09   1.474304e+05   1.313747e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.403149e-01   9.647652e+00   3.887113e+00   1.082044e+05   1.048003e+04  -9.958767e+04  -3.003448e+08   1.293192e+10   1.034532e+09   1.474304e+05   1.304177e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.489702e-01   9.648531e+00   3.879149e+00   1.081758e+05   1.151254e+04  -9.950469e+04  -4.143890e+08   1.288061e+10   1.039750e+09   1.474304e+05   1.294635e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.576228e-01   9.649493e+00   3.871192e+00   1.081381e+05   1.254090e+04  -9.942132e+04  -5.275436e+08   1.282831e+10   1.044337e+09   1.474304e+05   1.285120e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.662721e-01   9.650538e+00   3.863242e+00   1.080914e+05   1.356504e+04  -9.933761e+04  -6.398067e+08   1.277503e+10   1.048289e+09   1.474304e+05   1.275634e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.749172e-01   9.651664e+00   3.855298e+00   1.080357e+05   1.458488e+04  -9.925361e+04  -7.511759e+08   1.272078e+10   1.051605e+09   1.474304e+05   1.266177e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.835575e-01   9.652871e+00   3.847361e+00   1.079712e+05   1.560034e+04  -9.916937e+04  -8.616492e+08   1.266559e+10   1.054283e+09   1.474304e+05   1.256749e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.921924e-01   9.654160e+00   3.839431e+00   1.078979e+05   1.661135e+04  -9.908495e+04  -9.712246e+08   1.260947e+10   1.056322e+09   1.474304e+05   1.247352e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.008210e-01   9.655529e+00   3.831508e+00   1.078158e+05   1.761789e+04  -9.900042e+04  -1.086027e+09   1.255957e+10   1.052325e+09   1.474304e+05   1.239389e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.094426e-01   9.656978e+00   3.823591e+00   1.077246e+05   1.862033e+04  -9.891622e+04  -1.194385e+09   1.250130e+10   1.052529e+09   1.474304e+05   1.229997e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.180567e-01   9.658508e+00   3.815681e+00   1.076247e+05   1.961807e+04  -9.883203e+04  -1.301829e+09   1.244215e+10   1.052092e+09   1.474304e+05   1.220640e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.266624e-01   9.660117e+00   3.807778e+00   1.075163e+05   2.061105e+04  -9.874790e+04  -1.408357e+09   1.238212e+10   1.051015e+09   1.474304e+05   1.211317e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.352590e-01   9.661806e+00   3.799882e+00   1.073994e+05   2.159919e+04  -9.866388e+04  -1.506748e+09   1.232122e+10   1.057154e+09   1.474304e+05   1.201988e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.438461e-01   9.663573e+00   3.791992e+00   1.072747e+05   2.258247e+04  -9.857941e+04  -1.612116e+09   1.226062e+10   1.054322e+09   1.474304e+05   1.192950e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.524228e-01   9.665419e+00   3.784109e+00   1.071415e+05   2.356086e+04  -9.849520e+04  -1.716574e+09   1.219918e+10   1.050867e+09   1.474304e+05   1.183947e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.609885e-01   9.667343e+00   3.776233e+00   1.070000e+05   2.453431e+04  -9.841129e+04  -1.820121e+09   1.213690e+10   1.046791e+09   1.474304e+05   1.174979e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.695426e-01   9.669344e+00   3.768363e+00   1.068503e+05   2.550274e+04  -9.832773e+04  -1.922755e+09   1.207380e+10   1.042093e+09   1.474304e+05   1.166047e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.780843e-01   9.671423e+00   3.760500e+00   1.066924e+05   2.646610e+04  -9.824457e+04  -2.024474e+09   1.200990e+10   1.036776e+09   1.474304e+05   1.157151e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.866131e-01   9.673578e+00   3.752644e+00   1.065264e+05   2.742431e+04  -9.816187e+04  -2.125278e+09   1.194520e+10   1.030839e+09   1.474304e+05   1.148292e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.951283e-01   9.675811e+00   3.744794e+00   1.063524e+05   2.837731e+04  -9.807966e+04  -2.225164e+09   1.187972e+10   1.024284e+09   1.474304e+05   1.139471e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.036293e-01   9.678119e+00   3.736951e+00   1.061703e+05   2.932460e+04  -9.799823e+04  -2.326986e+09   1.180054e+10   1.010098e+09   1.474304e+05   1.128316e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.121154e-01   9.680502e+00   3.729114e+00   1.059802e+05   3.026595e+04  -9.791775e+04  -2.424949e+09   1.173290e+10   1.001955e+09   1.474304e+05   1.119467e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.205859e-01   9.682961e+00   3.721284e+00   1.057823e+05   3.120185e+04  -9.783794e+04  -2.521974e+09   1.166451e+10   9.931977e+08   1.474304e+05   1.110655e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.290403e-01   9.685495e+00   3.713460e+00   1.055767e+05   3.213225e+04  -9.775885e+04  -2.618060e+09   1.159538e+10   9.838275e+08   1.474304e+05   1.101883e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.374780e-01   9.688102e+00   3.705643e+00   1.053635e+05   3.305709e+04  -9.768054e+04  -2.713204e+09   1.152552e+10   9.738470e+08   1.474304e+05   1.093151e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.458983e-01   9.690784e+00   3.697831e+00   1.051429e+05   3.397623e+04  -9.760276e+04  -2.793807e+09   1.145140e+10   9.766614e+08   1.474304e+05   1.083442e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.543007e-01   9.693538e+00   3.690026e+00   1.049157e+05   3.488944e+04  -9.752505e+04  -2.886086e+09   1.137870e+10   9.658966e+08   1.474304e+05   1.074484e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.626846e-01   9.696366e+00   3.682227e+00   1.046812e+05   3.579681e+04  -9.744823e+04  -2.977392e+09   1.130531e+10   9.545149e+08   1.474304e+05   1.065570e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.710495e-01   9.699266e+00   3.674435e+00   1.044394e+05   3.669827e+04  -9.737234e+04  -3.067726e+09   1.123127e+10   9.425194e+08   1.474304e+05   1.056698e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.793947e-01   9.702237e+00   3.666648e+00   1.041896e+05   3.759380e+04  -9.729829e+04  -3.170341e+09   1.115653e+10   9.157251e+08   1.474304e+05   1.048312e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.877196e-01   9.705280e+00   3.658867e+00   1.039324e+05   3.848330e+04  -9.722556e+04  -3.258859e+09   1.108090e+10   9.023039e+08   1.474304e+05   1.039505e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.960237e-01   9.708394e+00   3.651092e+00   1.036682e+05   3.936672e+04  -9.715394e+04  -3.346399e+09   1.100463e+10   8.882779e+08   1.474304e+05   1.030743e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.043064e-01   9.711579e+00   3.643322e+00   1.033972e+05   4.024408e+04  -9.708329e+04  -3.429457e+09   1.092898e+10   8.778987e+08   1.474304e+05   1.022109e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.125671e-01   9.714833e+00   3.635558e+00   1.031194e+05   4.111526e+04  -9.701363e+04  -3.514019e+09   1.085047e+10   8.633352e+08   1.474304e+05   1.013218e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.208053e-01   9.718157e+00   3.627800e+00   1.028349e+05   4.198014e+04  -9.694517e+04  -3.597581e+09   1.077138e+10   8.481678e+08   1.474304e+05   1.004375e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.290205e-01   9.721550e+00   3.620047e+00   1.025438e+05   4.283867e+04  -9.687794e+04  -3.680142e+09   1.069170e+10   8.324011e+08   1.474304e+05   9.955787e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.372121e-01   9.725011e+00   3.612300e+00   1.022461e+05   4.369080e+04  -9.681200e+04  -3.761700e+09   1.061146e+10   8.160398e+08   1.474304e+05   9.868308e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.453797e-01   9.728540e+00   3.604557e+00   1.019420e+05   4.453649e+04  -9.674739e+04  -3.842256e+09   1.053065e+10   7.990889e+08   1.474304e+05   9.781315e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.535227e-01   9.732137e+00   3.596820e+00   1.016312e+05   4.537579e+04  -9.668438e+04  -3.929537e+09   1.045256e+10   7.749785e+08   1.474304e+05   9.703999e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.616405e-01   9.735800e+00   3.589088e+00   1.013136e+05   4.620874e+04  -9.662312e+04  -4.008952e+09   1.037117e+10   7.563020e+08   1.474304e+05   9.619360e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.697327e-01   9.739530e+00   3.581360e+00   1.009897e+05   4.703516e+04  -9.656338e+04  -4.087363e+09   1.028926e+10   7.370691e+08   1.474304e+05   9.535230e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.777987e-01   9.743326e+00   3.573637e+00   1.006597e+05   4.785501e+04  -9.650520e+04  -4.164771e+09   1.020682e+10   7.172859e+08   1.474304e+05   9.451614e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.858380e-01   9.747187e+00   3.565919e+00   1.003234e+05   4.866824e+04  -9.644863e+04  -4.241174e+09   1.012387e+10   6.969584e+08   1.474304e+05   9.368516e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.938503e-01   9.751112e+00   3.558206e+00   9.998110e+04   4.947482e+04  -9.639371e+04  -4.316570e+09   1.004042e+10   6.760929e+08   1.474304e+05   9.285941e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.018349e-01   9.755102e+00   3.550496e+00   9.963297e+04   5.027457e+04  -9.634034e+04  -4.380737e+09   9.949692e+09   6.617111e+08   1.474304e+05   9.187217e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.097914e-01   9.759156e+00   3.542791e+00   9.927959e+04   5.106716e+04  -9.628827e+04  -4.453721e+09   9.865001e+09   6.398782e+08   1.474304e+05   9.104985e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.177194e-01   9.763273e+00   3.535090e+00   9.892040e+04   5.185296e+04  -9.623798e+04  -4.525693e+09   9.779831e+09   6.175175e+08   1.474304e+05   9.023278e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.256185e-01   9.767452e+00   3.527393e+00   9.855550e+04   5.263192e+04  -9.618949e+04  -4.596649e+09   9.694192e+09   5.946355e+08   1.474304e+05   8.942099e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.334882e-01   9.771694e+00   3.519700e+00   9.818497e+04   5.340401e+04  -9.614285e+04  -4.666591e+09   9.608093e+09   5.712390e+08   1.474304e+05   8.861453e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.413280e-01   9.775997e+00   3.512010e+00   9.780888e+04   5.416920e+04  -9.609810e+04  -4.735515e+09   9.521543e+09   5.473350e+08   1.474304e+05   8.781344e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.491374e-01   9.780361e+00   3.504324e+00   9.742731e+04   5.492745e+04  -9.605529e+04  -4.803422e+09   9.434552e+09   5.229304e+08   1.474304e+05   8.701777e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.569162e-01   9.784785e+00   3.496641e+00   9.704022e+04   5.567870e+04  -9.601459e+04  -4.874025e+09   9.346698e+09   4.940341e+08   1.474304e+05   8.624628e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.646637e-01   9.789269e+00   3.488962e+00   9.664767e+04   5.642293e+04  -9.597607e+04  -4.939761e+09   9.258831e+09   4.687923e+08   1.474304e+05   8.546096e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.723797e-01   9.793813e+00   3.481285e+00   9.624989e+04   5.716010e+04  -9.593959e+04  -5.004473e+09   9.170555e+09   4.430789e+08   1.474304e+05   8.468122e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.800636e-01   9.798415e+00   3.473611e+00   9.584698e+04   5.789020e+04  -9.590519e+04  -5.068160e+09   9.081881e+09   4.169016e+08   1.474304e+05   8.390711e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.877151e-01   9.803075e+00   3.465940e+00   9.543941e+04   5.861274e+04  -9.587278e+04  -5.123128e+09   8.983873e+09   3.923951e+08   1.474304e+05   8.295433e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.953338e-01   9.807793e+00   3.458271e+00   9.502710e+04   5.932784e+04  -9.584248e+04  -5.184262e+09   8.893497e+09   3.650309e+08   1.474304e+05   8.217499e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.029193e-01   9.812567e+00   3.450605e+00   9.460977e+04   6.003585e+04  -9.581447e+04  -5.250091e+09   8.807775e+09   3.347235e+08   1.474304e+05   8.151536e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.104712e-01   9.817398e+00   3.442941e+00   9.418743e+04   6.073677e+04  -9.578882e+04  -5.308315e+09   8.715025e+09   3.063496e+08   1.474304e+05   8.071868e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.179891e-01   9.822285e+00   3.435279e+00   9.376047e+04   6.143025e+04  -9.576546e+04  -5.365460e+09   8.621945e+09   2.775437e+08   1.474304e+05   7.992825e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.254727e-01   9.827227e+00   3.427619e+00   9.332898e+04   6.211627e+04  -9.574443e+04  -5.421525e+09   8.528542e+09   2.483149e+08   1.474304e+05   7.914409e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.329217e-01   9.832223e+00   3.419960e+00   9.289305e+04   6.279480e+04  -9.572574e+04  -5.476510e+09   8.434826e+09   2.186721e+08   1.474304e+05   7.836625e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.403355e-01   9.837274e+00   3.412302e+00   9.245277e+04   6.346583e+04  -9.570945e+04  -5.530414e+09   8.340807e+09   1.886246e+08   1.474304e+05   7.759475e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.477140e-01   9.842378e+00   3.404646e+00   9.200821e+04   6.412932e+04  -9.569558e+04  -5.583237e+09   8.246492e+09   1.581815e+08   1.474304e+05   7.682963e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.550567e-01   9.847534e+00   3.396991e+00   9.155948e+04   6.478532e+04  -9.568411e+04  -5.634985e+09   8.154016e+09   1.287911e+08   1.474304e+05   7.609809e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.623634e-01   9.852743e+00   3.389337e+00   9.110664e+04   6.543387e+04  -9.567504e+04  -5.685818e+09   8.059568e+09   9.774747e+07   1.474304e+05   7.535234e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.696337e-01   9.858003e+00   3.381683e+00   9.064978e+04   6.607485e+04  -9.566848e+04  -5.735570e+09   7.964849e+09   6.634452e+07   1.474304e+05   7.461292e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.768673e-01   9.863315e+00   3.374030e+00   9.018898e+04   6.670824e+04  -9.566444e+04  -5.784241e+09   7.869866e+09   3.459165e+07   1.474304e+05   7.387985e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.840638e-01   9.868676e+00   3.366377e+00   8.972433e+04   6.733402e+04  -9.566295e+04  -5.831831e+09   7.774630e+09   2.498373e+06   1.474304e+05   7.315315e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.912230e-01   9.874088e+00   3.358723e+00   8.925591e+04   6.795217e+04  -9.566405e+04  -5.878340e+09   7.679147e+09  -2.992573e+07   1.474304e+05   7.243285e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.983447e-01   9.879549e+00   3.351070e+00   8.878382e+04   6.856267e+04  -9.566775e+04  -5.923768e+09   7.583427e+09  -6.267099e+07   1.474304e+05   7.171897e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.054284e-01   9.885058e+00   3.343417e+00   8.830807e+04   6.916552e+04  -9.567414e+04  -5.969492e+09   7.488077e+09  -9.656180e+07   1.474304e+05   7.103134e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.124739e-01   9.890615e+00   3.335762e+00   8.782875e+04   6.976077e+04  -9.568319e+04  -6.013402e+09   7.392962e+09  -1.297177e+08   1.474304e+05   7.034845e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.194809e-01   9.896219e+00   3.328107e+00   8.734595e+04   7.034839e+04  -9.569490e+04  -6.056251e+09   7.297619e+09  -1.631663e+08   1.474304e+05   6.967181e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.264491e-01   9.901870e+00   3.320451e+00   8.685982e+04   7.092827e+04  -9.570935e+04  -6.096290e+09   7.197659e+09  -1.985815e+08   1.474304e+05   6.893641e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.333783e-01   9.907568e+00   3.312794e+00   8.637049e+04   7.150022e+04  -9.572661e+04  -6.136696e+09   7.101139e+09  -2.329267e+08   1.474304e+05   6.826183e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.402683e-01   9.913310e+00   3.305135e+00   8.587797e+04   7.206444e+04  -9.574662e+04  -6.176026e+09   7.004422e+09  -2.675360e+08   1.474304e+05   6.759372e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.471187e-01   9.919098e+00   3.297474e+00   8.538245e+04   7.262084e+04  -9.576939e+04  -6.210353e+09   6.904382e+09  -3.012861e+08   1.474304e+05   6.686025e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.539294e-01   9.924929e+00   3.289812e+00   8.488418e+04   7.316927e+04  -9.579488e+04  -6.246181e+09   6.806227e+09  -3.360951e+08   1.474304e+05   6.618081e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.607001e-01   9.930805e+00   3.282147e+00   8.438309e+04   7.370983e+04  -9.582317e+04  -6.280922e+09   6.707913e+09  -3.711559e+08   1.474304e+05   6.550809e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.674306e-01   9.936723e+00   3.274480e+00   8.387927e+04   7.424253e+04  -9.585428e+04  -6.314577e+09   6.609449e+09  -4.064577e+08   1.474304e+05   6.484209e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.741207e-01   9.942683e+00   3.266810e+00   8.337279e+04   7.476734e+04  -9.588821e+04  -6.347145e+09   6.510843e+09  -4.419900e+08   1.474304e+05   6.418284e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.807702e-01   9.948685e+00   3.259138e+00   8.286375e+04   7.528426e+04  -9.592500e+04  -6.378627e+09   6.412103e+09  -4.777420e+08   1.474304e+05   6.353035e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.873789e-01   9.954728e+00   3.251462e+00   8.235224e+04   7.579327e+04  -9.596466e+04  -6.409023e+09   6.313237e+09  -5.137031e+08   1.474304e+05   6.288462e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.939465e-01   9.960812e+00   3.243783e+00   8.183834e+04   7.629437e+04  -9.600720e+04  -6.438334e+09   6.214253e+09  -5.498625e+08   1.474304e+05   6.224568e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.000473e+00   9.966935e+00   3.236101e+00   8.132210e+04   7.678758e+04  -9.605265e+04  -6.472150e+09   6.119738e+09  -5.872805e+08   1.474304e+05   6.171392e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.006958e+00   9.973098e+00   3.228415e+00   8.080323e+04   7.727320e+04  -9.610108e+04  -6.499482e+09   6.020994e+09  -6.234939e+08   1.474304e+05   6.109399e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.013401e+00   9.979299e+00   3.220725e+00   8.028221e+04   7.775093e+04  -9.615241e+04  -6.525729e+09   5.922161e+09  -6.598606e+08   1.474304e+05   6.048074e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.019803e+00   9.985538e+00   3.213030e+00   7.975914e+04   7.822075e+04  -9.620666e+04  -6.550892e+09   5.823248e+09  -6.963701e+08   1.474304e+05   5.987416e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.026163e+00   9.991814e+00   3.205331e+00   7.923410e+04   7.868265e+04  -9.626383e+04  -6.574971e+09   5.724263e+09  -7.330119e+08   1.474304e+05   5.927426e-27   0.000000e+00   0.000000e+00
