     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      312000   3.119990e-06   3.114324e-01   1.330720e+01   2.065374e+01   5.669567e+04   2.146700e+04   1.343904e+05   2.911826e+10  -3.570335e+10  -6.580928e+09   1.474314e+05   1.677479e-25  7.975894e-316  9.514478e-316
      320000   3.199990e-06   3.160675e-01   1.330881e+01   2.066447e+01   5.925290e+04   1.896723e+04   1.336613e+05   3.442690e+10  -2.656442e+10  -1.149188e+10   1.474314e+05   1.566751e-25  7.975895e-316  9.514479e-316
      328000   3.279990e-06   3.209216e-01   1.331025e+01   2.067512e+01   6.214109e+04   1.724395e+04   1.325788e+05   3.738130e+10  -1.640660e+10  -1.538693e+10   1.474314e+05   1.474084e-25  7.975895e-316  9.514479e-316
      336000   3.359990e-06   3.260138e-01   1.331159e+01   2.068568e+01   6.517129e+04   1.635130e+04   1.312302e+05   3.799142e+10  -5.908830e+09  -1.813085e+10   1.474314e+05   1.399494e-25  7.975895e-316  9.514479e-316
      344000   3.439990e-06   3.313480e-01   1.331289e+01   2.069611e+01   6.816111e+04   1.629088e+04   1.297100e+05   3.640772e+10   4.300819e+09  -1.967186e+10   1.474314e+05   1.340640e-25  7.975896e-316  9.514480e-316
      352000   3.519990e-06   3.369138e-01   1.331422e+01   2.070643e+01   7.093395e+04   1.707741e+04   1.281123e+05   3.270589e+10   1.470623e+10  -2.006900e+10   1.474314e+05   1.307887e-25  7.975896e-316  9.514480e-316
      360000   3.599990e-06   3.426882e-01   1.331564e+01   2.071661e+01   7.336131e+04   1.856728e+04   1.265283e+05   2.775543e+10   2.231317e+10  -1.936684e+10   1.474314e+05   1.272728e-25  7.975896e-316  9.514480e-316
      368000   3.679990e-06   3.486397e-01   1.331721e+01   2.072667e+01   7.534417e+04   2.060758e+04   1.250384e+05   2.165864e+10   2.842358e+10  -1.773517e+10   1.474314e+05   1.232624e-25  7.975896e-316  9.514481e-316
      376000   3.759990e-06   3.547294e-01   1.331895e+01   2.073662e+01   7.680663e+04   2.306963e+04   1.237116e+05   1.481223e+10   3.283228e+10  -1.531862e+10   1.474314e+05   1.186534e-25  7.975896e-316  9.514481e-316
      384000   3.839990e-06   3.609137e-01   1.332090e+01   2.074647e+01   7.770473e+04   2.581273e+04   1.226039e+05   7.615059e+09   3.544247e+10  -1.228818e+10   1.474314e+05   1.134749e-25  7.975897e-316  9.514481e-316
      392000   3.919990e-06   3.671468e-01   1.332308e+01   2.075625e+01   7.802575e+04   2.869251e+04   1.217569e+05   4.458506e+08   3.625820e+10  -8.829992e+09   1.474314e+05   1.078729e-25  7.975897e-316  9.514481e-316
      400000   3.999990e-06   3.733828e-01   1.332550e+01   2.076596e+01   7.778587e+04   3.156860e+04   1.211974e+05  -6.354837e+09   3.537239e+10  -5.134822e+09   1.474314e+05   1.020745e-25  7.975897e-316  9.514482e-316
      408000   4.079990e-06   3.795786e-01   1.332813e+01   2.077565e+01   7.702650e+04   3.431109e+04   1.209368e+05  -1.249800e+10   3.295152e+10  -1.388435e+09   1.474314e+05   9.634128e-26  7.975897e-316  9.514482e-316
      416000   4.159990e-06   3.856949e-01   1.333098e+01   2.078532e+01   7.580982e+04   3.680579e+04   1.209721e+05  -1.775484e+10   2.921874e+10   2.236749e+09   1.474315e+05   9.092308e-26  7.975897e-316  9.514482e-316
      424000   4.239990e-06   3.916981e-01   1.333401e+01   2.079501e+01   7.421375e+04   3.895804e+04   1.212874e+05  -2.196093e+10   2.443637e+10   5.588557e+09   1.474315e+05   8.601881e-26  7.975898e-316  9.514482e-316
      432000   4.319990e-06   3.975595e-01   1.333720e+01   2.080473e+01   7.222977e+04   4.086001e+04   1.218579e+05  -2.769628e+10   2.293596e+10   8.726117e+09   1.474315e+05   1.060500e-25  7.975898e-316  9.514483e-316
      440000   4.399990e-06   4.032459e-01   1.334054e+01   2.081451e+01   6.989020e+04   4.244287e+04   1.226784e+05  -3.064265e+10   1.665498e+10   1.169520e+10   1.474315e+05   1.047987e-25  7.975898e-316  9.514483e-316
      448000   4.479990e-06   4.087370e-01   1.334398e+01   2.082437e+01   6.736546e+04   4.350701e+04   1.237137e+05  -3.225831e+10   9.899178e+09   1.408434e+10   1.474315e+05   1.035458e-25  7.975898e-316  9.514483e-316
      456000   4.559990e-06   4.140223e-01   1.334749e+01   2.083431e+01   6.476320e+04   4.402264e+04   1.249151e+05  -3.258803e+10   2.991818e+09   1.584125e+10   1.474315e+05   1.023775e-25  7.975898e-316  9.514483e-316
      464000   4.639990e-06   4.190997e-01   1.335101e+01   2.084436e+01   6.218395e+04   4.398930e+04   1.262305e+05  -3.169786e+10  -3.779193e+09   1.693216e+10   1.474315e+05   1.011274e-25  7.975899e-316  9.514483e-316
      472000   4.719990e-06   4.239749e-01   1.335451e+01   2.085451e+01   5.972117e+04   4.342853e+04   1.276064e+05  -2.969833e+10  -1.015317e+10   1.735469e+10   1.474315e+05   9.961936e-26  7.975899e-316  9.514484e-316
      480000   4.799990e-06   4.286604e-01   1.335795e+01   2.086477e+01   5.745795e+04   4.238135e+04   1.289901e+05  -2.673559e+10  -1.590510e+10   1.713515e+10   1.474315e+05   9.769211e-26  7.975899e-316  9.514484e-316
      488000   4.879990e-06   4.331753e-01   1.336128e+01   2.087515e+01   5.546461e+04   4.090517e+04   1.303322e+05  -2.298214e+10  -2.085178e+10   1.632485e+10   1.474315e+05   9.522151e-26  7.975899e-316  9.514484e-316
      496000   4.959990e-06   4.375435e-01   1.336448e+01   2.088562e+01   5.379689e+04   3.907021e+04   1.315882e+05  -1.862743e+10  -2.485550e+10   1.499541e+10   1.474315e+05   9.213625e-26  7.975899e-316  9.514484e-316
      504000   5.039990e-06   4.417926e-01   1.336752e+01   2.089620e+01   5.249504e+04   3.695586e+04   1.327199e+05  -1.386878e+10  -2.782551e+10   1.323365e+10   1.474315e+05   8.842596e-26  7.975900e-316  9.514485e-316
      512000   5.119990e-06   4.459524e-01   1.337039e+01   2.090686e+01   5.155615e+04   3.468533e+04   1.336972e+05  -9.405375e+09  -2.912575e+10   1.118312e+10   1.474315e+05   8.223774e-26  7.975900e-316  9.514485e-316
      520000   5.199990e-06   4.500523e-01   1.337307e+01   2.091758e+01   5.100942e+04   3.229636e+04   1.345029e+05  -4.259023e+09  -3.041722e+10   8.918960e+09   1.474315e+05   7.922208e-26  7.975900e-316  9.514485e-316
      528000   5.279990e-06   4.541249e-01   1.337556e+01   2.092837e+01   5.087303e+04   2.984718e+04   1.351189e+05   8.230411e+08  -3.063669e+10   6.457704e+09   1.474315e+05   7.597637e-26  7.975900e-316  9.514485e-316
      536000   5.359990e-06   4.582026e-01   1.337785e+01   2.093920e+01   5.113489e+04   2.742176e+04   1.355335e+05   5.670759e+09  -2.983473e+10   3.896873e+09   1.474315e+05   7.260491e-26  7.975900e-316  9.514485e-316
      544000   5.439990e-06   4.623164e-01   1.337995e+01   2.095005e+01   5.177012e+04   2.509868e+04   1.357423e+05   1.013412e+10  -2.809466e+10   1.329749e+09   1.474315e+05   6.922230e-26  7.975900e-316  9.514485e-316
      552000   5.519990e-06   4.664948e-01   1.338187e+01   2.096091e+01   5.274276e+04   2.294873e+04   1.357483e+05   1.408694e+10  -2.552672e+10  -1.157800e+09   1.474315e+05   6.593977e-26  7.975900e-316  9.514486e-316
      560000   5.599990e-06   4.707630e-01   1.338362e+01   2.097177e+01   5.400777e+04   2.103304e+04   1.355611e+05   1.742933e+10  -2.226171e+10  -3.489791e+09   1.474315e+05   6.285328e-26  7.975900e-316  9.514486e-316
      568000   5.679990e-06   4.751425e-01   1.338524e+01   2.098260e+01   5.551325e+04   1.940163e+04   1.351958e+05   2.008909e+10  -1.844448e+10  -5.601876e+09   1.474315e+05   6.003471e-26  7.975901e-316  9.514486e-316
      576000   5.759990e-06   4.796501e-01   1.338674e+01   2.099339e+01   5.720263e+04   1.809262e+04   1.346721e+05   2.202178e+10  -1.422752e+10  -7.442400e+09   1.474315e+05   5.752683e-26  7.975901e-316  9.514486e-316
      584000   5.839990e-06   4.842980e-01   1.338814e+01   2.100414e+01   5.900004e+04   1.718059e+04   1.340145e+05   2.264813e+10  -8.244089e+09  -8.913933e+09   1.474315e+05   5.114417e-26  7.975901e-316  9.514486e-316
      592000   5.919990e-06   4.890910e-01   1.338950e+01   2.101483e+01   6.083226e+04   1.669094e+04   1.332550e+05   2.304350e+10  -3.992885e+09  -1.001941e+10   1.474315e+05   5.013526e-26  7.975901e-316  9.514486e-316
      600000   5.999990e-06   4.940312e-01   1.339082e+01   2.102546e+01   6.266919e+04   1.654081e+04   1.324199e+05   2.277186e+10   2.226634e+08  -1.080480e+10   1.474315e+05   4.920714e-26  7.975901e-316  9.514486e-316
      608000   6.079990e-06   4.991169e-01   1.339215e+01   2.103602e+01   6.445910e+04   1.672239e+04   1.315349e+05   2.187649e+10   4.280624e+09  -1.126480e+10   1.474315e+05   4.831258e-26  7.975901e-316  9.514486e-316
      616000   6.159990e-06   5.043413e-01   1.339351e+01   2.104650e+01   6.612483e+04   1.728801e+04   1.306319e+05   1.983702e+10   9.264140e+09  -1.126733e+10   1.474315e+05   4.695597e-26  7.975901e-316  9.514487e-316
      624000   6.239990e-06   5.096924e-01   1.339493e+01   2.105692e+01   6.762251e+04   1.818195e+04   1.297408e+05   1.752221e+10   1.300789e+10  -1.095568e+10   1.474315e+05   4.617959e-26  7.975901e-316  9.514487e-316
      632000   6.319990e-06   5.151554e-01   1.339643e+01   2.106726e+01   6.891627e+04   1.935609e+04   1.288873e+05   1.475454e+10   1.625654e+10  -1.033061e+10   1.474315e+05   4.559353e-26  7.975901e-316  9.514487e-316
      640000   6.399990e-06   5.207127e-01   1.339803e+01   2.107754e+01   6.997372e+04   2.076808e+04   1.280954e+05   1.163104e+10   1.894520e+10  -9.425138e+09   1.474315e+05   4.515528e-26  7.975901e-316  9.514487e-316
      648000   6.479990e-06   5.263443e-01   1.339975e+01   2.108776e+01   7.077040e+04   2.237120e+04   1.273858e+05   8.252357e+09   2.102916e+10  -8.277725e+09   1.474315e+05   4.483099e-26  7.975902e-316  9.514487e-316
      656000   6.559990e-06   5.320287e-01   1.340161e+01   2.109793e+01   7.129394e+04   2.411490e+04   1.267742e+05   4.780423e+09   2.247034e+10  -6.962609e+09   1.474315e+05   4.462950e-26  7.975902e-316  9.514487e-316
      664000   6.639990e-06   5.377434e-01   1.340362e+01   2.110805e+01   7.152245e+04   2.597868e+04   1.262763e+05   1.035130e+09   2.368254e+10  -5.458430e+09   1.474315e+05   4.582865e-26  7.975902e-316  9.514487e-316
      672000   6.719990e-06   5.434647e-01   1.340577e+01   2.111813e+01   7.146378e+04   2.787872e+04   1.259038e+05  -2.485057e+09   2.371683e+10  -3.841008e+09   1.474315e+05   4.518490e-26  7.975902e-316  9.514487e-316
      680000   6.799990e-06   5.491702e-01   1.340808e+01   2.112820e+01   7.112855e+04   2.975754e+04   1.256633e+05  -5.865338e+09   2.315795e+10  -2.163916e+09   1.474315e+05   4.456210e-26  7.975902e-316  9.514487e-316
      688000   6.879990e-06   5.548383e-01   1.341053e+01   2.113824e+01   7.053107e+04   3.156924e+04   1.255580e+05  -9.029214e+09   2.204684e+10  -4.711479e+08   1.474315e+05   4.397632e-26  7.975902e-316  9.514487e-316
      696000   6.959990e-06   5.604487e-01   1.341312e+01   2.114829e+01   6.969139e+04   3.327168e+04   1.255873e+05  -1.191045e+10   2.043595e+10   1.195368e+09   1.474315e+05   4.344220e-26  7.975902e-316  9.514488e-316
      704000   7.039990e-06   5.659831e-01   1.341585e+01   2.115834e+01   6.863439e+04   3.482729e+04   1.257475e+05  -1.445403e+10   1.838700e+10   2.796712e+09   1.474315e+05   4.297025e-26  7.975902e-316  9.514488e-316
      712000   7.119990e-06   5.714252e-01   1.341869e+01   2.116841e+01   6.738889e+04   3.620373e+04   1.260321e+05  -1.661670e+10   1.596874e+10   4.297780e+09   1.474315e+05   4.256474e-26  7.975902e-316  9.514488e-316
      720000   7.199990e-06   5.767611e-01   1.342164e+01   2.117851e+01   6.598670e+04   3.737437e+04   1.264317e+05  -1.836717e+10   1.325473e+10   5.667942e+09   1.474315e+05   4.222243e-26  7.975902e-316  9.514488e-316
      728000   7.279990e-06   5.819798e-01   1.342467e+01   2.118864e+01   6.446165e+04   3.831860e+04   1.269348e+05  -1.968599e+10   1.032109e+10   6.881541e+09   1.474315e+05   4.193217e-26  7.975902e-316  9.514488e-316
      736000   7.359990e-06   5.870726e-01   1.342776e+01   2.119882e+01   6.284866e+04   3.902191e+04   1.275280e+05  -2.056506e+10   7.244529e+09   7.918231e+09   1.474315e+05   4.167537e-26  7.975902e-316  9.514488e-316
      744000   7.439990e-06   5.920322e-01   1.343091e+01   2.120905e+01   6.112682e+04   3.955484e+04   1.281990e+05  -2.184818e+10   5.102016e+09   8.843329e+09   1.474315e+05   4.504246e-26  7.975903e-316  9.514488e-316
      752000   7.519990e-06   5.968522e-01   1.343408e+01   2.121934e+01   5.937224e+04   3.982616e+04   1.289375e+05  -2.193912e+10   1.684237e+09   9.582192e+09   1.474315e+05   4.460891e-26  7.975903e-316  9.514488e-316
      760000   7.599990e-06   6.015320e-01   1.343727e+01   2.122968e+01   5.762305e+04   3.983449e+04   1.297261e+05  -2.181551e+10  -1.318288e+09   1.009508e+10   1.474315e+05   4.488652e-26  7.975903e-316  9.514488e-316
      768000   7.679990e-06   6.060726e-01   1.344045e+01   2.124009e+01   5.589969e+04   3.960518e+04   1.305478e+05  -2.120369e+10  -4.392317e+09   1.041185e+10   1.474316e+05   4.471079e-26  7.975903e-316  9.514488e-316
      776000   7.759990e-06   6.104776e-01   1.344360e+01   2.125057e+01   5.424044e+04   3.913594e+04   1.313865e+05  -2.021834e+10  -7.307159e+09   1.052338e+10   1.474316e+05   4.437170e-26  7.975903e-316  9.514489e-316
      784000   7.839990e-06   6.147535e-01   1.344671e+01   2.126111e+01   5.267377e+04   3.844173e+04   1.322262e+05  -1.889563e+10  -1.000767e+10   1.043683e+10   1.474316e+05   4.384573e-26  7.975903e-316  9.514489e-316
      792000   7.919990e-06   6.189086e-01   1.344975e+01   2.127173e+01   5.122504e+04   3.754168e+04   1.330514e+05  -1.727702e+10  -1.244608e+10   1.016350e+10   1.474316e+05   4.311553e-26  7.975903e-316  9.514489e-316
      800000   7.999990e-06   6.229532e-01   1.345271e+01   2.128240e+01   4.991614e+04   3.645840e+04   1.338478e+05  -1.540802e+10  -1.458258e+10   9.718293e+09   1.474316e+05   4.217122e-26  7.975903e-316  9.514489e-316
      808000   8.079990e-06   6.268994e-01   1.345557e+01   2.129314e+01   4.876517e+04   3.521735e+04   1.346022e+05  -1.333698e+10  -1.638572e+10   9.119068e+09   1.474316e+05   4.101108e-26  7.975903e-316  9.514489e-316
      816000   8.159990e-06   6.307602e-01   1.345834e+01   2.130394e+01   4.778226e+04   3.385267e+04   1.353031e+05  -1.124510e+10  -1.764027e+10   8.384818e+09   1.474316e+05   3.933912e-26  7.975903e-316  9.514489e-316
      824000   8.239990e-06   6.345493e-01   1.346099e+01   2.131479e+01   4.697725e+04   3.238913e+04   1.359417e+05  -8.863566e+09  -1.888523e+10   7.562557e+09   1.474316e+05   3.813640e-26  7.975903e-316  9.514489e-316
      832000   8.319990e-06   6.382817e-01   1.346352e+01   2.132569e+01   4.636616e+04   3.084122e+04   1.365103e+05  -6.405450e+09  -1.974803e+10   6.637260e+09   1.474316e+05   3.679353e-26  7.975903e-316  9.514489e-316
      840000   8.399990e-06   6.419732e-01   1.346592e+01   2.133663e+01   4.595310e+04   2.923970e+04   1.370015e+05  -3.921138e+09  -2.022593e+10   5.632006e+09   1.474316e+05   3.533096e-26  7.975903e-316  9.514489e-316
      848000   8.479990e-06   6.456395e-01   1.346820e+01   2.134760e+01   4.573820e+04   2.761521e+04   1.374099e+05  -1.459180e+09  -2.032395e+10   4.570229e+09   1.474316e+05   3.377393e-26  7.975904e-316  9.514489e-316
      856000   8.559990e-06   6.492965e-01   1.347034e+01   2.135861e+01   4.571783e+04   2.599768e+04   1.377319e+05   9.345790e+08  -2.005433e+10   3.475181e+09   1.474316e+05   3.215117e-26  7.975904e-316  9.514489e-316
      864000   8.639990e-06   6.529594e-01   1.347236e+01   2.136964e+01   4.588481e+04   2.441583e+04   1.379656e+05   3.217754e+09  -1.943588e+10   2.369437e+09   1.474316e+05   3.049340e-26  7.975904e-316  9.514489e-316
      872000   8.719990e-06   6.566428e-01   1.347425e+01   2.138068e+01   4.622872e+04   2.289660e+04   1.381113e+05   5.352055e+09  -1.849322e+10   1.274459e+09   1.474316e+05   2.883186e-26  7.975904e-316  9.514490e-316
      880000   8.799990e-06   6.603603e-01   1.347602e+01   2.139173e+01   4.673628e+04   2.146478e+04   1.381704e+05   7.303805e+09  -1.725598e+10   2.102234e+08   1.474316e+05   2.719696e-26  7.975904e-316  9.514490e-316
      888000   8.879990e-06   6.641245e-01   1.347769e+01   2.140279e+01   4.738793e+04   2.015247e+04   1.381460e+05   8.858029e+09  -1.528668e+10  -8.085368e+08   1.474316e+05   2.422616e-26  7.975904e-316  9.514490e-316
      896000   8.959990e-06   6.679456e-01   1.347925e+01   2.141384e+01   4.815910e+04   1.899164e+04   1.380438e+05   1.038327e+10  -1.369939e+10  -1.737653e+09   1.474316e+05   2.311895e-26  7.975904e-316  9.514490e-316
      904000   9.039990e-06   6.718330e-01   1.348073e+01   2.142487e+01   4.904297e+04   1.796568e+04   1.378698e+05   1.167249e+10  -1.192102e+10  -2.598694e+09   1.474316e+05   2.208159e-26  7.975904e-316  9.514490e-316
      912000   9.119990e-06   6.757949e-01   1.348213e+01   2.143589e+01   5.002003e+04   1.708838e+04   1.376301e+05   1.271108e+10  -9.989362e+09  -3.379374e+09   1.474316e+05   2.112648e-26  7.975904e-316  9.514490e-316
      920000   9.199990e-06   6.798381e-01   1.348347e+01   2.144689e+01   5.106981e+04   1.637046e+04   1.373315e+05   1.348952e+10  -7.943211e+09  -4.069498e+09   1.474316e+05   2.026241e-26  7.975904e-316  9.514490e-316
      928000   9.279990e-06   6.839675e-01   1.348475e+01   2.145786e+01   5.217129e+04   1.581950e+04   1.369816e+05   1.400330e+10  -5.821603e+09  -4.661013e+09   1.474316e+05   1.949458e-26  7.975904e-316  9.514490e-316
      936000   9.359990e-06   6.881863e-01   1.348600e+01   2.146881e+01   5.330329e+04   1.544001e+04   1.365886e+05   1.425274e+10  -3.663066e+09  -5.147998e+09   1.474316e+05   1.882479e-26  7.975904e-316  9.514490e-316
