     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.132134e-01   5.560226e+00   2.336344e+00   1.147698e+04  -7.847688e+04  -1.242794e+05   3.910534e+09   3.080836e+07   3.416754e+08   1.474304e+05   1.193463e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.141441e-01   5.553948e+00   2.326403e+00   1.178916e+04  -7.847402e+04  -1.242520e+05   3.893935e+09   4.054908e+07   3.438497e+08   1.474304e+05   1.183599e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.150996e-01   5.547670e+00   2.316464e+00   1.210001e+04  -7.847040e+04  -1.242244e+05   3.877367e+09   5.003667e+07   3.460644e+08   1.474304e+05   1.173813e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.160800e-01   5.541393e+00   2.306527e+00   1.240954e+04  -7.846602e+04  -1.241966e+05   3.860833e+09   5.927261e+07   3.483195e+08   1.474304e+05   1.164103e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.170851e-01   5.535115e+00   2.296592e+00   1.271780e+04  -7.846098e+04  -1.241686e+05   3.846113e+09   6.644863e+07   3.519434e+08   1.474304e+05   1.155583e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.181148e-01   5.528839e+00   2.286660e+00   1.302477e+04  -7.845523e+04  -1.241404e+05   3.828149e+09   7.738166e+07   3.527426e+08   1.474304e+05   1.145072e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.191690e-01   5.522563e+00   2.276730e+00   1.333030e+04  -7.844861e+04  -1.241122e+05   3.810215e+09   8.806253e+07   3.535736e+08   1.474304e+05   1.134645e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.202476e-01   5.516287e+00   2.266802e+00   1.363440e+04  -7.844114e+04  -1.240839e+05   3.792311e+09   9.849279e+07   3.544367e+08   1.474304e+05   1.124301e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.213505e-01   5.510012e+00   2.256876e+00   1.393707e+04  -7.843285e+04  -1.240555e+05   3.774439e+09   1.086740e+08   3.553321e+08   1.474304e+05   1.114040e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.224775e-01   5.503738e+00   2.246953e+00   1.423832e+04  -7.842376e+04  -1.240270e+05   3.756601e+09   1.186076e+08   3.562601e+08   1.474304e+05   1.103862e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.236286e-01   5.497464e+00   2.237032e+00   1.453796e+04  -7.841369e+04  -1.239986e+05   3.733701e+09   1.341565e+08   3.529116e+08   1.474304e+05   1.090698e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.248036e-01   5.491192e+00   2.227113e+00   1.483600e+04  -7.840263e+04  -1.239703e+05   3.717263e+09   1.423148e+08   3.548535e+08   1.474304e+05   1.081493e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.260023e-01   5.484920e+00   2.217197e+00   1.513272e+04  -7.839092e+04  -1.239418e+05   3.700862e+09   1.502430e+08   3.568310e+08   1.474304e+05   1.072359e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.272248e-01   5.478649e+00   2.207283e+00   1.542813e+04  -7.837859e+04  -1.239132e+05   3.684500e+09   1.579423e+08   3.588441e+08   1.474304e+05   1.063296e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.284708e-01   5.472379e+00   2.197371e+00   1.572211e+04  -7.836572e+04  -1.238844e+05   3.662138e+09   1.622977e+08   3.620942e+08   1.474304e+05   1.050862e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.297403e-01   5.466111e+00   2.187461e+00   1.601446e+04  -7.835243e+04  -1.238554e+05   3.646662e+09   1.699914e+08   3.639727e+08   1.474304e+05   1.042406e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.310331e-01   5.459843e+00   2.177554e+00   1.630558e+04  -7.833853e+04  -1.238262e+05   3.631223e+09   1.774714e+08   3.658857e+08   1.474304e+05   1.034013e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.323491e-01   5.453576e+00   2.167649e+00   1.659546e+04  -7.832404e+04  -1.237968e+05   3.615822e+09   1.847388e+08   3.678334e+08   1.474304e+05   1.025683e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.336883e-01   5.447311e+00   2.157746e+00   1.688411e+04  -7.830898e+04  -1.237673e+05   3.600458e+09   1.917951e+08   3.698160e+08   1.474304e+05   1.017416e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.350505e-01   5.441047e+00   2.147846e+00   1.717153e+04  -7.829336e+04  -1.237376e+05   3.585134e+09   1.986415e+08   3.718336e+08   1.474304e+05   1.009210e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.364357e-01   5.434784e+00   2.137948e+00   1.745773e+04  -7.827720e+04  -1.237078e+05   3.569849e+09   2.052791e+08   3.738864e+08   1.474304e+05   1.001067e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.378438e-01   5.428523e+00   2.128053e+00   1.774271e+04  -7.826052e+04  -1.236778e+05   3.554605e+09   2.117094e+08   3.759746e+08   1.474304e+05   9.929846e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.392745e-01   5.422263e+00   2.118160e+00   1.802647e+04  -7.824333e+04  -1.236477e+05   3.539402e+09   2.179335e+08   3.780982e+08   1.474304e+05   9.849631e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.407280e-01   5.416004e+00   2.108269e+00   1.830902e+04  -7.822566e+04  -1.236173e+05   3.524241e+09   2.239528e+08   3.802575e+08   1.474304e+05   9.770019e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.422039e-01   5.409746e+00   2.098381e+00   1.859040e+04  -7.820756e+04  -1.235868e+05   3.513086e+09   2.254162e+08   3.858042e+08   1.474304e+05   9.713017e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.437024e-01   5.403491e+00   2.088496e+00   1.887086e+04  -7.818935e+04  -1.235558e+05   3.498286e+09   2.299300e+08   3.887916e+08   1.474304e+05   9.636037e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.452232e-01   5.397236e+00   2.078612e+00   1.914961e+04  -7.817049e+04  -1.235248e+05   3.469156e+09   2.421920e+08   3.845429e+08   1.474304e+05   9.480786e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.467663e-01   5.390983e+00   2.068732e+00   1.942661e+04  -7.815097e+04  -1.234939e+05   3.455959e+09   2.457821e+08   3.881110e+08   1.474304e+05   9.413498e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.483315e-01   5.384732e+00   2.058853e+00   1.970256e+04  -7.813117e+04  -1.234627e+05   3.442809e+09   2.491857e+08   3.917204e+08   1.474304e+05   9.346724e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.499187e-01   5.378482e+00   2.048978e+00   1.997746e+04  -7.811111e+04  -1.234312e+05   3.429707e+09   2.524040e+08   3.953714e+08   1.474304e+05   9.280464e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.515278e-01   5.372234e+00   2.039104e+00   2.025132e+04  -7.809079e+04  -1.233995e+05   3.416654e+09   2.554380e+08   3.990638e+08   1.474304e+05   9.214715e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.531589e-01   5.365988e+00   2.029234e+00   2.052413e+04  -7.807024e+04  -1.233674e+05   3.403649e+09   2.582890e+08   4.027979e+08   1.474304e+05   9.149476e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.548117e-01   5.359743e+00   2.019366e+00   2.079590e+04  -7.804947e+04  -1.233350e+05   3.390694e+09   2.609580e+08   4.065738e+08   1.474304e+05   9.084745e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.564862e-01   5.353500e+00   2.009500e+00   2.106664e+04  -7.802849e+04  -1.233023e+05   3.377788e+09   2.634462e+08   4.103914e+08   1.474304e+05   9.020519e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.581823e-01   5.347259e+00   1.999637e+00   2.133636e+04  -7.800734e+04  -1.232693e+05   3.367896e+09   2.596671e+08   4.186166e+08   1.474304e+05   8.972591e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.599000e-01   5.341019e+00   1.989777e+00   2.160526e+04  -7.798648e+04  -1.232357e+05   3.354677e+09   2.617806e+08   4.224685e+08   1.474304e+05   8.907127e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.616391e-01   5.334781e+00   1.979919e+00   2.187311e+04  -7.796546e+04  -1.232017e+05   3.341509e+09   2.637099e+08   4.263643e+08   1.474304e+05   8.842187e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.633996e-01   5.328544e+00   1.970065e+00   2.213990e+04  -7.794430e+04  -1.231675e+05   3.328395e+09   2.654560e+08   4.303039e+08   1.474304e+05   8.777771e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.651815e-01   5.322310e+00   1.960213e+00   2.240565e+04  -7.792300e+04  -1.231329e+05   3.315333e+09   2.670202e+08   4.342875e+08   1.474304e+05   8.713876e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.669845e-01   5.316077e+00   1.950363e+00   2.267036e+04  -7.790158e+04  -1.230980e+05   3.302325e+09   2.684036e+08   4.383152e+08   1.474304e+05   8.650501e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.688087e-01   5.309845e+00   1.940517e+00   2.293403e+04  -7.788006e+04  -1.230628e+05   3.289370e+09   2.696074e+08   4.423869e+08   1.474304e+05   8.587645e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.706539e-01   5.303616e+00   1.930673e+00   2.319666e+04  -7.785844e+04  -1.230272e+05   3.276470e+09   2.706327e+08   4.465029e+08   1.474304e+05   8.525307e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.725201e-01   5.297388e+00   1.920833e+00   2.345824e+04  -7.783674e+04  -1.229913e+05   3.263011e+09   2.722267e+08   4.500736e+08   1.474304e+05   8.460294e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.744072e-01   5.291162e+00   1.910995e+00   2.371877e+04  -7.781491e+04  -1.229552e+05   3.250297e+09   2.733326e+08   4.540159e+08   1.474304e+05   8.399388e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.763151e-01   5.284938e+00   1.901160e+00   2.397829e+04  -7.779301e+04  -1.229187e+05   3.237637e+09   2.742659e+08   4.580014e+08   1.474304e+05   8.338985e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.782437e-01   5.278715e+00   1.891328e+00   2.423551e+04  -7.776998e+04  -1.228828e+05   3.207184e+09   2.891902e+08   4.495123e+08   1.474304e+05   8.187529e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.801928e-01   5.272494e+00   1.881499e+00   2.449162e+04  -7.774689e+04  -1.228466e+05   3.195384e+09   2.878455e+08   4.548836e+08   1.474304e+05   8.132178e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.821623e-01   5.266276e+00   1.871672e+00   2.474678e+04  -7.772393e+04  -1.228100e+05   3.183641e+09   2.863355e+08   4.603014e+08   1.474304e+05   8.077331e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.841522e-01   5.260059e+00   1.861849e+00   2.500100e+04  -7.770108e+04  -1.227730e+05   3.171955e+09   2.846612e+08   4.657657e+08   1.474304e+05   8.022987e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.861624e-01   5.253843e+00   1.852029e+00   2.525429e+04  -7.767838e+04  -1.227355e+05   3.160326e+09   2.828238e+08   4.712767e+08   1.474304e+05   7.969148e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.881929e-01   5.247630e+00   1.842211e+00   2.550665e+04  -7.765584e+04  -1.226976e+05   3.148754e+09   2.808243e+08   4.768344e+08   1.474304e+05   7.915815e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.902435e-01   5.241418e+00   1.832397e+00   2.575809e+04  -7.763346e+04  -1.226592e+05   3.137240e+09   2.786639e+08   4.824388e+08   1.474304e+05   7.862987e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.923142e-01   5.235209e+00   1.822586e+00   2.600861e+04  -7.761125e+04  -1.226204e+05   3.125783e+09   2.763437e+08   4.880901e+08   1.474304e+05   7.810665e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.944048e-01   5.229001e+00   1.812778e+00   2.625822e+04  -7.758925e+04  -1.225811e+05   3.114384e+09   2.738647e+08   4.937882e+08   1.474304e+05   7.758851e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.965155e-01   5.222794e+00   1.802973e+00   2.650692e+04  -7.756744e+04  -1.225414e+05   3.103042e+09   2.712281e+08   4.995333e+08   1.474304e+05   7.707545e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.986459e-01   5.216590e+00   1.793171e+00   2.675542e+04  -7.754707e+04  -1.225003e+05   3.103824e+09   2.476975e+08   5.211074e+08   1.474304e+05   7.718903e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.007963e-01   5.210387e+00   1.783373e+00   2.700287e+04  -7.752668e+04  -1.224589e+05   3.079864e+09   2.664984e+08   5.104108e+08   1.474304e+05   7.603095e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.029664e-01   5.204186e+00   1.773578e+00   2.724878e+04  -7.750546e+04  -1.224178e+05   3.068001e+09   2.641475e+08   5.156629e+08   1.474304e+05   7.549819e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.051561e-01   5.197986e+00   1.763786e+00   2.749400e+04  -7.748491e+04  -1.223760e+05   3.065619e+09   2.435555e+08   5.345343e+08   1.474304e+05   7.545758e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.073654e-01   5.191788e+00   1.753998e+00   2.773871e+04  -7.746538e+04  -1.223331e+05   3.052024e+09   2.445685e+08   5.371687e+08   1.474304e+05   7.483915e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.095942e-01   5.185592e+00   1.744213e+00   2.798233e+04  -7.744578e+04  -1.222900e+05   3.038483e+09   2.454186e+08   5.398404e+08   1.474304e+05   7.422593e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.118425e-01   5.179397e+00   1.734431e+00   2.822487e+04  -7.742612e+04  -1.222467e+05   3.024996e+09   2.461068e+08   5.425495e+08   1.474304e+05   7.361789e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.141102e-01   5.173203e+00   1.724653e+00   2.846633e+04  -7.740641e+04  -1.222032e+05   3.011562e+09   2.466344e+08   5.452961e+08   1.474304e+05   7.301501e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.163971e-01   5.167012e+00   1.714879e+00   2.870672e+04  -7.738666e+04  -1.221595e+05   2.998183e+09   2.470023e+08   5.480803e+08   1.474304e+05   7.241728e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.187032e-01   5.160821e+00   1.705108e+00   2.894604e+04  -7.736689e+04  -1.221155e+05   2.984858e+09   2.472118e+08   5.509023e+08   1.474304e+05   7.182467e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.210284e-01   5.154633e+00   1.695340e+00   2.918390e+04  -7.734677e+04  -1.220717e+05   2.961513e+09   2.559348e+08   5.458488e+08   1.474304e+05   7.074060e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.233726e-01   5.148446e+00   1.685576e+00   2.942036e+04  -7.732636e+04  -1.220278e+05   2.950029e+09   2.541311e+08   5.502008e+08   1.474304e+05   7.024466e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.257357e-01   5.142261e+00   1.675816e+00   2.965590e+04  -7.730611e+04  -1.219836e+05   2.938600e+09   2.521797e+08   5.545967e+08   1.474304e+05   6.975336e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.281175e-01   5.136077e+00   1.666059e+00   2.989054e+04  -7.728602e+04  -1.219391e+05   2.927224e+09   2.500816e+08   5.590365e+08   1.474304e+05   6.926670e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.305181e-01   5.129895e+00   1.656306e+00   3.012426e+04  -7.726610e+04  -1.218942e+05   2.915902e+09   2.478378e+08   5.635203e+08   1.474304e+05   6.878467e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.329374e-01   5.123714e+00   1.646556e+00   3.035708e+04  -7.724637e+04  -1.218489e+05   2.904634e+09   2.454493e+08   5.680482e+08   1.474304e+05   6.830728e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.353753e-01   5.117536e+00   1.636810e+00   3.058900e+04  -7.722683e+04  -1.218033e+05   2.893420e+09   2.429172e+08   5.726201e+08   1.474304e+05   6.783453e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.378316e-01   5.111358e+00   1.627067e+00   3.082003e+04  -7.720750e+04  -1.217573e+05   2.882260e+09   2.402424e+08   5.772363e+08   1.474304e+05   6.736642e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.403064e-01   5.105182e+00   1.617329e+00   3.105017e+04  -7.718840e+04  -1.217109e+05   2.871153e+09   2.374259e+08   5.818966e+08   1.474304e+05   6.690295e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.427996e-01   5.099008e+00   1.607594e+00   3.127939e+04  -7.716945e+04  -1.216643e+05   2.857836e+09   2.398911e+08   5.825787e+08   1.474304e+05   6.632732e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.453111e-01   5.092835e+00   1.597862e+00   3.150774e+04  -7.715060e+04  -1.216173e+05   2.855889e+09   2.241892e+08   5.976634e+08   1.474304e+05   6.632263e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.478409e-01   5.086664e+00   1.588135e+00   3.173580e+04  -7.713279e+04  -1.215693e+05   2.845726e+09   2.208567e+08   6.027512e+08   1.474304e+05   6.590966e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.503888e-01   5.080494e+00   1.578411e+00   3.196305e+04  -7.711526e+04  -1.215208e+05   2.835616e+09   2.173935e+08   6.078835e+08   1.474304e+05   6.550120e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.529549e-01   5.074325e+00   1.568692e+00   3.218950e+04  -7.709801e+04  -1.214720e+05   2.825560e+09   2.138005e+08   6.130606e+08   1.474304e+05   6.509725e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.555391e-01   5.068158e+00   1.558976e+00   3.241515e+04  -7.708106e+04  -1.214227e+05   2.815558e+09   2.100785e+08   6.182825e+08   1.474304e+05   6.469782e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.581413e-01   5.061992e+00   1.549264e+00   3.263999e+04  -7.706441e+04  -1.213731e+05   2.805609e+09   2.062285e+08   6.235491e+08   1.474304e+05   6.430293e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.607615e-01   5.055828e+00   1.539556e+00   3.286404e+04  -7.704807e+04  -1.213230e+05   2.795713e+09   2.022514e+08   6.288608e+08   1.474304e+05   6.391258e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.633996e-01   5.049665e+00   1.529852e+00   3.308731e+04  -7.703205e+04  -1.212725e+05   2.785870e+09   1.981481e+08   6.342174e+08   1.474304e+05   6.352677e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.660554e-01   5.043503e+00   1.520152e+00   3.330978e+04  -7.701637e+04  -1.212215e+05   2.776080e+09   1.939194e+08   6.396191e+08   1.474304e+05   6.314553e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.687291e-01   5.037342e+00   1.510457e+00   3.353148e+04  -7.700103e+04  -1.211701e+05   2.766344e+09   1.895663e+08   6.450659e+08   1.474304e+05   6.276884e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.714205e-01   5.031183e+00   1.500765e+00   3.375240e+04  -7.698604e+04  -1.211183e+05   2.756660e+09   1.850897e+08   6.505581e+08   1.474304e+05   6.239674e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.741294e-01   5.025024e+00   1.491078e+00   3.397169e+04  -7.697037e+04  -1.210669e+05   2.734878e+09   1.947455e+08   6.436004e+08   1.474304e+05   6.142902e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.768559e-01   5.018867e+00   1.481395e+00   3.419005e+04  -7.695497e+04  -1.210152e+05   2.724084e+09   1.901686e+08   6.486959e+08   1.474304e+05   6.101004e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.795998e-01   5.012712e+00   1.471715e+00   3.440755e+04  -7.693995e+04  -1.209631e+05   2.713342e+09   1.854679e+08   6.538312e+08   1.474304e+05   6.059579e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.823611e-01   5.006557e+00   1.462040e+00   3.462419e+04  -7.692530e+04  -1.209106e+05   2.702650e+09   1.806444e+08   6.590064e+08   1.474304e+05   6.018628e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.851397e-01   5.000403e+00   1.452370e+00   3.483997e+04  -7.691105e+04  -1.208577e+05   2.692010e+09   1.756990e+08   6.642216e+08   1.474304e+05   5.978151e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.879355e-01   4.994251e+00   1.442703e+00   3.505602e+04  -7.689851e+04  -1.208032e+05   2.695498e+09   1.537017e+08   6.843687e+08   1.474304e+05   6.008138e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.907486e-01   4.988100e+00   1.433041e+00   3.527117e+04  -7.688636e+04  -1.207483e+05   2.683433e+09   1.501186e+08   6.882555e+08   1.474304e+05   5.961163e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.935789e-01   4.981949e+00   1.423384e+00   3.548537e+04  -7.687450e+04  -1.206931e+05   2.671418e+09   1.464099e+08   6.921773e+08   1.474304e+05   5.914679e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.964262e-01   4.975800e+00   1.413730e+00   3.569860e+04  -7.686294e+04  -1.206375e+05   2.659456e+09   1.425764e+08   6.961343e+08   1.474304e+05   5.868686e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.992906e-01   4.969651e+00   1.404082e+00   3.591088e+04  -7.685169e+04  -1.205817e+05   2.647544e+09   1.386191e+08   7.001267e+08   1.474304e+05   5.823183e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.021719e-01   4.963504e+00   1.394437e+00   3.612216e+04  -7.684077e+04  -1.205255e+05   2.636558e+09   1.316143e+08   7.062797e+08   1.474304e+05   5.783459e-28   0.000000e+00   0.000000e+00
