       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.96000000e-06   8.10260659e-05   5.55908652e-05  -1.55136865e-04   1.37127670e-18  -1.89464722e-18   3.72837103e-20
  5.04000000e-06   8.11280803e-05   5.56463454e-05  -1.50203494e-04   1.37289671e-18  -1.89605763e-18   3.90922796e-20
  5.12000000e-06   8.12322505e-05   5.57033281e-05  -1.45270117e-04   1.37440975e-18  -1.89761977e-18   4.09076619e-20
  5.20000000e-06   8.13385786e-05   5.57618149e-05  -1.40336736e-04   1.37581585e-18  -1.89933397e-18   4.27300543e-20
  5.28000000e-06   8.14470670e-05   5.58218074e-05  -1.35403355e-04   1.37711499e-18  -1.90120054e-18   4.45596550e-20
  5.36000000e-06   8.15577175e-05   5.58833068e-05  -1.30469975e-04   1.37830717e-18  -1.90321979e-18   4.63966631e-20
  5.44000000e-06   8.16705321e-05   5.59463145e-05  -1.25536601e-04   1.37939233e-18  -1.90539198e-18   4.82412783e-20
  5.52000000e-06   8.05123301e-05   5.53490805e-05  -1.20656940e-04   1.36474867e-18  -1.87765108e-18   4.93368588e-20
  5.60000000e-06   8.04993777e-05   5.53515596e-05  -1.15680183e-04   1.36407168e-18  -1.87708114e-18   5.10679779e-20
  5.68000000e-06   8.04885429e-05   5.53555114e-05  -1.10703476e-04   1.36328515e-18  -1.87666482e-18   5.27995542e-20
  5.76000000e-06   8.04798244e-05   5.53609349e-05  -1.05726823e-04   1.36238923e-18  -1.87640210e-18   5.45317728e-20
  5.84000000e-06   8.04732209e-05   5.53678293e-05  -1.00750227e-04   1.36138406e-18  -1.87629293e-18   5.62648185e-20
  5.92000000e-06   8.04687308e-05   5.53761935e-05  -9.57736899e-05   1.36026975e-18  -1.87633724e-18   5.79988755e-20
  6.00000000e-06   8.04663525e-05   5.53860263e-05  -9.07972147e-05   1.35904639e-18  -1.87653494e-18   5.97341280e-20
  6.08000000e-06   8.04660839e-05   5.53973263e-05  -8.58208042e-05   1.35771404e-18  -1.87688592e-18   6.14707594e-20
  6.16000000e-06   8.01649836e-05   5.52285988e-05  -7.92973844e-05   1.35106889e-18  -1.87067058e-18   6.29768650e-20
  6.24000000e-06   8.01262248e-05   5.52335674e-05  -7.45529370e-05   1.34941459e-18  -1.87027148e-18   6.46752627e-20
  6.32000000e-06   8.00895343e-05   5.52399725e-05  -6.98085866e-05   1.34765736e-18  -1.87001928e-18   6.63734473e-20
  6.40000000e-06   8.00549094e-05   5.52478120e-05  -6.50643357e-05   1.34579726e-18  -1.86991377e-18   6.80715965e-20
  6.48000000e-06   8.00223473e-05   5.52570841e-05  -6.03201870e-05   1.34383434e-18  -1.86995472e-18   6.97698871e-20
  6.56000000e-06   7.99918450e-05   5.52677867e-05  -5.55761432e-05   1.34176862e-18  -1.87014191e-18   7.14684952e-20
  6.64000000e-06   7.99633993e-05   5.52799175e-05  -5.08322070e-05   1.33960010e-18  -1.87047506e-18   7.31675960e-20
  6.72000000e-06   7.99370070e-05   5.52934743e-05  -4.60883810e-05   1.33732875e-18  -1.87095390e-18   7.48673639e-20
  6.80000000e-06   7.99126645e-05   5.53084547e-05  -4.13446679e-05   1.33495451e-18  -1.87157813e-18   7.65679724e-20
