     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.707483e-01   1.215284e+01   1.505596e+00   6.776081e+04   2.543348e+04  -1.822419e+05  -3.935302e+08   2.619665e+09   2.192757e+08   1.960880e+05   9.680266e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.761679e-01   1.215488e+01   1.491017e+00   6.772984e+04   2.563945e+04  -1.822245e+05  -3.776894e+08   2.530150e+09   2.156172e+08   1.960880e+05   9.029770e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.815852e-01   1.215694e+01   1.476440e+00   6.770082e+04   2.583837e+04  -1.822072e+05  -3.476414e+08   2.442875e+09   2.172485e+08   1.960880e+05   8.406250e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.870001e-01   1.215902e+01   1.461864e+00   6.767423e+04   2.603032e+04  -1.821898e+05  -3.168975e+08   2.355838e+09   2.188781e+08   1.960880e+05   7.807011e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.924131e-01   1.216111e+01   1.447290e+00   6.765013e+04   2.621531e+04  -1.821722e+05  -2.854710e+08   2.269037e+09   2.205128e+08   1.960880e+05   7.232058e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.978242e-01   1.216321e+01   1.432717e+00   6.762858e+04   2.639337e+04  -1.821545e+05  -2.533748e+08   2.182469e+09   2.221590e+08   1.960880e+05   6.681398e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.032338e-01   1.216533e+01   1.418145e+00   6.761046e+04   2.656357e+04  -1.821365e+05  -2.027855e+08   2.075807e+09   2.274689e+08   1.960880e+05   6.030784e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.086420e-01   1.216746e+01   1.403575e+00   6.759558e+04   2.672610e+04  -1.821182e+05  -1.692379e+08   1.987516e+09   2.288557e+08   1.960880e+05   5.523040e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.140491e-01   1.216960e+01   1.389006e+00   6.758233e+04   2.688329e+04  -1.821000e+05  -1.528337e+08   1.928142e+09   2.279292e+08   1.960880e+05   5.196697e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.194552e-01   1.217176e+01   1.374439e+00   6.757149e+04   2.703406e+04  -1.820817e+05  -1.179107e+08   1.840990e+09   2.295781e+08   1.960880e+05   4.734730e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.248606e-01   1.217393e+01   1.359873e+00   6.756348e+04   2.717786e+04  -1.820633e+05  -8.237366e+07   1.754056e+09   2.312713e+08   1.960880e+05   4.297865e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.302655e-01   1.217611e+01   1.345309e+00   6.755833e+04   2.731471e+04  -1.820447e+05  -4.623527e+07   1.667338e+09   2.330156e+08   1.960880e+05   3.886116e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.356700e-01   1.217830e+01   1.330746e+00   6.755610e+04   2.744463e+04  -1.820260e+05  -9.508376e+06   1.580831e+09   2.348179e+08   1.960880e+05   3.499494e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.410745e-01   1.218050e+01   1.316184e+00   6.755682e+04   2.756765e+04  -1.820071e+05   2.779432e+07   1.494531e+09   2.366851e+08   1.960880e+05   3.138015e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.464792e-01   1.218271e+01   1.301625e+00   6.756056e+04   2.768376e+04  -1.819881e+05   6.566020e+07   1.408433e+09   2.386240e+08   1.960880e+05   2.801694e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.518842e-01   1.218493e+01   1.287066e+00   6.756610e+04   2.779204e+04  -1.819696e+05   8.598986e+07   1.310521e+09   2.320829e+08   1.960880e+05   2.436964e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.572898e-01   1.218716e+01   1.272509e+00   6.757448e+04   2.789359e+04  -1.819509e+05   1.235899e+08   1.228242e+09   2.341927e+08   1.960880e+05   2.162921e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.626962e-01   1.218939e+01   1.257954e+00   6.758589e+04   2.798856e+04  -1.819321e+05   1.616959e+08   1.146144e+09   2.363919e+08   1.960880e+05   1.912166e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.681037e-01   1.219164e+01   1.243400e+00   6.760037e+04   2.807697e+04  -1.819131e+05   2.002963e+08   1.064223e+09   2.386868e+08   1.960880e+05   1.684718e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.735124e-01   1.219388e+01   1.228848e+00   6.761795e+04   2.815884e+04  -1.818939e+05   2.393793e+08   9.824731e+08   2.410836e+08   1.960880e+05   1.480601e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.789226e-01   1.219614e+01   1.214297e+00   6.763868e+04   2.823417e+04  -1.818745e+05   2.789336e+08   9.008891e+08   2.435886e+08   1.960880e+05   1.299839e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.843347e-01   1.219840e+01   1.199748e+00   6.766266e+04   2.830292e+04  -1.818549e+05   3.683691e+08   7.690531e+08   2.567501e+08   1.960880e+05   1.086542e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.897489e-01   1.220067e+01   1.185201e+00   6.769251e+04   2.836271e+04  -1.818345e+05   3.598137e+08   7.470904e+08   2.504816e+08   1.960880e+05   1.028029e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.951655e-01   1.220294e+01   1.170655e+00   6.772288e+04   2.841941e+04  -1.818143e+05   3.995045e+08   6.704232e+08   2.536028e+08   1.960880e+05   9.225804e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.005846e-01   1.220522e+01   1.156110e+00   6.775659e+04   2.846982e+04  -1.817939e+05   4.566657e+08   5.748010e+08   2.602210e+08   1.960880e+05   8.311530e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.060066e-01   1.220749e+01   1.141568e+00   6.779464e+04   2.851281e+04  -1.817729e+05   4.945848e+08   5.000078e+08   2.628929e+08   1.960880e+05   7.723480e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.114318e-01   1.220978e+01   1.127027e+00   6.783573e+04   2.854982e+04  -1.817518e+05   5.328854e+08   4.253228e+08   2.657006e+08   1.960880e+05   7.336123e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.168604e-01   1.221206e+01   1.112487e+00   6.787991e+04   2.858086e+04  -1.817304e+05   5.715571e+08   3.507407e+08   2.686491e+08   1.960880e+05   7.149851e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.222927e-01   1.221435e+01   1.097950e+00   6.792714e+04   2.860608e+04  -1.817088e+05   6.064121e+08   2.881329e+08   2.720517e+08   1.960880e+05   7.189546e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.277289e-01   1.221664e+01   1.083414e+00   6.797747e+04   2.862586e+04  -1.816869e+05   6.518460e+08   2.064822e+08   2.764183e+08   1.960880e+05   7.452247e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.331692e-01   1.221893e+01   1.068880e+00   6.803145e+04   2.863912e+04  -1.816646e+05   6.976467e+08   1.249484e+08   2.809591e+08   1.960880e+05   7.963459e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.386140e-01   1.222122e+01   1.054348e+00   6.808910e+04   2.864586e+04  -1.816419e+05   7.438026e+08   4.352461e+07   2.856810e+08   1.960880e+05   8.723658e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.440636e-01   1.222351e+01   1.039817e+00   6.815047e+04   2.864609e+04  -1.816189e+05   7.903027e+08  -3.779627e+07   2.905908e+08   1.960880e+05   9.733343e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.495182e-01   1.222580e+01   1.025289e+00   6.821556e+04   2.863981e+04  -1.815954e+05   8.371354e+08  -1.190214e+08   2.956953e+08   1.960880e+05   1.099304e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.549781e-01   1.222810e+01   1.010762e+00   6.828442e+04   2.862704e+04  -1.815715e+05   8.842898e+08  -2.001579e+08   3.010013e+08   1.960880e+05   1.250329e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.604438e-01   1.223038e+01   9.962372e-01   6.835744e+04   2.860701e+04  -1.815472e+05   9.511281e+08  -3.199166e+08   3.077151e+08   1.960880e+05   1.509324e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.659155e-01   1.223267e+01   9.817144e-01   6.843565e+04   2.857784e+04  -1.815224e+05   1.004028e+09  -4.092275e+08   3.141014e+08   1.960880e+05   1.745678e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.713936e-01   1.223496e+01   9.671936e-01   6.851810e+04   2.854153e+04  -1.814970e+05   1.057241e+09  -4.984548e+08   3.207407e+08   1.960880e+05   2.012685e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.768785e-01   1.223724e+01   9.526749e-01   6.860482e+04   2.849809e+04  -1.814710e+05   1.110756e+09  -5.876069e+08   3.276418e+08   1.960880e+05   2.310418e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.823705e-01   1.223952e+01   9.381583e-01   6.869583e+04   2.844752e+04  -1.814445e+05   1.164560e+09  -6.766922e+08   3.348139e+08   1.960880e+05   2.638954e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.878699e-01   1.224179e+01   9.236438e-01   6.879115e+04   2.838982e+04  -1.814174e+05   1.218640e+09  -7.657192e+08   3.422658e+08   1.960880e+05   2.998373e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.933772e-01   1.224406e+01   9.091315e-01   6.889082e+04   2.832500e+04  -1.813898e+05   1.272985e+09  -8.546963e+08   3.500068e+08   1.960880e+05   3.388757e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.988926e-01   1.224632e+01   8.946214e-01   6.899553e+04   2.825200e+04  -1.813613e+05   1.350662e+09  -9.798159e+08   3.612006e+08   1.960880e+05   3.993341e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.044165e-01   1.224858e+01   8.801137e-01   6.910359e+04   2.817354e+04  -1.813324e+05   1.370600e+09  -1.014266e+09   3.647328e+08   1.960880e+05   4.165303e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.099493e-01   1.225083e+01   8.656083e-01   6.921536e+04   2.808884e+04  -1.813029e+05   1.423621e+09  -1.103087e+09   3.725917e+08   1.960880e+05   4.633875e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.154911e-01   1.225307e+01   8.511052e-01   6.933138e+04   2.799704e+04  -1.812728e+05   1.476857e+09  -1.191902e+09   3.807675e+08   1.960880e+05   5.133113e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.210424e-01   1.225531e+01   8.366046e-01   6.945166e+04   2.789814e+04  -1.812420e+05   1.530296e+09  -1.280718e+09   3.892690e+08   1.960880e+05   5.663116e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.266035e-01   1.225754e+01   8.221065e-01   6.957623e+04   2.779213e+04  -1.812105e+05   1.583924e+09  -1.369545e+09   3.981054e+08   1.960880e+05   6.223986e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.321747e-01   1.225976e+01   8.076110e-01   6.970510e+04   2.767901e+04  -1.811783e+05   1.637731e+09  -1.458391e+09   4.072856e+08   1.960880e+05   6.815826e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.377565e-01   1.226196e+01   7.931180e-01   6.983946e+04   2.755673e+04  -1.811452e+05   1.721771e+09  -1.599681e+09   4.204667e+08   1.960880e+05   7.809548e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.433492e-01   1.226416e+01   7.786278e-01   6.997915e+04   2.742549e+04  -1.811112e+05   1.770486e+09  -1.681279e+09   4.294993e+08   1.960880e+05   8.419930e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.489532e-01   1.226635e+01   7.641403e-01   7.012274e+04   2.728772e+04  -1.810764e+05   1.819317e+09  -1.762952e+09   4.388672e+08   1.960880e+05   9.056630e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.545689e-01   1.226853e+01   7.496556e-01   7.027025e+04   2.714341e+04  -1.810409e+05   1.868254e+09  -1.844708e+09   4.485779e+08   1.960880e+05   9.719761e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.601966e-01   1.227070e+01   7.351737e-01   7.042167e+04   2.699256e+04  -1.810047e+05   1.917285e+09  -1.926554e+09   4.586386e+08   1.960880e+05   1.040944e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.658365e-01   1.227285e+01   7.206949e-01   7.057701e+04   2.683516e+04  -1.809675e+05   1.966399e+09  -2.008500e+09   4.690567e+08   1.960880e+05   1.112579e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.714890e-01   1.227499e+01   7.062190e-01   7.073629e+04   2.667120e+04  -1.809296e+05   2.015583e+09  -2.090553e+09   4.798398e+08   1.960880e+05   1.186892e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.771544e-01   1.227712e+01   6.917461e-01   7.089896e+04   2.650130e+04  -1.808909e+05   2.051954e+09  -2.157593e+09   4.881523e+08   1.960880e+05   1.247282e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.828329e-01   1.227923e+01   6.772764e-01   7.106497e+04   2.632557e+04  -1.808514e+05   2.098139e+09  -2.235645e+09   4.990253e+08   1.960880e+05   1.321991e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.885249e-01   1.228133e+01   6.628099e-01   7.123467e+04   2.614359e+04  -1.808110e+05   2.144355e+09  -2.313834e+09   5.102584e+08   1.960880e+05   1.399142e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.942306e-01   1.228341e+01   6.483467e-01   7.140806e+04   2.595536e+04  -1.807698e+05   2.190591e+09  -2.392167e+09   5.218584e+08   1.960880e+05   1.478747e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.999503e-01   1.228548e+01   6.338868e-01   7.158516e+04   2.576084e+04  -1.807275e+05   2.236837e+09  -2.470652e+09   5.338321e+08   1.960880e+05   1.560819e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.056843e-01   1.228753e+01   6.194303e-01   7.176500e+04   2.556066e+04  -1.806846e+05   2.269725e+09  -2.539721e+09   5.422140e+08   1.960880e+05   1.629772e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.114328e-01   1.228957e+01   6.049773e-01   7.194833e+04   2.535448e+04  -1.806408e+05   2.313319e+09  -2.614869e+09   5.543637e+08   1.960880e+05   1.712040e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.171961e-01   1.229159e+01   5.905278e-01   7.213596e+04   2.514083e+04  -1.805958e+05   2.372390e+09  -2.716441e+09   5.694537e+08   1.960880e+05   1.826474e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.229746e-01   1.229359e+01   5.760820e-01   7.232746e+04   2.492065e+04  -1.805497e+05   2.415148e+09  -2.788111e+09   5.826643e+08   1.960880e+05   1.910654e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.287686e-01   1.229558e+01   5.616399e-01   7.252238e+04   2.469473e+04  -1.805025e+05   2.457847e+09  -2.859977e+09   5.962375e+08   1.960880e+05   1.996965e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.345783e-01   1.229754e+01   5.472016e-01   7.272072e+04   2.446305e+04  -1.804543e+05   2.500476e+09  -2.932048e+09   6.101790e+08   1.960880e+05   2.085418e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.404040e-01   1.229949e+01   5.327672e-01   7.292246e+04   2.422560e+04  -1.804049e+05   2.543027e+09  -3.004330e+09   6.244947e+08   1.960880e+05   2.176028e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.462460e-01   1.230142e+01   5.183369e-01   7.312722e+04   2.398322e+04  -1.803544e+05   2.579705e+09  -3.063076e+09   6.386538e+08   1.960880e+05   2.253053e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.521044e-01   1.230333e+01   5.039106e-01   7.333536e+04   2.373516e+04  -1.803027e+05   2.623933e+09  -3.138474e+09   6.540929e+08   1.960880e+05   2.351380e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.579797e-01   1.230522e+01   4.894885e-01   7.354754e+04   2.347973e+04  -1.802497e+05   2.679210e+09  -3.241122e+09   6.710050e+08   1.960880e+05   2.484327e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.638722e-01   1.230708e+01   4.750706e-01   7.376393e+04   2.321694e+04  -1.801953e+05   2.730516e+09  -3.328502e+09   6.888956e+08   1.960880e+05   2.604334e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.697821e-01   1.230893e+01   4.606572e-01   7.398442e+04   2.294716e+04  -1.801395e+05   2.781698e+09  -3.416101e+09   7.072978e+08   1.960880e+05   2.727451e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.757098e-01   1.231076e+01   4.462484e-01   7.420900e+04   2.267036e+04  -1.800821e+05   2.832742e+09  -3.503927e+09   7.262210e+08   1.960880e+05   2.853696e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.816556e-01   1.231256e+01   4.318441e-01   7.443765e+04   2.238652e+04  -1.800233e+05   2.883635e+09  -3.591987e+09   7.456745e+08   1.960880e+05   2.983086e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.876199e-01   1.231434e+01   4.174447e-01   7.467038e+04   2.209563e+04  -1.799628e+05   2.934366e+09  -3.680288e+09   7.656674e+08   1.960880e+05   3.115639e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.936030e-01   1.231609e+01   4.030501e-01   7.490715e+04   2.179767e+04  -1.799007e+05   2.984919e+09  -3.768837e+09   7.862094e+08   1.960880e+05   3.251374e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.996051e-01   1.231783e+01   3.886606e-01   7.514750e+04   2.149319e+04  -1.798371e+05   3.030666e+09  -3.852819e+09   8.059368e+08   1.960880e+05   3.381072e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.056267e-01   1.231953e+01   3.742763e-01   7.539283e+04   2.118018e+04  -1.797716e+05   3.095076e+09  -3.962500e+09   8.311648e+08   1.960880e+05   3.558226e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.116681e-01   1.232121e+01   3.598972e-01   7.564266e+04   2.085924e+04  -1.797041e+05   3.150710e+09  -4.060981e+09   8.548433e+08   1.960880e+05   3.719556e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.177297e-01   1.232287e+01   3.455236e-01   7.589694e+04   2.053041e+04  -1.796348e+05   3.206120e+09  -4.159712e+09   8.791939e+08   1.960880e+05   3.884796e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.238117e-01   1.232450e+01   3.311557e-01   7.615564e+04   2.019368e+04  -1.795634e+05   3.261290e+09  -4.258702e+09   9.042288e+08   1.960880e+05   4.053968e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.299147e-01   1.232610e+01   3.167936e-01   7.641874e+04   1.984901e+04  -1.794901e+05   3.316204e+09  -4.357957e+09   9.299605e+08   1.960880e+05   4.227092e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.360389e-01   1.232767e+01   3.024373e-01   7.668622e+04   1.949640e+04  -1.794146e+05   3.370847e+09  -4.457483e+09   9.564013e+08   1.960880e+05   4.404190e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.421846e-01   1.232922e+01   2.880873e-01   7.695868e+04   1.913465e+04  -1.793369e+05   3.434157e+09  -4.574256e+09   9.856370e+08   1.960880e+05   4.615487e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.483524e-01   1.233074e+01   2.737435e-01   7.723555e+04   1.876475e+04  -1.792569e+05   3.487515e+09  -4.673133e+09   1.013459e+09   1.960880e+05   4.798976e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.545424e-01   1.233222e+01   2.594062e-01   7.751668e+04   1.838694e+04  -1.791747e+05   3.540552e+09  -4.772303e+09   1.042019e+09   1.960880e+05   4.986419e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.607551e-01   1.233368e+01   2.450756e-01   7.780203e+04   1.800118e+04  -1.790902e+05   3.593252e+09  -4.871772e+09   1.071328e+09   1.960880e+05   5.177837e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.669909e-01   1.233510e+01   2.307519e-01   7.809159e+04   1.760745e+04  -1.790033e+05   3.645598e+09  -4.971544e+09   1.101399e+09   1.960880e+05   5.373254e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.732499e-01   1.233649e+01   2.164351e-01   7.838532e+04   1.720572e+04  -1.789139e+05   3.697575e+09  -5.071626e+09   1.132244e+09   1.960880e+05   5.572692e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.795326e-01   1.233785e+01   2.021257e-01   7.868319e+04   1.679598e+04  -1.788221e+05   3.749167e+09  -5.172021e+09   1.163876e+09   1.960880e+05   5.776176e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.858393e-01   1.233918e+01   1.878237e-01   7.898348e+04   1.638177e+04  -1.787281e+05   3.773579e+09  -5.217063e+09   1.189433e+09   1.960880e+05   5.873688e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.921701e-01   1.234048e+01   1.735293e-01   7.928722e+04   1.596065e+04  -1.786317e+05   3.820023e+09  -5.310910e+09   1.221020e+09   1.960880e+05   6.067800e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.985253e-01   1.234174e+01   1.592427e-01   7.959467e+04   1.553201e+04  -1.785327e+05   3.866042e+09  -5.405100e+09   1.253349e+09   1.960880e+05   6.265503e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.049053e-01   1.234296e+01   1.449641e-01   7.990654e+04   1.509350e+04  -1.784310e+05   3.923125e+09  -5.535877e+09   1.288605e+09   1.960880e+05   6.534729e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.113105e-01   1.234415e+01   1.306938e-01   8.022211e+04   1.464701e+04  -1.783266e+05   3.965953e+09  -5.626450e+09   1.321990e+09   1.960880e+05   6.731470e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.177410e-01   1.234530e+01   1.164319e-01   8.054108e+04   1.419325e+04  -1.782195e+05   4.008315e+09  -5.717378e+09   1.356111e+09   1.960880e+05   6.931587e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.241971e-01   1.234642e+01   1.021787e-01   8.086342e+04   1.373221e+04  -1.781096e+05   4.050196e+09  -5.808665e+09   1.390977e+09   1.960880e+05   7.135101e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.306792e-01   1.234750e+01   8.793445e-02   8.118945e+04   1.326406e+04  -1.779967e+05   4.095463e+09  -5.895755e+09   1.428713e+09   1.960880e+05   7.339851e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.371875e-01   1.234854e+01   7.369932e-02   8.151860e+04   1.278887e+04  -1.778810e+05   4.133401e+09  -5.984021e+09   1.464010e+09   1.960880e+05   7.540270e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.437223e-01   1.234955e+01   5.947357e-02   8.185078e+04   1.230660e+04  -1.777625e+05   4.170810e+09  -6.072673e+09   1.500033e+09   1.960880e+05   7.743897e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.502837e-01   1.235051e+01   4.525741e-02   8.218592e+04   1.181723e+04  -1.776410e+05   4.207678e+09  -6.161712e+09   1.536790e+09   1.960880e+05   7.950754e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.568721e-01   1.235144e+01   3.105109e-02   8.252399e+04   1.132072e+04  -1.775166e+05   4.243988e+09  -6.251140e+09   1.574292e+09   1.960880e+05   8.160866e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.634876e-01   1.235232e+01   1.685484e-02   8.286494e+04   1.081704e+04  -1.773891e+05   4.279727e+09  -6.340959e+09   1.612547e+09   1.960880e+05   8.374255e-27   0.000000e+00   0.000000e+00
