     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.687321e-01   1.096372e+01   2.064801e+01   2.973065e+04   4.367239e+04   1.376395e+05  -4.553445e+10  -5.573924e+10   2.752186e+10   1.474307e+05   4.598630e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.709808e-01   1.096702e+01   2.065910e+01   2.669117e+04   3.879877e+04   1.397070e+05  -3.020894e+10  -6.540013e+10   2.393447e+10   1.474307e+05   4.463033e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.730366e-01   1.096991e+01   2.067035e+01   2.492272e+04   3.332216e+04   1.414366e+05  -1.393115e+10  -7.080078e+10   1.913573e+10   1.474307e+05   4.316185e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.750033e-01   1.097235e+01   2.068172e+01   2.446113e+04   2.758295e+04   1.427468e+05   2.304846e+09  -7.199686e+10   1.351736e+10   1.474307e+05   4.160188e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.769843e-01   1.097433e+01   2.069318e+01   2.526692e+04   2.190690e+04   1.435879e+05   1.761834e+10  -6.929063e+10   7.471614e+09   1.474308e+05   4.002073e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.790748e-01   1.097587e+01   2.070468e+01   2.709170e+04   1.681770e+04   1.439411e+05   2.667452e+10  -5.639315e+10   1.568587e+09   1.474308e+05   3.015962e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.813396e-01   1.097704e+01   2.071620e+01   2.967417e+04   1.258723e+04   1.438640e+05   3.754912e+10  -4.896991e+10  -3.460249e+09   1.474308e+05   2.958483e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.838436e-01   1.097790e+01   2.072769e+01   3.304083e+04   9.038462e+03   1.433961e+05   4.622319e+10  -3.945373e+10  -8.163501e+09   1.474308e+05   2.911906e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.866421e-01   1.097851e+01   2.073913e+01   3.700419e+04   6.313577e+03   1.425716e+05   5.243645e+10  -2.848145e+10  -1.234826e+10   1.474308e+05   2.875838e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.897748e-01   1.097893e+01   2.075050e+01   4.136213e+04   4.503022e+03   1.414381e+05   5.608244e+10  -1.670288e+10  -1.586870e+10   1.474308e+05   2.847019e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.932651e-01   1.097925e+01   2.076176e+01   4.590978e+04   3.646015e+03   1.400530e+05   5.719651e+10  -4.743153e+09  -1.862544e+10   1.474308e+05   2.819760e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.971201e-01   1.097954e+01   2.077290e+01   5.045019e+04   3.733806e+03   1.384799e+05   5.593708e+10   6.828137e+09  -2.056252e+10   1.474308e+05   2.786887e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.013311e-01   1.097988e+01   2.078391e+01   5.472540e+04   4.887394e+03   1.368104e+05   4.909457e+10   2.463297e+10  -2.051800e+10   1.474308e+05   2.662704e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.058591e-01   1.098036e+01   2.079479e+01   5.837673e+04   7.264756e+03   1.351859e+05   4.191177e+10   3.449029e+10  -1.995180e+10   1.474308e+05   2.590060e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.106544e-01   1.098106e+01   2.080554e+01   6.138876e+04   1.037209e+04   1.336402e+05   3.322875e+10   4.278066e+10  -1.858396e+10   1.474309e+05   2.540066e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.156619e-01   1.098203e+01   2.081618e+01   6.367386e+04   1.403208e+04   1.322293e+05   2.377574e+10   4.836048e+10  -1.658074e+10   1.474309e+05   2.462035e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.208213e-01   1.098331e+01   2.082670e+01   6.517893e+04   1.805171e+04   1.310027e+05   1.380291e+10   5.176470e+10  -1.400024e+10   1.474309e+05   2.374650e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.260691e-01   1.098492e+01   2.083714e+01   6.588009e+04   2.225653e+04   1.300012e+05   3.748797e+09   5.299955e+10  -1.097318e+10   1.474309e+05   2.279627e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.313410e-01   1.098687e+01   2.084751e+01   6.578727e+04   2.647625e+04   1.292552e+05  -5.983223e+09   5.215996e+10  -7.638781e+09   1.474309e+05   2.180026e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.365749e-01   1.098916e+01   2.085783e+01   6.494078e+04   3.055127e+04   1.287835e+05  -1.503869e+10   4.941590e+10  -4.139255e+09   1.474309e+05   2.079665e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.417131e-01   1.099175e+01   2.086812e+01   6.340699e+04   3.433807e+04   1.285936e+05  -2.312178e+10   4.499726e+10  -6.144235e+08   1.474309e+05   1.982484e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.467040e-01   1.099464e+01   2.087841e+01   6.127338e+04   3.771341e+04   1.286823e+05  -3.000120e+10   3.917821e+10   2.803455e+09   1.474309e+05   1.891958e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.515036e-01   1.099777e+01   2.088872e+01   5.864328e+04   4.057724e+04   1.290361e+05  -3.551238e+10   3.226174e+10   5.994395e+09   1.474309e+05   1.810651e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.560768e-01   1.100112e+01   2.089907e+01   5.563253e+04   4.285269e+04   1.296323e+05  -3.947664e+10   2.450163e+10   8.842292e+09   1.474309e+05   1.732458e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.603927e-01   1.100462e+01   2.090947e+01   5.221415e+04   4.467529e+04   1.304365e+05  -4.426924e+10   1.867607e+10   1.132464e+10   1.474309e+05   1.887266e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.644262e-01   1.100824e+01   2.091994e+01   4.860522e+04   4.581318e+04   1.314327e+05  -4.568840e+10   9.752583e+09   1.349680e+10   1.474309e+05   1.831423e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.681682e-01   1.101193e+01   2.093050e+01   4.494564e+04   4.623656e+04   1.325819e+05  -4.554791e+10   8.636450e+08   1.513986e+10   1.474309e+05   1.784851e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.716194e-01   1.101562e+01   2.094116e+01   4.135664e+04   4.595994e+04   1.338402e+05  -4.394340e+10  -7.701401e+09   1.622331e+10   1.474309e+05   1.745318e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.747901e-01   1.101927e+01   2.095192e+01   3.795012e+04   4.501980e+04   1.351625e+05  -4.101222e+10  -1.568475e+10   1.673960e+10   1.474310e+05   1.710232e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.776990e-01   1.102281e+01   2.096278e+01   3.482558e+04   4.347172e+04   1.365038e+05  -3.692493e+10  -2.286641e+10   1.670280e+10   1.474310e+05   1.676991e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.803720e-01   1.102621e+01   2.097376e+01   3.206782e+04   4.138727e+04   1.378210e+05  -3.187652e+10  -2.906850e+10   1.614629e+10   1.474310e+05   1.643291e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.828415e-01   1.102942e+01   2.098483e+01   2.974540e+04   3.885042e+04   1.390746e+05  -2.607771e+10  -3.415784e+10   1.511965e+10   1.474310e+05   1.607368e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.851443e-01   1.103241e+01   2.099601e+01   2.790965e+04   3.595402e+04   1.402293e+05  -1.974649e+10  -3.804659e+10   1.368520e+10   1.474310e+05   1.568135e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.873180e-01   1.103517e+01   2.100727e+01   2.648082e+04   3.294018e+04   1.412431e+05  -1.539648e+10  -3.808800e+10   1.176946e+10   1.474310e+05   1.414412e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.893942e-01   1.103768e+01   2.101860e+01   2.551073e+04   2.980422e+04   1.421155e+05  -8.832793e+09  -4.011048e+10   9.997578e+09   1.474310e+05   1.383861e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.914138e-01   1.103994e+01   2.103000e+01   2.506884e+04   2.655431e+04   1.428367e+05  -2.223604e+09  -4.094095e+10   8.001580e+09   1.474310e+05   1.351574e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.934192e-01   1.104193e+01   2.104145e+01   2.515125e+04   2.328444e+04   1.433916e+05   4.244697e+09  -4.061856e+10   5.851375e+09   1.474310e+05   1.318265e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.954515e-01   1.104366e+01   2.105294e+01   2.573976e+04   2.008423e+04   1.437706e+05   1.040260e+10  -3.921374e+10   3.615718e+09   1.474310e+05   1.284871e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.975502e-01   1.104515e+01   2.106445e+01   2.680346e+04   1.703656e+04   1.439695e+05   1.610126e+10  -3.682352e+10   1.359961e+09   1.474310e+05   1.252395e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.997517e-01   1.104640e+01   2.107597e+01   2.830040e+04   1.421563e+04   1.439893e+05   2.121525e+10  -3.356638e+10  -8.557384e+08   1.474310e+05   1.221763e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.020848e-01   1.104744e+01   2.108748e+01   3.007036e+04   1.185693e+04   1.438440e+05   2.386569e+10  -2.707753e+10  -2.757018e+09   1.474310e+05   1.014859e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.045703e-01   1.104830e+01   2.109898e+01   3.210935e+04   9.877015e+03   1.435526e+05   2.697550e+10  -2.234742e+10  -4.496105e+09   1.474310e+05   9.660153e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.072281e-01   1.104903e+01   2.111045e+01   3.436581e+04   8.292021e+03   1.431298e+05   2.934986e+10  -1.732956e+10  -6.042927e+09   1.474310e+05   9.280211e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.100732e-01   1.104964e+01   2.112188e+01   3.678433e+04   7.110349e+03   1.425912e+05   3.097858e+10  -1.218187e+10  -7.384026e+09   1.474310e+05   9.004100e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.131162e-01   1.105017e+01   2.113326e+01   3.930097e+04   6.346094e+03   1.419545e+05   3.180424e+10  -6.917013e+09  -8.495894e+09   1.474310e+05   8.763547e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.163623e-01   1.105067e+01   2.114459e+01   4.185207e+04   6.003226e+03   1.412384e+05   3.184492e+10  -1.668846e+09  -9.365347e+09   1.474310e+05   8.554890e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.198118e-01   1.105115e+01   2.115586e+01   4.437618e+04   6.075343e+03   1.404626e+05   3.113734e+10   3.437703e+09  -9.985793e+09   1.474310e+05   8.372685e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.234602e-01   1.105165e+01   2.116706e+01   4.681548e+04   6.546497e+03   1.396473e+05   2.973447e+10   8.289279e+09  -1.035673e+10   1.474310e+05   8.210390e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.272986e-01   1.105220e+01   2.117820e+01   4.911691e+04   7.392203e+03   1.388121e+05   2.770290e+10   1.278617e+10  -1.048315e+10   1.474310e+05   8.061070e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.313140e-01   1.105284e+01   2.118927e+01   5.123321e+04   8.580598e+03   1.379762e+05   2.512003e+10   1.684377e+10  -1.037497e+10   1.474310e+05   7.918064e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.354899e-01   1.105358e+01   2.120028e+01   5.312304e+04   1.007539e+04   1.371581e+05   2.176546e+10   2.124558e+10  -9.990624e+09   1.474310e+05   7.937845e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.398057e-01   1.105446e+01   2.121122e+01   5.472749e+04   1.189494e+04   1.363793e+05   1.829169e+10   2.414671e+10  -9.446239e+09   1.474310e+05   7.798119e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.442385e-01   1.105549e+01   2.122210e+01   5.604219e+04   1.392308e+04   1.356515e+05   1.453702e+10   2.645542e+10  -8.721005e+09   1.474310e+05   7.646239e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.487642e-01   1.105669e+01   2.123292e+01   5.704834e+04   1.611142e+04   1.349882e+05   1.059360e+10   2.814934e+10  -7.836709e+09   1.474310e+05   7.481691e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.533577e-01   1.105807e+01   2.124370e+01   5.773451e+04   1.841038e+04   1.344013e+05   6.552195e+09   2.922080e+10  -6.817230e+09   1.474311e+05   7.305398e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.579931e-01   1.105964e+01   2.125443e+01   5.809638e+04   2.077031e+04   1.339004e+05   2.500266e+09   2.967586e+10  -5.687988e+09   1.474311e+05   7.119526e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.626445e-01   1.106140e+01   2.126512e+01   5.813644e+04   2.314257e+04   1.334934e+05  -1.479799e+09   2.953322e+10  -4.475392e+09   1.474311e+05   6.927213e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.672866e-01   1.106334e+01   2.127579e+01   5.786352e+04   2.548047e+04   1.331859e+05  -5.312116e+09   2.882282e+10  -3.206292e+09   1.474311e+05   6.732232e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.718947e-01   1.106547e+01   2.128644e+01   5.729223e+04   2.774012e+04   1.329812e+05  -8.928480e+09   2.758443e+10  -1.907447e+09   1.474311e+05   6.538634e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.764459e-01   1.106778e+01   2.129707e+01   5.644228e+04   2.988116e+04   1.328808e+05  -1.226925e+10   2.586602e+10  -6.050077e+08   1.474311e+05   6.350395e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.809172e-01   1.107025e+01   2.130770e+01   5.528378e+04   3.195001e+04   1.328865e+05  -1.628946e+10   2.509188e+10   7.439874e+08   1.474311e+05   6.935520e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.852846e-01   1.107289e+01   2.131834e+01   5.386458e+04   3.385212e+04   1.329983e+05  -1.912209e+10   2.240008e+10   2.043046e+09   1.474311e+05   6.750336e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.895299e-01   1.107566e+01   2.132898e+01   5.223555e+04   3.552511e+04   1.332116e+05  -2.152996e+10   1.937531e+10   3.275449e+09   1.474311e+05   6.580559e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.936377e-01   1.107856e+01   2.133965e+01   5.043180e+04   3.694508e+04   1.335201e+05  -2.348669e+10   1.608607e+10   4.420183e+09   1.474311e+05   6.427624e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.975953e-01   1.108157e+01   2.135035e+01   4.849014e+04   3.809366e+04   1.339160e+05  -2.497574e+10   1.260221e+10   5.458802e+09   1.474311e+05   6.291913e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.013932e-01   1.108465e+01   2.136108e+01   4.642997e+04   3.898684e+04   1.343883e+05  -2.665617e+10   9.986122e+09   6.312500e+09   1.474311e+05   6.584035e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.050213e-01   1.108780e+01   2.137185e+01   4.426198e+04   3.964409e+04   1.349265e+05  -2.746736e+10   6.435401e+09   7.119748e+09   1.474311e+05   6.556458e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.084738e-01   1.109099e+01   2.138267e+01   4.204727e+04   4.001575e+04   1.355238e+05  -2.782550e+10   2.857287e+09   7.789469e+09   1.474311e+05   6.529640e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.117485e-01   1.109419e+01   2.139354e+01   3.982164e+04   4.010216e+04   1.361689e+05  -2.774326e+10  -6.856808e+08   8.315318e+09   1.474311e+05   6.500251e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.148459e-01   1.109739e+01   2.140446e+01   3.761878e+04   3.991296e+04   1.368492e+05  -2.726063e+10  -4.016127e+09   8.665124e+09   1.474311e+05   6.461934e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.177691e-01   1.110057e+01   2.141543e+01   3.547219e+04   3.945487e+04   1.375535e+05  -2.634864e+10  -7.406621e+09   8.919290e+09   1.474311e+05   6.417843e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.205238e-01   1.110370e+01   2.142647e+01   3.341391e+04   3.873298e+04   1.382722e+05  -2.504821e+10  -1.060419e+10   9.023498e+09   1.474311e+05   6.360709e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.231184e-01   1.110676e+01   2.143756e+01   3.147367e+04   3.776453e+04   1.389934e+05  -2.340383e+10  -1.356350e+10   8.984824e+09   1.474311e+05   6.292165e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.255634e-01   1.110974e+01   2.144871e+01   2.967745e+04   3.657020e+04   1.397061e+05  -2.145464e+10  -1.624501e+10   8.809996e+09   1.474311e+05   6.209943e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.278713e-01   1.111261e+01   2.145991e+01   2.804795e+04   3.517360e+04   1.403996e+05  -1.924298e+10  -1.861557e+10   8.507932e+09   1.474311e+05   6.112349e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.300561e-01   1.111536e+01   2.147117e+01   2.660440e+04   3.360070e+04   1.410643e+05  -1.681345e+10  -2.064864e+10   8.089422e+09   1.474311e+05   5.998354e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.321334e-01   1.111798e+01   2.148248e+01   2.536240e+04   3.187933e+04   1.416912e+05  -1.421211e+10  -2.232439e+10   7.566793e+09   1.474311e+05   5.867637e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.341198e-01   1.112046e+01   2.149384e+01   2.433383e+04   3.003866e+04   1.422725e+05  -1.148559e+10  -2.362968e+10   6.953554e+09   1.474311e+05   5.720591e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.360325e-01   1.112278e+01   2.150524e+01   2.351854e+04   2.811942e+04   1.428009e+05  -8.903053e+09  -2.429417e+10   6.250182e+09   1.474311e+05   5.487495e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.378886e-01   1.112496e+01   2.151668e+01   2.292072e+04   2.614611e+04   1.432723e+05  -6.037716e+09  -2.497571e+10   5.523841e+09   1.474311e+05   5.349772e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.397060e-01   1.112697e+01   2.152816e+01   2.255277e+04   2.413329e+04   1.436833e+05  -3.163583e+09  -2.528280e+10   4.743150e+09   1.474311e+05   5.202410e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.415031e-01   1.112882e+01   2.153967e+01   2.241366e+04   2.211064e+04   1.440301e+05  -3.234705e+08  -2.522337e+10   3.922524e+09   1.474311e+05   5.047389e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.432982e-01   1.113050e+01   2.155121e+01   2.249905e+04   2.010698e+04   1.443102e+05   2.442159e+09  -2.481066e+10   3.076204e+09   1.474311e+05   4.886969e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.451088e-01   1.113203e+01   2.156276e+01   2.280144e+04   1.814989e+04   1.445220e+05   5.095706e+09  -2.406268e+10   2.218013e+09   1.474311e+05   4.723573e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.469519e-01   1.113341e+01   2.157433e+01   2.331048e+04   1.626531e+04   1.446651e+05   7.602874e+09  -2.300174e+10   1.361141e+09   1.474311e+05   4.559675e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.488436e-01   1.113464e+01   2.158590e+01   2.401320e+04   1.447728e+04   1.447401e+05   9.933026e+09  -2.165380e+10   5.179626e+08   1.474311e+05   4.397686e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.507988e-01   1.113573e+01   2.159748e+01   2.489435e+04   1.280760e+04   1.447486e+05   1.205946e+10  -2.004796e+10  -3.001126e+08   1.474311e+05   4.239853e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.528305e-01   1.113669e+01   2.160906e+01   2.592135e+04   1.130699e+04   1.446934e+05   1.371372e+10  -1.774926e+10  -1.069728e+09   1.474311e+05   3.905315e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.549499e-01   1.113754e+01   2.162063e+01   2.708656e+04   9.963516e+03   1.445786e+05   1.537598e+10  -1.580774e+10  -1.791252e+09   1.474311e+05   3.791209e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.571677e-01   1.113829e+01   2.163219e+01   2.837490e+04   8.782136e+03   1.444080e+05   1.678998e+10  -1.370254e+10  -2.465734e+09   1.474311e+05   3.684555e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.594927e-01   1.113895e+01   2.164374e+01   2.976605e+04   7.774599e+03   1.441856e+05   1.794450e+10  -1.146733e+10  -3.086149e+09   1.474311e+05   3.586086e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.619324e-01   1.113954e+01   2.165526e+01   3.123892e+04   6.949944e+03   1.439158e+05   1.883233e+10  -9.136164e+09  -3.646584e+09   1.474311e+05   3.496204e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.644925e-01   1.114007e+01   2.166676e+01   3.277202e+04   6.314489e+03   1.436038e+05   1.945025e+10  -6.742985e+09  -4.142237e+09   1.474311e+05   3.414995e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.671770e-01   1.114056e+01   2.167824e+01   3.434378e+04   5.871854e+03   1.432549e+05   1.979883e+10  -4.321134e+09  -4.569403e+09   1.474311e+05   3.342250e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.699880e-01   1.114101e+01   2.168968e+01   3.593277e+04   5.623034e+03   1.428746e+05   1.988226e+10  -1.902900e+09  -4.925439e+09   1.474311e+05   3.277499e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.729261e-01   1.114146e+01   2.170110e+01   3.751580e+04   5.571241e+03   1.424692e+05   1.941297e+10   1.093938e+09  -5.154684e+09   1.474311e+05   3.133797e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.759891e-01   1.114191e+01   2.171248e+01   3.905229e+04   5.749234e+03   1.420486e+05   1.896034e+10   3.342728e+09  -5.347882e+09   1.474311e+05   3.092266e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.791732e-01   1.114239e+01   2.172382e+01   4.054339e+04   6.103701e+03   1.416154e+05   1.828053e+10   5.501648e+09  -5.470672e+09   1.474311e+05   3.054362e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.824743e-01   1.114289e+01   2.173514e+01   4.197152e+04   6.626482e+03   1.411751e+05   1.738879e+10   7.546794e+09  -5.523911e+09   1.474311e+05   3.019227e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.858866e-01   1.114345e+01   2.174641e+01   4.332040e+04   7.307599e+03   1.407334e+05   1.630246e+10   9.456691e+09  -5.509218e+09   1.474311e+05   2.986023e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.894031e-01   1.114407e+01   2.175765e+01   4.457522e+04   8.135458e+03   1.402954e+05   1.504059e+10   1.121245e+10  -5.428919e+09   1.474311e+05   2.953969e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.930157e-01   1.114476e+01   2.176886e+01   4.572275e+04   9.097064e+03   1.398664e+05   1.362368e+10   1.279790e+10  -5.285983e+09   1.474311e+05   2.922376e-26   0.000000e+00   0.000000e+00
      936000   9.359990e-06   4.967155e-01   1.114553e+01   2.178003e+01   4.675143e+04   1.017824e+04   1.394512e+05   1.207324e+10   1.419963e+10  -5.083960e+09   1.474311e+05   2.890674e-26   0.000000e+00   0.000000e+00
