     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  1.259867e-321   1.000000e-01   2.487015e+00   1.111481e+01  -7.733549e+04  -1.255073e+05   1.692605e+03   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.385517e-02   2.476949e+00   1.111494e+01  -7.628524e+04  -1.261482e+05   1.703935e+03   1.312467e+10  -7.934955e+09   1.411540e+08   1.474304e+05   1.821878e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.779435e-02   2.466832e+00   1.111508e+01  -7.523559e+04  -1.267769e+05   1.715182e+03   1.311633e+10  -7.781994e+09   1.399727e+08   1.474304e+05   1.801561e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.181746e-02   2.456665e+00   1.111522e+01  -7.418668e+04  -1.273934e+05   1.726323e+03   1.310614e+10  -7.630416e+09   1.385150e+08   1.474304e+05   1.781396e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.592445e-02   2.446449e+00   1.111536e+01  -7.313866e+04  -1.279978e+05   1.737337e+03   1.309415e+10  -7.480233e+09   1.367901e+08   1.474304e+05   1.761384e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.011525e-02   2.436185e+00   1.111550e+01  -7.209166e+04  -1.285902e+05   1.748203e+03   1.308039e+10  -7.331457e+09   1.348069e+08   1.474304e+05   1.741524e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.438976e-02   2.425875e+00   1.111564e+01  -7.104584e+04  -1.291709e+05   1.758900e+03   1.306491e+10  -7.184100e+09   1.325745e+08   1.474304e+05   1.721818e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.874788e-02   2.415518e+00   1.111578e+01  -7.000132e+04  -1.297397e+05   1.769408e+03   1.304773e+10  -7.038171e+09   1.301016e+08   1.474304e+05   1.702265e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.318951e-02   2.405117e+00   1.111592e+01  -6.895825e+04  -1.302970e+05   1.779710e+03   1.302890e+10  -6.893679e+09   1.273971e+08   1.474304e+05   1.682867e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.771452e-02   2.394671e+00   1.111606e+01  -6.791679e+04  -1.308427e+05   1.789382e+03   1.300723e+10  -6.750130e+09   1.151231e+08   1.474304e+05   1.663305e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.232277e-02   2.384182e+00   1.111620e+01  -6.687708e+04  -1.313771e+05   1.798557e+03   1.298536e+10  -6.608606e+09   1.142386e+08   1.474304e+05   1.644258e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.701413e-02   2.373651e+00   1.111635e+01  -6.583918e+04  -1.319002e+05   1.807656e+03   1.296195e+10  -6.468539e+09   1.131950e+08   1.474304e+05   1.625366e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.178845e-02   2.363079e+00   1.111649e+01  -6.480321e+04  -1.324121e+05   1.816665e+03   1.293703e+10  -6.329934e+09   1.119992e+08   1.474304e+05   1.606628e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.664557e-02   2.352465e+00   1.111664e+01  -6.376929e+04  -1.329130e+05   1.825572e+03   1.291065e+10  -6.192798e+09   1.106581e+08   1.474304e+05   1.588045e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.158531e-02   2.341813e+00   1.111679e+01  -6.273754e+04  -1.334030e+05   1.834366e+03   1.288285e+10  -6.057135e+09   1.091784e+08   1.474304e+05   1.569617e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.660750e-02   2.331121e+00   1.111693e+01  -6.170807e+04  -1.338822e+05   1.843037e+03   1.285364e+10  -5.922950e+09   1.075669e+08   1.474304e+05   1.551343e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.171195e-02   2.320392e+00   1.111708e+01  -6.068100e+04  -1.343507e+05   1.851573e+03   1.282308e+10  -5.790245e+09   1.058302e+08   1.474304e+05   1.533225e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.898473e-03   2.309625e+00   1.111723e+01  -5.965642e+04  -1.348086e+05   1.859966e+03   1.279119e+10  -5.659024e+09   1.039747e+08   1.474304e+05   1.515260e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.166857e-03   2.298823e+00   1.111738e+01  -5.863445e+04  -1.352562e+05   1.868224e+03   1.275737e+10  -5.528983e+09   1.039114e+08   1.474304e+05   1.497300e-26   0.000000e+00   0.000000e+00
