     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.630428e+00   1.622354e+01   1.207668e+05  -3.493469e+04   7.701085e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.097250e-01   8.627896e+00   1.622971e+01   1.222986e+05  -2.834377e+04   7.730065e+04   1.694134e+10   8.297861e+10   3.623468e+09   1.474304e+05   5.565048e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.195583e-01   8.625895e+00   1.623591e+01   1.234755e+05  -2.166413e+04   7.758989e+04   1.247011e+10   8.397418e+10   3.602880e+09   1.474304e+05   5.591815e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.294714e-01   8.624432e+00   1.624213e+01   1.242923e+05  -1.491405e+04   7.787635e+04   7.941979e+09   8.473911e+10   3.553695e+09   1.474304e+05   5.619908e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.394354e-01   8.623510e+00   1.624837e+01   1.247450e+05  -8.112121e+03   7.815768e+04   3.368831e+09   8.526959e+10   3.474329e+09   1.474304e+05   5.649264e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.494208e-01   8.623135e+00   1.625463e+01   1.248304e+05  -1.277248e+03   7.843140e+04  -1.237205e+09   8.556235e+10   3.363429e+09   1.474305e+05   5.679808e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.593984e-01   8.623307e+00   1.626092e+01   1.245464e+05   5.571444e+03   7.869496e+04  -5.863780e+09   8.561466e+10   3.219893e+09   1.474305e+05   5.711456e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.693384e-01   8.624026e+00   1.626722e+01   1.238919e+05   1.241463e+04   7.894569e+04  -1.049834e+10   8.542433e+10   3.042892e+09   1.474305e+05   5.744117e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.792112e-01   8.625292e+00   1.627355e+01   1.228668e+05   1.923282e+04   7.918091e+04  -1.512817e+10   8.498975e+10   2.831891e+09   1.474305e+05   5.777690e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.889872e-01   8.627102e+00   1.627989e+01   1.214718e+05   2.600644e+04   7.939788e+04  -1.974038e+10   8.430989e+10   2.586657e+09   1.474305e+05   5.812072e-25   0.000000e+00   0.000000e+00
