       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.89207526e-05   5.55757552e-05  -4.43497072e-04   1.29765277e-18  -1.87576741e-18  -4.13860098e-21
  8.00000000e-08   7.92207092e-05   5.52815225e-05  -4.37850098e-04   1.29720645e-18  -1.87836479e-18  -2.45118213e-21
  1.60000000e-07   7.92154219e-05   5.52663331e-05  -4.33239154e-04   1.30316739e-18  -1.87384956e-18  -7.61333138e-22
  2.40000000e-07   7.92120716e-05   5.52525184e-05  -4.28627949e-04   1.30901287e-18  -1.86945155e-18   9.27878069e-22
  3.20000000e-07   7.92106672e-05   5.52400846e-05  -4.24016487e-04   1.31474387e-18  -1.86517199e-18   2.61659774e-21
  4.00000000e-07   7.92112175e-05   5.52290374e-05  -4.19404770e-04   1.32036136e-18  -1.86101206e-18   4.30497401e-21
  4.80000000e-07   7.91532712e-05   5.53699349e-05  -4.15224540e-04   1.32944006e-18  -1.85552119e-18   5.99541087e-21
  5.60000000e-07   7.92191513e-05   5.53497541e-05  -4.10500349e-04   1.33454821e-18  -1.85304409e-18   7.68876821e-21
  6.40000000e-07   7.92869955e-05   5.53309704e-05  -4.05775898e-04   1.33954686e-18  -1.85069308e-18   9.38449555e-21
  7.20000000e-07   7.93463845e-05   5.52971570e-05  -4.00943782e-04   1.34403656e-18  -1.84823183e-18   1.10800468e-20
  8.00000000e-07   7.95767939e-05   5.54121447e-05  -3.96274984e-04   1.35192144e-18  -1.84987613e-18   1.28092099e-20
  8.80000000e-07   7.98091941e-05   5.55285514e-05  -3.91605975e-04   1.35971185e-18  -1.85163931e-18   1.45520209e-20
  9.60000000e-07   8.00435969e-05   5.56463851e-05  -3.86936759e-04   1.36740814e-18  -1.85352275e-18   1.63086742e-20
  1.04000000e-06   8.02800134e-05   5.57656538e-05  -3.82267337e-04   1.37501064e-18  -1.85552780e-18   1.80793674e-20
  1.12000000e-06   8.05184548e-05   5.58863654e-05  -3.77597713e-04   1.38251965e-18  -1.85765581e-18   1.98643014e-20
  1.20000000e-06   8.07589324e-05   5.60085279e-05  -3.72927889e-04   1.38993548e-18  -1.85990811e-18   2.16636800e-20
  1.28000000e-06   8.10014569e-05   5.61321488e-05  -3.68257868e-04   1.39725841e-18  -1.86228601e-18   2.34777102e-20
  1.36000000e-06   8.14011813e-05   5.63747482e-05  -3.63464938e-04   1.40723916e-18  -1.86847315e-18   2.53565776e-20
  1.44000000e-06   8.13665183e-05   5.63580871e-05  -3.58649328e-04   1.41096116e-18  -1.86448327e-18   2.71192091e-20
  1.52000000e-06   8.13339672e-05   5.63429230e-05  -3.53833583e-04   1.41456934e-18  -1.86063628e-18   2.88803851e-20
  1.60000000e-06   8.13035340e-05   5.63292600e-05  -3.49017705e-04   1.41806463e-18  -1.85693302e-18   3.06402889e-20
  1.68000000e-06   8.12752246e-05   5.63171020e-05  -3.44201698e-04   1.42144791e-18  -1.85337433e-18   3.23991049e-20
  1.76000000e-06   8.12490444e-05   5.63064531e-05  -3.39385565e-04   1.42472004e-18  -1.84996101e-18   3.41570188e-20
  1.84000000e-06   8.12249988e-05   5.62973168e-05  -3.34569309e-04   1.42788188e-18  -1.84669385e-18   3.59142171e-20
  1.92000000e-06   8.12030931e-05   5.62896969e-05  -3.29752933e-04   1.43093423e-18  -1.84357361e-18   3.76708875e-20
  2.00000000e-06   8.11833323e-05   5.62835968e-05  -3.24936441e-04   1.43387790e-18  -1.84060102e-18   3.94272188e-20
  2.08000000e-06   8.10135900e-05   5.61701997e-05  -3.20160997e-04   1.43415239e-18  -1.83417803e-18   4.11033424e-20
  2.16000000e-06   8.10127761e-05   5.62510897e-05  -3.15388052e-04   1.43887117e-18  -1.83184075e-18   4.28802215e-20
  2.24000000e-06   8.10141141e-05   5.63335250e-05  -3.10615009e-04   1.44348611e-18  -1.82964718e-18   4.46606661e-20
  2.32000000e-06   8.10176109e-05   5.64175104e-05  -3.05841870e-04   1.44799790e-18  -1.82759824e-18   4.64448757e-20
  2.40000000e-06   8.10232735e-05   5.65030506e-05  -3.01068638e-04   1.45240722e-18  -1.82569484e-18   4.82330507e-20
  2.48000000e-06   8.10311086e-05   5.65901503e-05  -2.96295317e-04   1.45671470e-18  -1.82393785e-18   5.00253930e-20
  2.56000000e-06   8.10411228e-05   5.66788140e-05  -2.91521910e-04   1.46092098e-18  -1.82232813e-18   5.18221055e-20
